,0,1,2,3,4,5,6,7,8,9
17,474855,AntPool,1815,964726,964726,3858904,0.00038171,12.5 + 1.47296662 BTC,2017/07/08 22:08,BU  NYA
18,474854,F2Pool,498,320633,320633,1282532,0.00031534,12.5 + 0.40442891 BTC,2017/07/08 21:56,SW  NYA
19,474853,BTC.com,496,998261,998261,3993044,0.00006972,12.5 + 0.27840060 BTC,2017/07/08 21:53,NYA
20,474852,AntPool,1310,998179,998179,3992716,0.00023334,12.5 + 0.93167826 BTC,2017/07/08 21:51,BU  NYA
21,474851,BTC.TOP,1256,999082,999082,3996328,0.00018221,12.5 + 0.72816961 BTC,2017/07/08 21:43,BU  NYA
22,474850,AntPool,1291,997976,997976,3991904,0.00007041,12.5 + 0.28106600 BTC,2017/07/08 21:39,BU  NYA
23,474849,AntPool,1,261,261,1044,0.00000000,12.5 + 0.00000000 BTC,2017/07/08 21:39,BU  NYA
24,474848,BTC.com,1960,998175,998175,3992700,0.00043009,12.5 + 1.71723788 BTC,2017/07/08 21:39,NYA
25,474847,Waterhole,2502,998197,998197,3992788,0.00032720,12.5 + 1.30642993 BTC,2017/07/08 21:23,
26,474846,AntPool,1687,998246,998246,3992984,0.00021346,12.5 + 0.85232551 BTC,2017/07/08 21:15,BU  NYA
27,474845,BTC.com,1940,998170,998170,3992680,0.00060038,12.5 + 2.39710533 BTC,2017/07/08 21:12,NYA
28,474844,AntPool,1887,998162,998162,3992648,0.00022872,12.5 + 0.91320656 BTC,2017/07/08 20:50,BU  NYA
29,474843,BTC.com,1853,998285,998285,3993140,0.00043859,12.5 + 1.75133234 BTC,2017/07/08 20:45,NYA
30,474842,Bixin,2456,998195,998195,3992780,0.00080596,12.5 + 3.21800136 BTC,2017/07/08 20:41,SW  NYA
31,474841,AntPool,2249,998060,998060,3992240,0.00060327,12.5 + 2.40839891 BTC,2017/07/08 20:02,BU  NYA
32,474840,BW.COM,647,998066,998066,3992264,0.00080286,12.5 + 3.20523567 BTC,2017/07/08 20:00,SW  NYA
33,474839,BATPOOL,2390,998140,998140,3992560,0.00062435,12.5 + 2.49274797 BTC,2017/07/08 19:30,NYA
34,474838,BitFury,1268,997953,997953,3991812,0.00016418,12.5 + 0.65536347 BTC,2017/07/08 19:16,SW  NYA
35,474837,Bitcoin.com,1893,999076,999076,3996304,0.00015949,12.5 + 0.63735145 BTC,2017/07/08 19:11,BU  NYA
36,474836,GoGreenLight,1288,934525,934525,3738100,0.00080502,12.5 + 3.00925313 BTC,2017/07/08 19:09,BIP 109
37,474835,BTCC,1721,657543,657543,2630172,0.00069759,12.5 + 1.83479068 BTC,2017/07/08 18:58,SW  NYA
38,474834,BTPOOL,2418,998245,998245,3992980,0.00047321,12.5 + 1.88952554 BTC,2017/07/08 18:47,NYA
39,474833,AntPool,1517,998240,998240,3992960,0.00052607,12.5 + 2.10057395 BTC,2017/07/08 18:29,BU  NYA
40,474832,Bixin,1340,998306,998306,3993224,0.00025800,12.5 + 1.03025626 BTC,2017/07/08 18:16,SW  NYA
41,474831,Bitcoin.com,629,996071,996071,3984284,0.00006766,12.5 + 0.26959448 BTC,2017/07/08 18:09,BU  NYA
42,474830,F2Pool,1436,823709,823709,3294836,0.00017031,12.5 + 0.56114908 BTC,2017/07/08 18:07,SW  NYA
43,474829,1Hash,2083,998262,998262,3993048,0.00035286,12.5 + 1.40898257 BTC,2017/07/08 18:03,SW  NYA
44,474828,BATPOOL,2298,998065,998065,3992260,0.00057494,12.5 + 2.29532773 BTC,2017/07/08 17:53,NYA
45,474827,Bixin,1839,998177,998177,3992708,0.00007988,12.5 + 0.31895639 BTC,2017/07/08 17:32,SW  NYA
46,474826,BW.COM,1939,998073,998073,3992292,0.00047557,12.5 + 1.89861148 BTC,2017/07/08 17:31,SW  NYA
47,474825,Waterhole,2351,998062,998062,3992248,0.00026593,12.5 + 1.06167084 BTC,2017/07/08 17:18,
48,474824,Bixin,1804,998245,998245,3992980,0.00080578,12.5 + 3.21745831 BTC,2017/07/08 17:17,SW  NYA
49,474823,BW.COM,1332,998177,998177,3992708,0.00077487,12.5 + 3.09381931 BTC,2017/07/08 16:58,SW  NYA
50,474822,AntPool,1691,860833,860833,3443332,0.00032788,12.5 + 1.12901131 BTC,2017/07/08 16:36,BU  NYA
51,474821,unknown,2223,998313,998313,3993252,0.00054399,12.5 + 2.17229088 BTC,2017/07/08 16:30,SW
52,474820,BTC.TOP,1124,998684,998684,3994736,0.00011814,12.5 + 0.47194792 BTC,2017/07/08 16:12,BU  NYA
53,474819,BW.COM,1888,998219,998219,3992876,0.00045967,12.5 + 1.83539652 BTC,2017/07/08 16:09,SW  NYA
54,474818,AntPool,1051,619734,619734,2478936,0.00031134,12.5 + 0.77179398 BTC,2017/07/08 15:59,BU  NYA
55,474817,Bitcoin.com,1,221,221,884,0.00000000,12.5 + 0.00000000 BTC,2017/07/08 15:53,BU  NYA
56,474816,1Hash,1216,998157,998157,3992628,0.00026339,12.5 + 1.05162225 BTC,2017/07/08 15:53,SW  NYA
57,474815,SlushPool,196,258795,258795,1035180,0.00013167,12.5 + 0.13630585 BTC,2017/07/08 15:47,SW
58,474814,BitFury,498,995885,995885,3983540,0.00008563,12.5 + 0.34112133 BTC,2017/07/08 15:46,SW  NYA
59,474813,BTC.TOP,2174,999102,999102,3996408,0.00041800,12.5 + 1.67048090 BTC,2017/07/08 15:45,BU  NYA
60,474812,ViaBTC,1162,997148,997148,3988592,0.00020990,12.5 + 0.83721478 BTC,2017/07/08 15:31,BU  NYA
61,474811,BW.COM,735,998005,998005,3992020,0.00013005,12.5 + 0.51914556 BTC,2017/07/08 15:26,SW  NYA
62,474810,BTPOOL,1367,998207,998207,3992828,0.00023951,12.5 + 0.95632788 BTC,2017/07/08 15:22,NYA
63,474809,AntPool,1490,559570,559570,2238280,0.00040167,12.5 + 0.89904502 BTC,2017/07/08 15:16,BU  NYA
64,474808,Bixin,1078,998263,998263,3993052,0.00017028,12.5 + 0.67992793 BTC,2017/07/08 15:08,SW  NYA
65,474807,SlushPool,1218,908543,908543,3634172,0.00032515,12.5 + 1.18166401 BTC,2017/07/08 15:03,BU
66,474806,F2Pool,1175,698982,698982,2795928,0.00010936,12.5 + 0.30574907 BTC,2017/07/08 14:56,SW  NYA
67,474805,Bitcoin.com,1856,999140,999140,3996560,0.00035840,12.5 + 1.43238116 BTC,2017/07/08 14:56,BU  NYA
68,474804,SlushPool,1537,998197,998197,3992788,0.00099625,12.5 + 3.97782728 BTC,2017/07/08 14:52,SW
69,474803,Bixin,711,969362,969362,3877448,0.00013584,12.5 + 0.52672075 BTC,2017/07/08 14:29,SW  NYA
70,474802,BTCC,528,334712,334712,1338848,0.00063607,12.5 + 0.85160502 BTC,2017/07/08 14:26,SW  NYA
71,474801,BTC.TOP,1748,999126,999126,3996504,0.00028833,12.5 + 1.15232890 BTC,2017/07/08 14:22,BU  NYA
72,474800,BTCC,1354,594812,594812,2379248,0.00057581,12.5 + 1.36999820 BTC,2017/07/08 14:17,SW  NYA
73,474799,F2Pool,2066,999959,999959,3999836,0.00044940,12.5 + 1.79753894 BTC,2017/07/08 14:05,SW  NYA
74,474798,BW.COM,365,989650,989650,3958600,0.00007573,12.5 + 0.29979721 BTC,2017/07/08 13:52,SW  NYA
75,474797,F2Pool,490,226644,226644,906576,0.00041707,12.5 + 0.37810576 BTC,2017/07/08 13:50,SW  NYA
76,474796,AntPool,1646,860599,860599,3442396,0.00043705,12.5 + 1.50450561 BTC,2017/07/08 13:47,BU  NYA
77,474795,GBMiners,1202,991422,991422,3965688,0.00029626,12.5 + 1.17488156 BTC,2017/07/08 13:37,SW
78,474794,Bixin,1454,996317,996317,3985268,0.00025742,12.5 + 1.02587062 BTC,2017/07/08 13:30,SW  NYA
79,474793,BTC.TOP,1291,999146,999146,3996584,0.00024862,12.5 + 0.99363761 BTC,2017/07/08 13:21,BU  NYA
80,474792,BTC.TOP,890,999160,999160,3996640,0.00019357,12.5 + 0.77364455 BTC,2017/07/08 13:15,BU  NYA
81,474791,F2Pool,401,166726,166726,666904,0.00041176,12.5 + 0.27460115 BTC,2017/07/08 13:10,SW  NYA
82,474790,AntPool,279,107711,107711,430844,0.00039283,12.5 + 0.16924826 BTC,2017/07/08 13:08,BU  NYA
83,474789,Bixin,1597,998264,998264,3993056,0.00016412,12.5 + 0.65532609 BTC,2017/07/08 13:06,SW  NYA
84,474788,ViaBTC,1812,999076,999076,3996304,0.00030609,12.5 + 1.22321049 BTC,2017/07/08 13:03,BU  NYA
85,474787,BTCC,2411,989089,989089,3956356,0.00069390,12.5 + 2.74531943 BTC,2017/07/08 12:57,SW  NYA
86,474786,Bixin,359,998176,998176,3992704,0.00004383,12.5 + 0.17501576 BTC,2017/07/08 12:26,SW  NYA
87,474785,BTC.TOP,2144,999011,999011,3996044,0.00026141,12.5 + 1.04460038 BTC,2017/07/08 12:26,BU  NYA
88,474784,BTC.com,1834,998136,998136,3992544,0.00059958,12.5 + 2.39385532 BTC,2017/07/08 12:18,NYA
89,474783,Bixin,330,998247,998247,3992988,0.00006228,12.5 + 0.24867083 BTC,2017/07/08 11:56,SW  NYA
90,474782,Bitcoin.com,529,253815,253815,1015260,0.00046202,12.5 + 0.46907030 BTC,2017/07/08 11:54,BU  NYA
91,474781,Bixin,976,998294,998294,3993176,0.00021429,12.5 + 0.85567861 BTC,2017/07/08 11:51,SW  NYA
92,474780,BTC.com,782,998248,998248,3992992,0.00006422,12.5 + 0.25643499 BTC,2017/07/08 11:44,NYA
93,474779,BitFury,1487,998196,998196,3992784,0.00008846,12.5 + 0.35318365 BTC,2017/07/08 11:43,SW  NYA
94,474778,SlushPool,446,998198,998198,3992792,0.00007402,12.5 + 0.29556601 BTC,2017/07/08 11:42,SW
95,474777,BTCC,1152,898979,898979,3595916,0.00047127,12.5 + 1.69465171 BTC,2017/07/08 11:41,SW  NYA
96,474776,BW.COM,1119,998204,998204,3992816,0.00022053,12.5 + 0.88054106 BTC,2017/07/08 11:30,SW  NYA
97,474775,AntPool,2072,998091,998091,3992364,0.00027287,12.5 + 1.08939963 BTC,2017/07/08 11:25,BU  NYA
98,474774,SlushPool,2321,998182,998182,3992728,0.00026397,12.5 + 1.05398035 BTC,2017/07/08 11:18,SW
99,474773,Bixin,2173,998238,998238,3992952,0.00021909,12.5 + 0.87479720 BTC,2017/07/08 11:11,SW  NYA
100,474772,GBMiners,1963,998213,998213,3992852,0.00013877,12.5 + 0.55409895 BTC,2017/07/08 11:05,SW
101,474771,BW.COM,1352,998096,998096,3992384,0.00038040,12.5 + 1.51871899 BTC,2017/07/08 11:04,SW  NYA
102,474770,F2Pool,1690,999998,999998,3999992,0.00033382,12.5 + 1.33526094 BTC,2017/07/08 10:55,SW  NYA
103,474769,BitClub,2424,998309,998309,3993236,0.00065435,12.5 + 2.61296846 BTC,2017/07/08 10:51,SW  NYA
104,474768,AntPool,1664,998242,998242,3992968,0.00063756,12.5 + 2.54576126 BTC,2017/07/08 10:22,BU  NYA
105,474767,Bitcoin.com,1774,999137,999137,3996548,0.00038457,12.5 + 1.53693622 BTC,2017/07/08 09:58,BU  NYA
106,474766,BTC.TOP,2244,999163,999163,3996652,0.00065660,12.5 + 2.62422090 BTC,2017/07/08 09:53,BU  NYA
107,474765,AntPool,2069,998154,998154,3992616,0.00061371,12.5 + 2.45032579 BTC,2017/07/08 09:23,BU  NYA
108,474764,BTCC,2733,989254,989254,3957016,0.00079774,12.5 + 3.15668684 BTC,2017/07/08 09:04,SW  NYA
109,474763,BTCC,156,92642,92642,370568,0.00040068,12.5 + 0.14848079 BTC,2017/07/08 07:59,SW  NYA
110,474762,mmpool,1946,762743,762743,3050972,0.00058092,12.5 + 1.77237942 BTC,2017/07/08 07:58,SW
111,474761,BitFury,364,348573,348573,1394292,0.00012403,12.5 + 0.17293573 BTC,2017/07/08 07:48,SW  NYA
112,474760,BTC.TOP,1659,999144,999144,3996576,0.00013863,12.5 + 0.55405592 BTC,2017/07/08 07:46,BU  NYA
113,474759,AntPool,2306,998262,998262,3993048,0.00060930,12.5 + 2.43297801 BTC,2017/07/08 07:42,BU  NYA
114,474758,BW.COM,210,998031,998031,3992124,0.00003502,12.5 + 0.13980102 BTC,2017/07/08 07:12,SW  NYA
115,474757,ViaBTC,905,488406,488406,1953624,0.00034985,12.5 + 0.68347912 BTC,2017/07/08 07:11,BU  NYA
116,474756,BTPOOL,1161,998185,998185,3992740,0.00032064,12.5 + 1.28021482 BTC,2017/07/08 07:03,NYA
117,474755,BTCC,202,84430,84430,337720,0.00074895,12.5 + 0.25293468 BTC,2017/07/08 06:55,SW  NYA
118,474754,BTC.TOP,1179,999148,999148,3996592,0.00019776,12.5 + 0.79036776 BTC,2017/07/08 06:53,BU  NYA
119,474753,BTCC,320,130234,130234,520936,0.00051884,12.5 + 0.27028112 BTC,2017/07/08 06:44,SW  NYA
120,474752,F2Pool,680,518596,518596,2074384,0.00030026,12.5 + 0.62284630 BTC,2017/07/08 06:40,SW  NYA
121,474751,BitClub,343,998169,998169,3992676,0.00004953,12.5 + 0.19775382 BTC,2017/07/08 06:35,SW  NYA
122,474750,Bixin,876,998132,998132,3992528,0.00009270,12.5 + 0.37011386 BTC,2017/07/08 06:32,SW  NYA
123,474749,Bitcoin.com,2068,999071,999071,3996284,0.00046454,12.5 + 1.85644819 BTC,2017/07/08 06:28,BU  NYA
124,474748,BTC.com,1596,998198,998198,3992792,0.00030630,12.5 + 1.22300606 BTC,2017/07/08 06:08,NYA
125,474747,F2Pool,361,157862,157862,631448,0.00041274,12.5 + 0.26062564 BTC,2017/07/08 05:54,SW  NYA
126,474746,BitFury,765,946260,946260,3785040,0.00014281,12.5 + 0.54052863 BTC,2017/07/08 05:51,SW  NYA
127,474745,BitClub,422,998107,998107,3992428,0.00005698,12.5 + 0.22750568 BTC,2017/07/08 05:47,SW  NYA
128,474744,Bixin,1339,998141,998141,3992564,0.00023796,12.5 + 0.95006957 BTC,2017/07/08 05:44,SW  NYA
129,474743,SlushPool,1490,998164,998164,3992656,0.00031313,12.5 + 1.25024026 BTC,2017/07/08 05:34,SW
130,474742,AntPool,512,246919,246919,987676,0.00042794,12.5 + 0.42266410 BTC,2017/07/08 05:21,BU  NYA
131,474741,SlushPool,1280,998072,998072,3992288,0.00011893,12.5 + 0.47480903 BTC,2017/07/08 05:17,SW
132,474740,Bixin,1884,998295,998295,3993180,0.00057336,12.5 + 2.28953482 BTC,2017/07/08 05:14,SW  NYA
133,474739,AntPool,420,254971,254971,1019884,0.00044066,12.5 + 0.44941754 BTC,2017/07/08 04:50,BU  NYA
134,474738,BTC.TOP,1140,999112,999112,3996448,0.00027601,12.5 + 1.10303979 BTC,2017/07/08 04:48,BU  NYA
135,474737,shawnp0wers,403,998094,998094,3992376,0.00005172,12.5 + 0.20649915 BTC,2017/07/08 04:39,SW
136,474736,F2Pool,2116,937283,937283,3749132,0.00033586,12.5 + 1.25918408 BTC,2017/07/08 04:38,SW  NYA
137,474735,ViaBTC,2014,999042,999042,3996168,0.00054824,12.5 + 2.19085910 BTC,2017/07/08 04:26,BU  NYA
138,474734,F2Pool,765,466889,466889,1867556,0.00042558,12.5 + 0.79479576 BTC,2017/07/08 04:06,SW  NYA
139,474733,AntPool,354,268233,268233,1072932,0.00043372,12.5 + 0.46534739 BTC,2017/07/08 04:00,BU  NYA
140,474732,Bixin,1909,998308,998308,3993232,0.00031894,12.5 + 1.27358201 BTC,2017/07/08 03:58,SW  NYA
141,474731,AntPool,1576,997466,997466,3989864,0.00028162,12.5 + 1.12362098 BTC,2017/07/08 03:43,BU  NYA
142,474730,BTC.TOP,1662,999148,999148,3996592,0.00019991,12.5 + 0.79896107 BTC,2017/07/08 03:33,BU  NYA
143,474729,BTCC,2220,983461,983461,3933844,0.00054665,12.5 + 2.15044192 BTC,2017/07/08 03:26,SW  NYA
144,474728,AntPool,999,808564,808564,3234256,0.00030221,12.5 + 0.97743887 BTC,2017/07/08 03:09,BU  NYA
145,474727,AntPool,1004,998240,998240,3992960,0.00024565,12.5 + 0.98085329 BTC,2017/07/08 03:03,BU  NYA
146,474726,BitFury,2143,998128,998128,3992512,0.00019147,12.5 + 0.76445189 BTC,2017/07/08 02:58,SW  NYA
147,474725,BTCC,1235,792506,792506,3170024,0.00043201,12.5 + 1.36947523 BTC,2017/07/08 02:51,SW  NYA
148,474724,BTPOOL,2039,998114,998114,3992456,0.00065897,12.5 + 2.63091269 BTC,2017/07/08 02:44,NYA
149,474723,BTCC,1599,795514,795514,3182056,0.00054035,12.5 + 1.71942085 BTC,2017/07/08 02:22,SW  NYA
150,474722,AntPool,391,998238,998238,3992952,0.00008228,12.5 + 0.32853640 BTC,2017/07/08 02:09,BU  NYA
151,474721,BitClub,827,998249,998249,3992996,0.00020496,12.5 + 0.81841930 BTC,2017/07/08 02:08,SW  NYA
152,474720,Bixin,1005,998159,998159,3992636,0.00027426,12.5 + 1.09502225 BTC,2017/07/08 02:02,SW  NYA
153,474719,AntPool,2088,998088,998088,3992352,0.00042084,12.5 + 1.68013860 BTC,2017/07/08 01:54,BU  NYA
154,474718,BTC.TOP,2303,999157,999157,3996628,0.00044288,12.5 + 1.77001476 BTC,2017/07/08 01:39,BU  NYA
155,474717,GoGreenLight,468,906243,906243,3624972,0.00015010,12.5 + 0.54409267 BTC,2017/07/08 01:26,BIP 109
156,474716,Bixin,1858,998149,998149,3992596,0.00045984,12.5 + 1.83594055 BTC,2017/07/08 01:20,SW  NYA
157,474715,BW.COM,846,998047,998047,3992188,0.00013401,12.5 + 0.53498850 BTC,2017/07/08 01:06,SW  NYA
158,474714,AntPool,2416,998101,998101,3992404,0.00034820,12.5 + 1.39014210 BTC,2017/07/08 01:03,BU  NYA
159,474713,BitClub,2351,998260,998260,3993040,0.00053949,12.5 + 2.15421879 BTC,2017/07/08 00:55,SW  NYA
160,474712,SlushPool,2620,998101,998101,3992404,0.00012962,12.5 + 0.51749173 BTC,2017/07/08 00:38,BU
161,474711,ViaBTC,1900,999100,999100,3996400,0.00027461,12.5 + 1.09744774 BTC,2017/07/08 00:38,BU  NYA
162,474710,BTC.TOP,1786,999115,999115,3996460,0.00039426,12.5 + 1.57564132 BTC,2017/07/08 00:32,BU  NYA
163,474709,BTCC,2326,989154,989154,3956616,0.00072788,12.5 + 2.87994259 BTC,2017/07/08 00:30,SW  NYA
164,474708,ViaBTC,2006,999031,999031,3996124,0.00083252,12.5 + 3.32685612 BTC,2017/07/08 00:13,BU  NYA
165,474707,SlushPool,1034,998225,998225,3992900,0.00091879,12.5 + 3.66862476 BTC,2017/07/08 00:02,BU
