,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,89855,unknown,4,1248,1248,4992,0.00000000,50 + 0.00000000 BTC,2010/11/05 23:55,V 1
2,89854,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 23:49,V 1
3,89853,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 23:48,V 1
4,89852,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/11/05 23:39,V 1
5,89851,unknown,4,1103,1103,4412,0.00000000,50 + 0.00000000 BTC,2010/11/05 23:34,V 1
6,89850,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/05 23:20,V 1
7,89849,unknown,5,2109,2109,8436,0.00000000,50 + 0.00000000 BTC,2010/11/05 23:17,V 1
8,89848,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/11/05 23:14,V 1
9,89847,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 23:08,V 1
10,89846,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 23:04,V 1
11,89845,unknown,2,3094,3094,12376,0.00000000,50 + 0.00000000 BTC,2010/11/05 22:58,V 1
12,89844,unknown,5,2193,2193,8772,0.00000000,50 + 0.00000000 BTC,2010/11/05 22:54,V 1
13,89843,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/05 22:23,V 1
14,89842,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/11/05 22:14,V 1
15,89841,unknown,5,1114,1114,4456,0.00000000,50 + 0.00000000 BTC,2010/11/05 22:13,V 1
16,89840,unknown,3,9729,9729,38916,0.00000000,50 + 0.00000000 BTC,2010/11/05 21:58,V 1
17,89839,unknown,6,1758,1758,7032,0.00000000,50 + 0.00000000 BTC,2010/11/05 21:39,V 1
18,89838,unknown,4,953,953,3812,0.00000000,50 + 0.00000000 BTC,2010/11/05 21:28,V 1
19,89837,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/11/05 21:18,V 1
20,89836,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 21:06,V 1
21,89835,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/11/05 21:01,V 1
22,89834,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/11/05 20:58,V 1
23,89833,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 20:48,V 1
24,89832,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 20:39,V 1
25,89831,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 20:21,V 1
26,89830,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/11/05 20:21,V 1
27,89829,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 20:10,V 1
28,89828,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/11/05 20:09,V 1
29,89827,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/11/05 20:02,V 1
30,89826,unknown,2,1582,1582,6328,0.00000000,50 + 0.00000000 BTC,2010/11/05 20:00,V 1
31,89825,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/05 19:55,V 1
32,89824,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 19:51,V 1
33,89823,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 19:51,V 1
34,89822,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/11/05 19:49,V 1
35,89821,unknown,4,2215,2215,8860,0.00000000,50 + 0.00000000 BTC,2010/11/05 19:44,V 1
36,89820,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/11/05 19:35,V 1
