,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,21313,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/14 23:27,V 1
2,21312,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/14 22:23,V 1
3,21311,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/14 22:08,V 1
4,21310,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/14 21:53,V 1
5,21309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 21:56,V 1
6,21308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 21:37,V 1
7,21307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 21:25,V 1
8,21306,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/14 20:58,V 1
9,21305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 20:54,V 1
10,21304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 20:13,V 1
11,21303,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/14 19:46,V 1
12,21302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 19:45,V 1
13,21301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 19:02,V 1
14,21300,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 18:55,V 1
15,21299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 18:34,V 1
16,21298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 18:22,V 1
17,21297,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 18:06,V 1
18,21296,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 17:52,V 1
19,21295,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 17:21,V 1
20,21294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 16:56,V 1
21,21293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 16:42,V 1
22,21292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 16:25,V 1
23,21291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 15:56,V 1
24,21290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 15:38,V 1
25,21289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 15:08,V 1
26,21288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 14:55,V 1
27,21287,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 14:34,V 1
28,21286,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 13:53,V 1
29,21285,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 13:17,V 1
30,21284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 13:19,V 1
31,21283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 12:46,V 1
32,21282,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 12:11,V 1
33,21281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 11:35,V 1
34,21280,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 11:21,V 1
35,21279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 11:06,V 1
36,21278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 10:34,V 1
37,21277,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 10:37,V 1
38,21276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 10:13,V 1
39,21275,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 09:31,V 1
40,21274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 09:07,V 1
41,21273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 08:25,V 1
42,21272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 07:58,V 1
43,21271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 07:24,V 1
44,21270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 06:57,V 1
45,21269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 07:00,V 1
46,21268,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 06:28,V 1
47,21267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 06:07,V 1
48,21266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 06:00,V 1
49,21265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 05:16,V 1
50,21264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 04:46,V 1
51,21263,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/14 04:41,V 1
52,21262,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 04:13,V 1
53,21261,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/14 04:08,V 1
54,21260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 03:45,V 1
55,21259,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/14 03:29,V 1
56,21258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 03:11,V 1
57,21257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 02:37,V 1
58,21256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 02:10,V 1
59,21255,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/14 01:51,V 1
60,21254,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/14 01:35,V 1
61,21253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 01:33,V 1
62,21252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 01:09,V 1
63,21251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/14 00:35,V 1
