,0,1,2,3,4,5,6,7,8,9
34,437226,BitFury,2457,998150,998150,3992600,0.00017326,12.5 + 0.69176846 BTC,2016/11/03 18:47,
35,437225,BTC.com,2689,998172,998172,3992688,0.00020271,12.5 + 0.80934295 BTC,2016/11/03 18:38,
36,437224,BitFury,2928,998031,998031,3992124,0.00020414,12.5 + 0.81495840 BTC,2016/11/03 18:25,
37,437223,F2Pool,3365,999831,999831,3999324,0.00015480,12.5 + 0.61910002 BTC,2016/11/03 18:16,
38,437222,F2Pool,2356,999964,999964,3999856,0.00020098,12.5 + 0.80388983 BTC,2016/11/03 18:14,
39,437221,BW.COM,2558,998033,998033,3992132,0.00019507,12.5 + 0.77872962 BTC,2016/11/03 18:00,
40,437220,AntPool,2559,998165,998165,3992660,0.00023219,12.5 + 0.92703836 BTC,2016/11/03 17:48,
41,437219,F2Pool,2610,999927,999927,3999708,0.00015467,12.5 + 0.61861731 BTC,2016/11/03 17:24,
42,437218,F2Pool,2905,999971,999971,3999884,0.00018537,12.5 + 0.74147200 BTC,2016/11/03 17:23,
43,437217,AntPool,2297,998158,998158,3992632,0.00017521,12.5 + 0.69954362 BTC,2016/11/03 17:12,
44,437216,GBMiners,1707,749179,749179,2996716,0.00019582,12.5 + 0.58683167 BTC,2016/11/03 17:06,
45,437215,BW.COM,3090,998178,998178,3992712,0.00027724,12.5 + 1.10693019 BTC,2016/11/03 17:01,
46,437214,AntPool,2696,998051,998051,3992204,0.00021040,12.5 + 0.83997138 BTC,2016/11/03 16:04,
47,437213,F2Pool,2119,997283,997283,3989132,0.00013054,12.5 + 0.52075721 BTC,2016/11/03 15:50,
48,437212,ViaBTC,2605,999249,999249,3996996,0.00018162,12.5 + 0.72592775 BTC,2016/11/03 15:44,
49,437211,BW.COM,2664,998230,998230,3992920,0.00014791,12.5 + 0.59059672 BTC,2016/11/03 15:32,
50,437210,BTCC,2900,998817,998817,3995268,0.00020967,12.5 + 0.83769357 BTC,2016/11/03 15:29,
51,437209,AntPool,2047,854517,854517,3418068,0.00014456,12.5 + 0.49411155 BTC,2016/11/03 15:04,
52,437208,BitFury,2907,998068,998068,3992272,0.00019747,12.5 + 0.78833439 BTC,2016/11/03 14:57,
53,437207,BitFury,873,388984,388984,1555936,0.00015305,12.5 + 0.23813171 BTC,2016/11/03 14:41,
54,437206,AntPool,1103,428641,428641,1714564,0.00016578,12.5 + 0.28423256 BTC,2016/11/03 14:37,
55,437205,F2Pool,818,422682,422682,1690728,0.00015147,12.5 + 0.25610122 BTC,2016/11/03 14:33,
56,437204,ViaBTC,995,467196,467196,1868784,0.00013702,12.5 + 0.25606958 BTC,2016/11/03 14:30,
57,437203,BitFury,1719,782882,782882,3131528,0.00015449,12.5 + 0.48378828 BTC,2016/11/03 14:26,
58,437202,BW.COM,1151,466595,466595,1866380,0.00016760,12.5 + 0.31280613 BTC,2016/11/03 14:18,
59,437201,SlushPool,1317,545004,545004,2180016,0.00017121,12.5 + 0.37324782 BTC,2016/11/03 14:14,
60,437200,AntPool,1579,936479,936479,3745916,0.00012751,12.5 + 0.47764602 BTC,2016/11/03 14:08,
61,437199,Bixin,1203,998066,998066,3992264,0.00015564,12.5 + 0.62134954 BTC,2016/11/03 14:01,
62,437198,BTCC,2257,967613,967613,3870452,0.00014930,12.5 + 0.57786512 BTC,2016/11/03 13:56,
63,437197,BitcoinIndia,1268,998237,998237,3992948,0.00008005,12.5 + 0.31962211 BTC,2016/11/03 13:46,
64,437196,BitClub,1079,998187,998187,3992748,0.00007115,12.5 + 0.28407170 BTC,2016/11/03 13:41,
65,437195,BW.COM,1374,541585,541585,2166340,0.00016565,12.5 + 0.35884768 BTC,2016/11/03 13:36,
66,437194,GBMiners,935,749245,749245,2996980,0.00010366,12.5 + 0.31066762 BTC,2016/11/03 13:30,
67,437193,SlushPool,520,229417,229417,917668,0.00016032,12.5 + 0.14712079 BTC,2016/11/03 13:27,
68,437192,AntPool,1599,638151,638151,2552604,0.00016207,12.5 + 0.41370479 BTC,2016/11/03 13:24,
69,437191,BTC.com,1472,993229,993229,3972916,0.00009947,12.5 + 0.39519362 BTC,2016/11/03 13:17,
70,437190,AntPool,1440,624521,624521,2498084,0.00015765,12.5 + 0.39381785 BTC,2016/11/03 13:10,
71,437189,BitClub,1903,998233,998233,3992932,0.00011720,12.5 + 0.46796020 BTC,2016/11/03 13:04,
72,437188,BTCC,2470,998753,998753,3995012,0.00017113,12.5 + 0.68367799 BTC,2016/11/03 12:59,
73,437187,BitClub,2555,998207,998207,3992828,0.00018743,12.5 + 0.74839252 BTC,2016/11/03 12:46,
74,437186,SlushPool,942,480157,480157,1920628,0.00016903,12.5 + 0.32465023 BTC,2016/11/03 12:31,BIP 109
75,437185,BTC.com,902,998153,998153,3992612,0.00004939,12.5 + 0.19719355 BTC,2016/11/03 12:26,
76,437184,AntPool,1062,485383,485383,1941532,0.00016250,12.5 + 0.31550715 BTC,2016/11/03 12:23,
77,437183,BTCC,981,681540,681540,2726160,0.00007462,12.5 + 0.20341380 BTC,2016/11/03 12:18,
78,437182,Bixin,1734,998205,998205,3992820,0.00010105,12.5 + 0.40347722 BTC,2016/11/03 12:15,
79,437181,BitFury,1985,998179,998179,3992716,0.00010958,12.5 + 0.43750835 BTC,2016/11/03 12:09,
80,437180,BitFury,1950,998129,998129,3992516,0.00019882,12.5 + 0.79379467 BTC,2016/11/03 12:07,
81,437179,Solo CK,2663,998234,998234,3992936,0.00017366,12.5 + 0.69340980 BTC,2016/11/03 11:51,
82,437178,ViaBTC,2130,999143,999143,3996572,0.00011202,12.5 + 0.44768915 BTC,2016/11/03 11:39,
83,437177,AntPool,2457,998070,998070,3992280,0.00019687,12.5 + 0.78594930 BTC,2016/11/03 11:37,
84,437176,SlushPool,2652,997923,997923,3991692,0.00014631,12.5 + 0.58400641 BTC,2016/11/03 11:18,
85,437175,F2Pool,2278,999941,999941,3999764,0.00015432,12.5 + 0.61725433 BTC,2016/11/03 11:08,
86,437174,ViaBTC,2326,999042,999042,3996168,0.00023076,12.5 + 0.92217554 BTC,2016/11/03 11:03,
87,437173,BW.COM,2114,998174,998174,3992696,0.00014440,12.5 + 0.57654351 BTC,2016/11/03 10:38,
88,437172,SlushPool,2200,998170,998170,3992680,0.00014412,12.5 + 0.57543592 BTC,2016/11/03 10:30,V 4
89,437171,AntPool,2256,998161,998161,3992644,0.00017650,12.5 + 0.70468774 BTC,2016/11/03 10:26,
90,437170,BitFury,2796,998188,998188,3992752,0.00015937,12.5 + 0.63630580 BTC,2016/11/03 10:15,
91,437169,AntPool,2566,998192,998192,3992768,0.00023492,12.5 + 0.93799815 BTC,2016/11/03 10:12,
92,437168,AntPool,2484,997948,997948,3991792,0.00021169,12.5 + 0.84503990 BTC,2016/11/03 09:40,
93,437167,BitFury,1850,998024,998024,3992096,0.00012914,12.5 + 0.51554804 BTC,2016/11/03 09:17,
94,437166,Bixin,2407,998044,998044,3992176,0.00017719,12.5 + 0.70737891 BTC,2016/11/03 09:16,
95,437165,BitFury,2691,998196,998196,3992784,0.00018364,12.5 + 0.73322277 BTC,2016/11/03 09:06,
96,437164,F2Pool,2089,999887,999887,3999548,0.00016971,12.5 + 0.67875508 BTC,2016/11/03 08:55,
97,437163,BTCC,2359,998848,998848,3995392,0.00015947,12.5 + 0.63716249 BTC,2016/11/03 08:46,
98,437162,F2Pool,2747,999894,999894,3999576,0.00019616,12.5 + 0.78453992 BTC,2016/11/03 08:40,
99,437161,BW.COM,2973,998145,998145,3992580,0.00026911,12.5 + 1.07444131 BTC,2016/11/03 08:24,
100,437160,KanoPool,374,981418,981418,3925672,0.00002203,12.5 + 0.08646760 BTC,2016/11/03 07:13,
101,437159,BW.COM,429,175894,175894,703576,0.00018932,12.5 + 0.13320000 BTC,2016/11/03 07:12,
102,437158,AntPool,1647,694761,694761,2779044,0.00016882,12.5 + 0.46915947 BTC,2016/11/03 07:10,
103,437157,Bixin,138,992587,992587,3970348,0.00000804,12.5 + 0.03193932 BTC,2016/11/03 06:59,
104,437156,Bixin,566,995783,995783,3983132,0.00003229,12.5 + 0.12860417 BTC,2016/11/03 06:59,
105,437155,AntPool,309,991030,991030,3964120,0.00001671,12.5 + 0.06623996 BTC,2016/11/03 06:56,
106,437154,F2Pool,2246,975427,975427,3901708,0.00014436,12.5 + 0.56326312 BTC,2016/11/03 06:54,
107,437153,BTCC,1703,998880,998880,3995520,0.00018399,12.5 + 0.73513914 BTC,2016/11/03 06:44,
108,437152,F2Pool,1785,762408,762408,3049632,0.00016242,12.5 + 0.49531874 BTC,2016/11/03 06:28,
109,437151,SlushPool,1088,564832,564832,2259328,0.00014161,12.5 + 0.31994184 BTC,2016/11/03 06:18,
110,437150,F2Pool,1703,683575,683575,2734300,0.00017060,12.5 + 0.46648222 BTC,2016/11/03 06:09,
111,437149,AntPool,243,97875,97875,391500,0.00016342,12.5 + 0.06397705 BTC,2016/11/03 05:57,
112,437148,AntPool,2101,990132,990132,3960528,0.00013728,12.5 + 0.54369261 BTC,2016/11/03 05:56,
113,437147,AntPool,2583,998126,998126,3992504,0.00016814,12.5 + 0.67129275 BTC,2016/11/03 05:42,
114,437146,F2Pool,892,426565,426565,1706260,0.00013743,12.5 + 0.23448523 BTC,2016/11/03 05:25,
115,437145,BW.COM,824,429807,429807,1719228,0.00013820,12.5 + 0.23759171 BTC,2016/11/03 05:20,
116,437144,F2Pool,2558,999991,999991,3999964,0.00020235,12.5 + 0.80939374 BTC,2016/11/03 05:17,
117,437143,Bixin,1376,993196,993196,3972784,0.00010100,12.5 + 0.40126941 BTC,2016/11/03 04:59,
118,437142,AntPool,1716,902914,902914,3611656,0.00014671,12.5 + 0.52984830 BTC,2016/11/03 04:50,
119,437141,ViaBTC,858,395702,395702,1582808,0.00021546,12.5 + 0.34102472 BTC,2016/11/03 04:38,
120,437140,BTCC,462,233918,233918,935672,0.00015147,12.5 + 0.14172295 BTC,2016/11/03 04:32,
121,437139,AntPool,850,469765,469765,1879060,0.00011064,12.5 + 0.20790604 BTC,2016/11/03 04:30,
122,437138,BitFury,2512,998045,998045,3992180,0.00018738,12.5 + 0.74805136 BTC,2016/11/03 04:29,
123,437137,F2Pool,1407,999789,999789,3999156,0.00009737,12.5 + 0.38939747 BTC,2016/11/03 04:03,
124,437136,F2Pool,2744,999914,999914,3999656,0.00018993,12.5 + 0.75965689 BTC,2016/11/03 03:59,
125,437135,Bixin,788,997795,997795,3991180,0.00006112,12.5 + 0.24394117 BTC,2016/11/03 03:35,
126,437134,BTCC,89,32019,32019,128076,0.00015402,12.5 + 0.01972621 BTC,2016/11/03 03:32,
127,437133,SlushPool,1464,645795,645795,2583180,0.00017378,12.5 + 0.44890459 BTC,2016/11/03 03:31,V 4
128,437132,ViaBTC,264,175660,175660,702640,0.00010496,12.5 + 0.07375149 BTC,2016/11/03 03:22,
129,437131,F2Pool,480,189949,189949,759796,0.00016729,12.5 + 0.12710503 BTC,2016/11/03 03:20,
130,437130,BitFury,921,692725,692725,2770900,0.00010017,12.5 + 0.27755395 BTC,2016/11/03 03:17,
131,437129,BTCC,834,405132,405132,1620528,0.00014729,12.5 + 0.23868641 BTC,2016/11/03 03:12,
132,437128,Bixin,407,998219,998219,3992876,0.00002341,12.5 + 0.09347098 BTC,2016/11/03 03:07,
133,437127,F2Pool,794,443740,443740,1774960,0.00017262,12.5 + 0.30639134 BTC,2016/11/03 03:05,
134,437126,BTCC,42,25389,25389,101556,0.00014991,12.5 + 0.01522408 BTC,2016/11/03 03:01,
135,437125,ViaBTC,702,365653,365653,1462612,0.00014233,12.5 + 0.20817063 BTC,2016/11/03 03:00,
136,437124,F2Pool,2242,917740,917740,3670960,0.00017516,12.5 + 0.64302068 BTC,2016/11/03 02:56,
137,437123,ViaBTC,1152,711545,711545,2846180,0.00012887,12.5 + 0.36677423 BTC,2016/11/03 02:42,
138,437122,BTCC,1368,736485,736485,2945940,0.00014065,12.5 + 0.41433638 BTC,2016/11/03 02:35,
139,437121,F2Pool,623,380873,380873,1523492,0.00012996,12.5 + 0.19800032 BTC,2016/11/03 02:26,
140,437120,BitFury,2249,998083,998083,3992332,0.00017978,12.5 + 0.71773244 BTC,2016/11/03 02:24,
141,437119,Bixin,1908,998193,998193,3992772,0.00013340,12.5 + 0.53265570 BTC,2016/11/03 02:09,
142,437118,BTCC,2727,998799,998799,3995196,0.00019812,12.5 + 0.79154292 BTC,2016/11/03 02:03,
143,437117,AntPool,794,445644,445644,1782576,0.00011130,12.5 + 0.19840661 BTC,2016/11/03 01:40,
144,437116,AntPool,1984,998104,998104,3992416,0.00018646,12.5 + 0.74440780 BTC,2016/11/03 01:39,
145,437115,BW.COM,271,112198,112198,448792,0.00017510,12.5 + 0.07858425 BTC,2016/11/03 01:23,
146,437114,AntPool,1608,998171,998171,3992684,0.00015040,12.5 + 0.60050695 BTC,2016/11/03 01:22,
147,437113,AntPool,861,477581,477581,1910324,0.00011826,12.5 + 0.22592031 BTC,2016/11/03 01:13,
148,437112,F2Pool,1048,989369,989369,3957476,0.00006462,12.5 + 0.25572237 BTC,2016/11/03 01:08,
149,437111,BitFury,2065,998135,998135,3992540,0.00014886,12.5 + 0.59431261 BTC,2016/11/03 01:04,
150,437110,BitFury,1987,998146,998146,3992584,0.00015208,12.5 + 0.60719564 BTC,2016/11/03 00:52,
151,437109,BTCC,2231,998773,998773,3995092,0.00018011,12.5 + 0.71953883 BTC,2016/11/03 00:42,
152,437108,BW.COM,963,714980,714980,2859920,0.00006594,12.5 + 0.18858959 BTC,2016/11/03 00:27,
153,437107,BTCC,2357,998098,998098,3992392,0.00015852,12.5 + 0.63286254 BTC,2016/11/03 00:26,
154,437106,unknown,1676,749038,749038,2996152,0.00022116,12.5 + 0.66263995 BTC,2016/11/03 00:16,
155,437105,AntPool,2598,998114,998114,3992456,0.00019104,12.5 + 0.76272238 BTC,2016/11/03 00:04,
