,0,1,2,3,4,5,6,7,8,9
37,475520,AntPool,1891,998228,998228,3992912,0.00067513,12.5 + 2.69574757 BTC,2017/07/12 19:22,BU  NYA
38,475519,KanoPool,2013,987965,987965,3951860,0.00058815,12.5 + 2.32430535 BTC,2017/07/12 19:15,
39,475518,AntPool,554,998164,998164,3992656,0.00081164,12.5 + 3.24058439 BTC,2017/07/12 19:14,BU  NYA
40,475517,Waterhole,577,998219,998219,3992876,0.00068836,12.5 + 2.74852531 BTC,2017/07/12 19:11,SW  NYA
41,475516,KanoPool,1325,987969,987969,3951876,0.00072824,12.5 + 2.87791843 BTC,2017/07/12 19:02,
42,475515,BTPOOL,2142,998119,998119,3992476,0.00049220,12.5 + 1.96511657 BTC,2017/07/12 18:30,SW  NYA
43,475514,AntPool,2142,998155,998155,3992620,0.00054693,12.5 + 2.18366846 BTC,2017/07/12 18:25,BU  NYA
44,475513,Bixin,1896,998178,998178,3992712,0.00049569,12.5 + 1.97914599 BTC,2017/07/12 18:15,SW  NYA
45,475512,BTC.TOP,1334,999115,999115,3996460,0.00062233,12.5 + 2.48712148 BTC,2017/07/12 18:12,BU  NYA
46,475511,BW.COM,1337,998215,998215,3992860,0.00052810,12.5 + 2.10863415 BTC,2017/07/12 17:58,SW  NYA
47,475510,BTC.TOP,1186,999183,999183,3996732,0.00060042,12.5 + 2.39973081 BTC,2017/07/12 17:48,BU  NYA
48,475509,Bitcoin.com,951,999072,999072,3996288,0.00068549,12.5 + 2.73942241 BTC,2017/07/12 17:47,BU  NYA
49,475508,BW.COM,1518,998124,998124,3992496,0.00045523,12.5 + 1.81749104 BTC,2017/07/12 17:25,SW  NYA
50,475507,BTCC,1347,989123,989123,3956492,0.00067271,12.5 + 2.66155291 BTC,2017/07/12 17:22,SW  NYA
51,475506,AntPool,1575,998250,998250,3993000,0.00070002,12.5 + 2.79519218 BTC,2017/07/12 17:09,BU  NYA
52,475505,SlushPool,2412,998163,998163,3992652,0.00048289,12.5 + 1.92800888 BTC,2017/07/12 16:46,SW
53,475504,BTCC,2346,998239,998239,3992956,0.00051911,12.5 + 2.07279706 BTC,2017/07/12 16:39,SW  NYA
54,475503,BTC.com,1414,998274,998274,3993096,0.00066006,12.5 + 2.63570064 BTC,2017/07/12 16:34,NYA
55,475502,AntPool,1561,998254,998254,3993016,0.00070040,12.5 + 2.79668846 BTC,2017/07/12 16:18,BU  NYA
56,475501,F2Pool,151,102534,102534,410136,0.00044306,12.5 + 0.18171586 BTC,2017/07/12 15:48,SW  NYA
57,475500,BW.COM,1987,998187,998187,3992748,0.00032198,12.5 + 1.28558458 BTC,2017/07/12 15:47,SW  NYA
58,475499,SlushPool,652,523671,523671,2094684,0.00023656,12.5 + 0.49552860 BTC,2017/07/12 15:39,SW
59,475498,BitFury,164,420033,420033,1680132,0.00003407,12.5 + 0.05724025 BTC,2017/07/12 15:36,SW  NYA
60,475497,KanoPool,779,984045,984045,3936180,0.00011138,12.5 + 0.43842965 BTC,2017/07/12 15:35,
61,475496,SlushPool,1840,998171,998171,3992684,0.00011021,12.5 + 0.44003369 BTC,2017/07/12 15:33,SW
62,475495,BTPOOL,2620,998276,998276,3993104,0.00058863,12.5 + 2.35046319 BTC,2017/07/12 15:32,SW  NYA
63,475494,AntPool,1629,641109,641109,2564436,0.00034932,12.5 + 0.89581621 BTC,2017/07/12 15:12,BU  NYA
64,475493,BTC.com,2300,998177,998177,3992708,0.00047802,12.5 + 1.90859141 BTC,2017/07/12 15:06,NYA
65,475492,SlushPool,292,254995,254995,1019980,0.00023040,12.5 + 0.23500381 BTC,2017/07/12 14:56,BU
66,475491,BTC.TOP,1494,998743,998743,3994972,0.00021940,12.5 + 0.87648746 BTC,2017/07/12 14:55,BU  NYA
67,475490,AntPool,2171,897643,897643,3590572,0.00025348,12.5 + 0.91014210 BTC,2017/07/12 14:50,BU  NYA
68,475489,GBMiners,1567,998100,998100,3992400,0.00041588,12.5 + 1.66037508 BTC,2017/07/12 14:44,SW
69,475488,BW.COM,2078,998092,998092,3992368,0.00035989,12.5 + 1.43681241 BTC,2017/07/12 14:35,SW  NYA
70,475487,1Hash,1300,996187,996187,3984748,0.00018874,12.5 + 0.75207201 BTC,2017/07/12 14:24,SW  NYA
71,475486,BTC.TOP,210,999010,999010,3996040,0.00000751,12.5 + 0.03001958 BTC,2017/07/12 14:19,BU  NYA
72,475485,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/07/12 14:23,SW  NYA
73,475484,BW.COM,508,995891,995891,3983564,0.00006137,12.5 + 0.24446410 BTC,2017/07/12 14:18,SW  NYA
74,475483,AntPool,911,997751,997751,3991004,0.00014347,12.5 + 0.57259630 BTC,2017/07/12 14:17,BU  NYA
75,475482,Bixin,1196,998254,998254,3993016,0.00017528,12.5 + 0.69991489 BTC,2017/07/12 14:14,SW  NYA
76,475481,MiningKings,770,749199,749199,2996796,0.00050945,12.5 + 1.52670516 BTC,2017/07/12 14:10,SW
77,475480,F2Pool,677,302504,302504,1210016,0.00029071,12.5 + 0.35176137 BTC,2017/07/12 14:04,SW  NYA
78,475479,Bixin,1228,998235,998235,3992940,0.00008847,12.5 + 0.35325123 BTC,2017/07/12 14:01,SW  NYA
79,475478,BTC.TOP,596,999106,999106,3996424,0.00031638,12.5 + 1.26437572 BTC,2017/07/12 14:00,BU  NYA
80,475477,AntPool,180,998152,998152,3992608,0.00037927,12.5 + 1.51429414 BTC,2017/07/12 13:57,BU  NYA
81,475476,unknown,1465,735778,735778,2943112,0.00024886,12.5 + 0.73241883 BTC,2017/07/12 13:55,
82,475475,F2Pool,2407,999988,999988,3999952,0.00057208,12.5 + 2.28830261 BTC,2017/07/12 13:50,SW  NYA
83,475474,SlushPool,757,570970,570970,2283880,0.00020557,12.5 + 0.46948908 BTC,2017/07/12 13:33,BU
84,475473,BTC.TOP,515,998999,998999,3995996,0.00005242,12.5 + 0.20946268 BTC,2017/07/12 13:29,BU  NYA
85,475472,BTC.TOP,2177,999005,999005,3996020,0.00031656,12.5 + 1.26499689 BTC,2017/07/12 13:28,BU  NYA
86,475471,BTCC,286,107870,107870,431480,0.00050633,12.5 + 0.21847273 BTC,2017/07/12 13:18,SW  NYA
87,475470,AntPool,1017,998256,998256,3993024,0.00022787,12.5 + 0.90990224 BTC,2017/07/12 13:17,BU  NYA
88,475469,AntPool,1581,998081,998081,3992324,0.00028028,12.5 + 1.11896344 BTC,2017/07/12 13:12,BU  NYA
89,475468,ViaBTC,1399,999090,999090,3996360,0.00011258,12.5 + 0.44989609 BTC,2017/07/12 13:05,BU  NYA
90,475467,BTC.com,1593,998262,998262,3993048,0.00018730,12.5 + 0.74789081 BTC,2017/07/12 13:02,NYA
91,475466,BTC.com,1,242,242,968,0.00000000,12.5 + 0.00000000 BTC,2017/07/12 13:00,NYA
92,475465,Bixin,2232,998258,998258,3993032,0.00014710,12.5 + 0.58735725 BTC,2017/07/12 12:59,SW  NYA
93,475464,AntPool,2565,997995,997995,3991980,0.00020891,12.5 + 0.83396660 BTC,2017/07/12 12:57,BU  NYA
94,475463,GBMiners,2358,998210,998210,3992840,0.00014176,12.5 + 0.56604420 BTC,2017/07/12 12:50,SW
95,475462,AntPool,1635,998085,998085,3992340,0.00049511,12.5 + 1.97663305 BTC,2017/07/12 12:48,BU  NYA
96,475461,F2Pool,2389,999908,999908,3999632,0.00042407,12.5 + 1.69612031 BTC,2017/07/12 12:33,SW  NYA
97,475460,BTCC,2136,989243,989243,3956972,0.00042610,12.5 + 1.68607776 BTC,2017/07/12 12:19,SW  NYA
98,475459,AntPool,2104,998144,998144,3992576,0.00029307,12.5 + 1.17009566 BTC,2017/07/12 12:04,BU  NYA
99,475458,SlushPool,1784,998093,998093,3992372,0.00020388,12.5 + 0.81398270 BTC,2017/07/12 11:56,SW
100,475457,ViaBTC,1510,998919,998919,3995676,0.00035213,12.5 + 1.40699373 BTC,2017/07/12 11:50,BU  NYA
101,475456,F2Pool,1956,999937,999937,3999748,0.00032811,12.5 + 1.31235103 BTC,2017/07/12 11:38,SW  NYA
102,475455,AntPool,2277,998163,998163,3992652,0.00050885,12.5 + 2.03165711 BTC,2017/07/12 11:29,BU  NYA
103,475454,ConnectBTC,2327,998038,998038,3992152,0.00065992,12.5 + 2.63451960 BTC,2017/07/12 11:08,NYA
104,475453,Bixin,1657,998300,998300,3993200,0.00043137,12.5 + 1.72254906 BTC,2017/07/12 10:36,SW  NYA
105,475452,F2Pool,2158,999827,999827,3999308,0.00046695,12.5 + 1.86746745 BTC,2017/07/12 10:24,SW  NYA
106,475451,BTC.com,2489,998160,998160,3992640,0.00066735,12.5 + 2.66447107 BTC,2017/07/12 10:08,NYA
107,475450,BW.COM,1052,997897,997897,3991588,0.00017271,12.5 + 0.68939252 BTC,2017/07/12 09:31,SW  NYA
108,475449,Bixin,934,998265,998265,3993060,0.00011293,12.5 + 0.45094236 BTC,2017/07/12 09:24,SW  NYA
109,475448,SlushPool,2184,998171,998171,3992684,0.00032599,12.5 + 1.30157101 BTC,2017/07/12 09:20,BU
110,475447,1Hash,2103,998159,998159,3992636,0.00028989,12.5 + 1.15743379 BTC,2017/07/12 09:06,SW  NYA
111,475446,BTCC,1638,774902,774902,3099608,0.00050672,12.5 + 1.57063264 BTC,2017/07/12 08:57,SW  NYA
112,475445,BitClub,1423,993209,993209,3972836,0.00021839,12.5 + 0.86763116 BTC,2017/07/12 08:43,SW  NYA
113,475444,AntPool,978,449392,449392,1797568,0.00034427,12.5 + 0.61884163 BTC,2017/07/12 08:35,BU  NYA
114,475443,SlushPool,263,863927,863927,3455708,0.00003840,12.5 + 0.13269523 BTC,2017/07/12 08:29,BU
115,475442,AntPool,943,997080,997080,3988320,0.00004890,12.5 + 0.19503646 BTC,2017/07/12 08:28,BU  NYA
116,475441,BTCC,1351,571809,571809,2287236,0.00050636,12.5 + 1.15816144 BTC,2017/07/12 08:27,SW  NYA
117,475440,AntPool,1558,998232,998232,3992928,0.00023845,12.5 + 0.95210266 BTC,2017/07/12 08:14,BU  NYA
118,475439,BTC.com,1824,998281,998281,3993124,0.00020250,12.5 + 0.80860826 BTC,2017/07/12 08:04,NYA
119,475438,BTCC,1550,646362,646362,2585448,0.00050626,12.5 + 1.30892163 BTC,2017/07/12 07:57,SW  NYA
120,475437,AntPool,1764,998208,998208,3992832,0.00025715,12.5 + 1.02674052 BTC,2017/07/12 07:40,BU  NYA
121,475436,GBMiners,2293,998095,998095,3992380,0.00048897,12.5 + 1.95213691 BTC,2017/07/12 07:33,SW
122,475435,F2Pool,851,470952,470952,1883808,0.00023851,12.5 + 0.44930879 BTC,2017/07/12 07:11,SW  NYA
123,475434,F2Pool,1747,994919,994919,3979676,0.00028201,12.5 + 1.12229047 BTC,2017/07/12 07:06,SW  NYA
124,475433,SlushPool,278,995483,995483,3981932,0.00001816,12.5 + 0.07231183 BTC,2017/07/12 06:55,SW
125,475432,BTC.TOP,587,999091,999091,3996364,0.00006485,12.5 + 0.25914531 BTC,2017/07/12 06:54,BU  NYA
126,475431,BTC.TOP,1026,998676,998676,3994704,0.00020997,12.5 + 0.83875575 BTC,2017/07/12 06:51,BU  NYA
127,475430,BTC.TOP,388,999009,999009,3996036,0.00004016,12.5 + 0.16047680 BTC,2017/07/12 06:46,BU  NYA
128,475429,F2Pool,483,197244,197244,788976,0.00042977,12.5 + 0.33907685 BTC,2017/07/12 06:45,SW  NYA
129,475428,1Hash,1581,994494,994494,3977976,0.00026546,12.5 + 1.05601075 BTC,2017/07/12 06:42,SW  NYA
130,475427,ViaBTC,898,570179,570179,2280716,0.00024953,12.5 + 0.56910048 BTC,2017/07/12 06:34,BU  NYA
131,475426,1Hash,256,355520,355520,1422080,0.00009287,12.5 + 0.13207138 BTC,2017/07/12 06:28,SW  NYA
132,475425,BTCC,73,32135,32135,128540,0.00046076,12.5 + 0.05922662 BTC,2017/07/12 06:26,SW  NYA
133,475424,Bixin,398,997322,997322,3989288,0.00003582,12.5 + 0.14289068 BTC,2017/07/12 06:26,SW  NYA
134,475423,BTC.TOP,872,999142,999142,3996568,0.00014641,12.5 + 0.58513664 BTC,2017/07/12 06:24,BU  NYA
135,475422,F2Pool,377,199700,199700,798800,0.00026813,12.5 + 0.21418553 BTC,2017/07/12 06:19,SW  NYA
136,475421,F2Pool,928,423306,423306,1693224,0.00039900,12.5 + 0.67558962 BTC,2017/07/12 06:16,SW  NYA
137,475420,Bitcoin.com,883,364923,364923,1459692,0.00038448,12.5 + 0.56121832 BTC,2017/07/12 06:09,BU  NYA
138,475419,BitFury,1444,994395,994395,3977580,0.00022031,12.5 + 0.87629960 BTC,2017/07/12 06:03,SW  NYA
139,475418,Bixin,2086,998266,998266,3993064,0.00041031,12.5 + 1.63837943 BTC,2017/07/12 05:54,SW  NYA
140,475417,BTC.TOP,422,998616,998616,3994464,0.00001182,12.5 + 0.04723451 BTC,2017/07/12 05:37,BU  NYA
141,475416,BTCC,469,274101,274101,1096404,0.00051187,12.5 + 0.56122085 BTC,2017/07/12 05:36,SW  NYA
142,475415,BTCC,399,221487,221487,885948,0.00044128,12.5 + 0.39095319 BTC,2017/07/12 05:32,SW  NYA
143,475414,ViaBTC,1359,785047,785047,3140188,0.00041571,12.5 + 1.30540067 BTC,2017/07/12 05:29,BU  NYA
144,475413,BTC.com,1252,996494,996494,3985976,0.00017491,12.5 + 0.69719184 BTC,2017/07/12 05:19,NYA
145,475412,BW.COM,2081,998116,998116,3992464,0.00016932,12.5 + 0.67602133 BTC,2017/07/12 05:13,SW  NYA
146,475411,ViaBTC,2173,999031,999031,3996124,0.00021212,12.5 + 0.84765217 BTC,2017/07/12 05:08,BU  NYA
147,475410,GBMiners,2387,998220,998220,3992880,0.00062274,12.5 + 2.48652021 BTC,2017/07/12 05:02,SW
148,475409,F2Pool,2084,999833,999833,3999332,0.00033164,12.5 + 1.32635386 BTC,2017/07/12 04:32,SW  NYA
149,475408,BTC.TOP,1612,999186,999186,3996744,0.00075159,12.5 + 3.00392095 BTC,2017/07/12 04:30,BU  NYA
150,475407,BTC.TOP,224,999146,999146,3996584,0.00045848,12.5 + 1.83237147 BTC,2017/07/12 03:58,BU  NYA
151,475406,BATPOOL,617,998174,998174,3992696,0.00049479,12.5 + 1.97554155 BTC,2017/07/12 03:56,NYA
152,475405,BTC.TOP,758,998830,998830,3995320,0.00013727,12.5 + 0.54844145 BTC,2017/07/12 03:46,BU  NYA
153,475404,F2Pool,843,348062,348062,1392248,0.00014632,12.5 + 0.20370791 BTC,2017/07/12 03:42,SW  NYA
154,475403,BTCC,1063,573757,573757,2295028,0.00044885,12.5 + 1.03012057 BTC,2017/07/12 03:40,SW  NYA
155,475402,AntPool,2553,998169,998169,3992676,0.00038692,12.5 + 1.54483426 BTC,2017/07/12 03:31,BU  NYA
156,475401,AntPool,1106,997492,997492,3989968,0.00016899,12.5 + 0.67424526 BTC,2017/07/12 03:10,BU  NYA
157,475400,F2Pool,1985,845842,845842,3383368,0.00038064,12.5 + 1.28784512 BTC,2017/07/12 03:04,SW  NYA
158,475399,Bixin,1103,994200,994200,3976800,0.00017771,12.5 + 0.70670827 BTC,2017/07/12 02:50,SW  NYA
159,475398,SlushPool,2449,998177,998177,3992708,0.00040252,12.5 + 1.60715209 BTC,2017/07/12 02:45,SW
160,475397,BTC.com,2242,996042,996042,3984168,0.00035761,12.5 + 1.42479261 BTC,2017/07/12 02:27,NYA
161,475396,Bixin,1593,995712,995712,3982848,0.00023784,12.5 + 0.94729938 BTC,2017/07/12 02:12,SW  NYA
162,475395,BTC.com,816,995554,995554,3982216,0.00012951,12.5 + 0.51572186 BTC,2017/07/12 02:01,NYA
163,475394,ViaBTC,817,322441,322441,1289764,0.00038348,12.5 + 0.49460479 BTC,2017/07/12 01:57,BU  NYA
164,475393,BW.COM,1288,995406,995406,3981624,0.00022349,12.5 + 0.88986429 BTC,2017/07/12 01:51,SW  NYA
165,475392,Telco 214,1042,995787,995787,3983148,0.00021028,12.5 + 0.83756305 BTC,2017/07/12 01:43,SW
166,475391,BTC.TOP,819,998791,998791,3995164,0.00013012,12.5 + 0.51986763 BTC,2017/07/12 01:37,BU  NYA
167,475390,BTCC,107,41289,41289,165156,0.00042134,12.5 + 0.06958720 BTC,2017/07/12 01:33,SW  NYA
168,475389,Bixin,1306,998130,998130,3992520,0.00018743,12.5 + 0.74832233 BTC,2017/07/12 01:32,SW  NYA
169,475388,AntPool,1642,739166,739166,2956664,0.00039422,12.5 + 1.16558516 BTC,2017/07/12 01:24,BU  NYA
170,475387,GBMiners,1408,998094,998094,3992376,0.00034469,12.5 + 1.37613644 BTC,2017/07/12 01:13,SW
171,475386,F2Pool,1545,999965,999965,3999860,0.00012101,12.5 + 0.48404101 BTC,2017/07/12 01:05,SW  NYA
172,475385,AntPool,2390,998142,998142,3992568,0.00048237,12.5 + 1.92588164 BTC,2017/07/12 01:03,BU  NYA
173,475384,BTC.TOP,2172,999138,999138,3996552,0.00050445,12.5 + 2.01605507 BTC,2017/07/12 00:42,BU  NYA
174,475383,BW.COM,1857,998185,998185,3992740,0.00007284,12.5 + 0.29083582 BTC,2017/07/12 00:23,SW  NYA
175,475382,AntPool,2213,998204,998204,3992816,0.00020375,12.5 + 0.81353782 BTC,2017/07/12 00:22,BU  NYA
176,475381,Bixin,2314,998163,998163,3992652,0.00057387,12.5 + 2.29127984 BTC,2017/07/12 00:17,SW  NYA
177,475380,BTCC,1514,989161,989161,3956644,0.00074839,12.5 + 2.96109682 BTC,2017/07/12 00:07,SW  NYA
