,0,1,2,3,4,5,6,7,8,9
45,289401,unknown,256,89541,89541,358164,0.00012251,25 + 0.04387734 BTC,2014/03/07 18:33,V 2
46,289400,SlushPool,898,348597,348597,1394388,0.00013655,25 + 0.19039733 BTC,2014/03/07 18:29,V 2
47,289399,GHash.IO,860,393764,393764,1575056,0.00010186,25 + 0.16043036 BTC,2014/03/07 18:16,V 2
48,289398,BTC Guild,149,99058,99058,396232,0.00004921,25 + 0.01949705 BTC,2014/03/07 18:03,V 2
49,289397,SlushPool,340,152256,152256,609024,0.00007295,25 + 0.04442805 BTC,2014/03/07 18:02,V 2
50,289396,F2Pool,1177,628685,628685,2514740,0.00009759,25 + 0.24541093 BTC,2014/03/07 17:58,V 2
51,289395,Eligius,1103,516986,516986,2067944,0.00009400,25 + 0.19439490 BTC,2014/03/07 17:38,V 2
52,289394,F2Pool,763,472325,472325,1889300,0.00007803,25 + 0.14742957 BTC,2014/03/07 17:22,V 2
53,289393,GHash.IO,608,321647,321647,1286588,0.00010160,25 + 0.13071134 BTC,2014/03/07 17:12,V 2
54,289392,BTC Guild,260,117308,117308,469232,0.00008233,25 + 0.03863160 BTC,2014/03/07 17:04,V 2
55,289391,GHash.IO,1063,553310,553310,2213240,0.00008473,25 + 0.18753556 BTC,2014/03/07 17:01,V 2
56,289390,BTC Guild,324,454687,454687,1818748,0.00004302,25 + 0.07825129 BTC,2014/03/07 16:44,V 2
57,289389,BTC Guild,499,499001,499001,1996004,0.00004310,25 + 0.08603421 BTC,2014/03/07 16:43,V 2
58,289388,unknown,512,232933,232933,931732,0.00008147,25 + 0.07590600 BTC,2014/03/07 16:40,V 2
59,289387,GHash.IO,886,349163,349163,1396652,0.00010651,25 + 0.14875114 BTC,2014/03/07 16:35,V 2
60,289386,GHash.IO,946,349132,349132,1396528,0.00024347,25 + 0.34000961 BTC,2014/03/07 16:28,V 2
61,289385,BTC Guild,150,99224,99224,396896,0.00003463,25 + 0.01374600 BTC,2014/03/07 15:46,V 2
62,289384,CloudHashing,91,40999,40999,163996,0.00010088,25 + 0.01654401 BTC,2014/03/07 15:45,V 2
63,289383,F2Pool,128,58911,58911,235644,0.00010996,25 + 0.02591042 BTC,2014/03/07 15:44,V 2
64,289382,BTC Guild,133,168115,168115,672460,0.00003972,25 + 0.02671111 BTC,2014/03/07 15:43,V 2
65,289381,unknown,557,248921,248921,995684,0.00009128,25 + 0.09088991 BTC,2014/03/07 15:45,V 2
66,289380,GHash.IO,229,130479,130479,521916,0.00006513,25 + 0.03398987 BTC,2014/03/07 15:32,V 2
67,289379,BTC Guild,315,218326,218326,873304,0.00006330,25 + 0.05527855 BTC,2014/03/07 15:28,V 2
68,289378,Eligius,89,198528,198528,794112,0.00003709,25 + 0.02945750 BTC,2014/03/07 15:22,V 2
69,289377,GHash.IO,742,349014,349014,1396056,0.00009297,25 + 0.12978775 BTC,2014/03/07 15:22,V 2
70,289376,GHash.IO,536,308538,308538,1234152,0.00008459,25 + 0.10439146 BTC,2014/03/07 15:09,V 2
71,289375,BTC Guild,157,143145,143145,572580,0.00004187,25 + 0.02397548 BTC,2014/03/07 15:01,V 2
72,289374,BTC Guild,364,499012,499012,1996048,0.00004037,25 + 0.08058899 BTC,2014/03/07 15:00,V 2
73,289373,GHash.IO,1203,749150,749150,2996600,0.00007232,25 + 0.21670638 BTC,2014/03/07 14:55,V 2
74,289372,GHash.IO,773,348972,348972,1395888,0.00010160,25 + 0.14182576 BTC,2014/03/07 14:36,V 2
75,289371,unknown,747,249036,249036,996144,0.00014082,25 + 0.14027365 BTC,2014/03/07 14:22,V 2
76,289370,unknown,1024,343705,343705,1374820,0.00012761,25 + 0.17544169 BTC,2014/03/07 14:01,V 2
77,289369,Eligius,435,263724,263724,1054896,0.00007305,25 + 0.07706245 BTC,2014/03/07 13:32,V 2
78,289368,Eligius,88,52499,52499,209996,0.00006949,25 + 0.01459287 BTC,2014/03/07 13:22,V 2
79,289367,BTC Guild,638,446950,446950,1787800,0.00006732,25 + 0.12035628 BTC,2014/03/07 13:21,V 2
80,289366,Eligius,262,441344,441344,1765376,0.00004209,25 + 0.07431106 BTC,2014/03/07 13:06,V 2
81,289365,BTC Guild,165,99194,99194,396776,0.00005018,25 + 0.01991002 BTC,2014/03/07 13:04,V 2
82,289364,GHash.IO,204,317093,317093,1268372,0.00004446,25 + 0.05639558 BTC,2014/03/07 13:03,V 2
83,289363,BTC Guild,778,498652,498652,1994608,0.00010136,25 + 0.20216703 BTC,2014/03/07 13:12,V 2
84,289362,CloudHashing,151,143838,143838,575352,0.00004166,25 + 0.02396972 BTC,2014/03/07 12:40,V 2
85,289361,unknown,512,164133,164133,656532,0.00014989,25 + 0.09841083 BTC,2014/03/07 12:40,V 2
86,289360,BTC Guild,296,130225,130225,520900,0.00008343,25 + 0.04345974 BTC,2014/03/07 12:32,V 2
87,289359,unknown,4,1175,1175,4700,0.00014894,25 + 0.00070000 BTC,2014/03/07 12:19,V 2
88,289358,GHash.IO,155,64401,64401,257604,0.00006074,25 + 0.01564560 BTC,2014/03/07 12:19,V 2
89,289357,F2Pool,1136,510221,510221,2040884,0.00009686,25 + 0.19768064 BTC,2014/03/07 12:17,V 2
90,289356,GHash.IO,790,749035,749035,2996140,0.00005547,25 + 0.16618444 BTC,2014/03/07 11:50,V 2
91,289355,unknown,128,51428,51428,205712,0.00009590,25 + 0.01972700 BTC,2014/03/07 11:33,V 2
92,289354,BTC Guild,1250,498746,498746,1994984,0.00011125,25 + 0.22194275 BTC,2014/03/07 11:30,V 2
93,289353,F2Pool,55,21809,21809,87236,0.00010145,25 + 0.00885028 BTC,2014/03/07 10:57,V 2
94,289352,CloudHashing,119,83575,83575,334300,0.00006848,25 + 0.02289397 BTC,2014/03/07 10:56,V 2
95,289351,SlushPool,497,314621,314621,1258484,0.00007574,25 + 0.09531241 BTC,2014/03/07 10:52,V 2
96,289350,unknown,64,43347,43347,173388,0.00005496,25 + 0.00952999 BTC,2014/03/07 10:42,V 2
97,289349,GHash.IO,804,348925,348925,1395700,0.00009719,25 + 0.13564214 BTC,2014/03/07 10:40,V 2
98,289348,Eligius,96,48164,48164,192656,0.00009506,25 + 0.01831350 BTC,2014/03/07 10:17,V 2
99,289347,F2Pool,383,237531,237531,950124,0.00007950,25 + 0.07553440 BTC,2014/03/07 10:15,V 2
100,289346,GHash.IO,254,126024,126024,504096,0.00007693,25 + 0.03878165 BTC,2014/03/07 10:05,V 2
101,289345,GHash.IO,346,380144,380144,1520576,0.00005543,25 + 0.08429180 BTC,2014/03/07 10:00,V 2
102,289344,GHash.IO,296,145579,145579,582316,0.00007051,25 + 0.04105737 BTC,2014/03/07 09:54,V 2
103,289343,GHash.IO,385,277352,277352,1109408,0.00006886,25 + 0.07639032 BTC,2014/03/07 09:49,V 2
104,289342,BTC Guild,921,498485,498485,1993940,0.00007967,25 + 0.15886121 BTC,2014/03/07 09:42,V 2
105,289341,BTC Guild,258,497882,497882,1991528,0.00003696,25 + 0.07361050 BTC,2014/03/07 09:18,V 2
106,289340,F2Pool,222,113726,113726,454904,0.00008951,25 + 0.04071686 BTC,2014/03/07 09:16,V 2
107,289339,F2Pool,592,552210,552210,2208840,0.00006227,25 + 0.13754412 BTC,2014/03/07 09:10,V 2
108,289338,GHash.IO,526,348656,348656,1394624,0.00006297,25 + 0.08782402 BTC,2014/03/07 08:57,V 2
109,289337,GHash.IO,666,348883,348883,1395532,0.00008433,25 + 0.11768618 BTC,2014/03/07 08:50,V 2
110,289336,unknown,653,248882,248882,995528,0.00012369,25 + 0.12313764 BTC,2014/03/07 08:44,V 2
111,289335,Polmine,1024,318448,318448,1273792,0.00014405,25 + 0.18349101 BTC,2014/03/07 08:20,V 2
112,289334,MegaBigPower,64,31847,31847,127388,0.00012742,25 + 0.01623139 BTC,2014/03/07 07:50,V 2
113,289333,GHash.IO,255,186264,186264,745056,0.00008139,25 + 0.06063748 BTC,2014/03/07 07:25,V 2
114,289332,EclipseMC,86,39666,39666,158664,0.00003311,25 + 0.00525358 BTC,2014/03/07 07:20,V 2
115,289331,BTC Guild,332,254935,254935,1019740,0.00006221,25 + 0.06343999 BTC,2014/03/07 07:18,V 2
116,289330,BTC Guild,508,375252,375252,1501008,0.00008453,25 + 0.12688758 BTC,2014/03/07 07:08,V 2
117,289329,BTC Guild,314,214067,214067,856268,0.00006467,25 + 0.05537432 BTC,2014/03/07 06:55,V 2
118,289328,Eligius,435,407410,407410,1629640,0.00005426,25 + 0.08842676 BTC,2014/03/07 06:46,V 2
119,289327,BTC Guild,793,496527,496527,1986108,0.00007239,25 + 0.14377275 BTC,2014/03/07 06:33,V 2
120,289326,Eligius,318,191767,191767,767068,0.00007119,25 + 0.05460707 BTC,2014/03/07 06:07,V 2
121,289325,F2Pool,191,169103,169103,676412,0.00005368,25 + 0.03630698 BTC,2014/03/07 06:00,V 2
122,289324,unknown,128,58468,58468,233872,0.00006548,25 + 0.01531337 BTC,2014/03/07 05:57,V 2
123,289323,GHash.IO,55,101272,101272,405088,0.00004262,25 + 0.01726686 BTC,2014/03/07 05:54,V 2
124,289322,BTC Guild,611,434220,434220,1736880,0.00006955,25 + 0.12080397 BTC,2014/03/07 05:52,V 2
125,289321,BTC Guild,439,275280,275280,1101120,0.00006584,25 + 0.07249790 BTC,2014/03/07 05:34,V 2
126,289320,Eligius,572,348139,348139,1392556,0.00007654,25 + 0.10659296 BTC,2014/03/07 05:22,V 2
127,289319,Eligius,751,388235,388235,1552940,0.00007737,25 + 0.12015098 BTC,2014/03/07 05:08,V 2
128,289318,unknown,65,31882,31882,127528,0.00009974,25 + 0.01272000 BTC,2014/03/07 04:50,V 2
129,289317,Eligius,195,132344,132344,529376,0.00007096,25 + 0.03756590 BTC,2014/03/07 04:53,V 2
130,289316,Eligius,855,871007,871007,3484028,0.00004831,25 + 0.16832212 BTC,2014/03/07 04:47,V 2
131,289315,unknown,512,158947,158947,635788,0.00012640,25 + 0.08036451 BTC,2014/03/07 04:45,V 2
132,289314,unknown,789,249011,249011,996044,0.00013945,25 + 0.13889526 BTC,2014/03/07 04:32,V 2
133,289313,CloudHashing,359,213802,213802,855208,0.00009219,25 + 0.07884541 BTC,2014/03/07 03:58,V 2
134,289312,GHash.IO,256,121693,121693,486772,0.00008604,25 + 0.04188125 BTC,2014/03/07 03:50,V 2
135,289311,GHash.IO,255,244448,244448,977792,0.00004654,25 + 0.04550689 BTC,2014/03/07 03:45,V 2
136,289310,AntPool,570,248993,248993,995972,0.00010806,25 + 0.10762162 BTC,2014/03/07 03:42,V 2
137,289309,BTC Guild,176,77467,77467,309868,0.00007464,25 + 0.02313000 BTC,2014/03/07 03:26,V 2
138,289308,EclipseMC,497,229914,229914,919656,0.00008126,25 + 0.07473488 BTC,2014/03/07 03:23,V 2
139,289307,unknown,256,104504,104504,418016,0.00014502,25 + 0.06061908 BTC,2014/03/07 03:18,V 2
140,289306,BTC Guild,562,282703,282703,1130812,0.00007834,25 + 0.08858426 BTC,2014/03/07 03:04,V 2
141,289305,OzCoin,370,149134,149134,596536,0.00006549,25 + 0.03906572 BTC,2014/03/07 02:53,V 2
142,289304,BTC Guild,178,99111,99111,396444,0.00001549,25 + 0.00614000 BTC,2014/03/07 02:48,V 2
143,289303,F2Pool,74,30615,30615,122460,0.00009644,25 + 0.01180997 BTC,2014/03/07 02:46,V 2
144,289302,BTC Guild,204,99118,99118,396472,0.00006648,25 + 0.02635571 BTC,2014/03/07 02:57,V 2
145,289301,F2Pool,357,149000,149000,596000,0.00010298,25 + 0.06137624 BTC,2014/03/07 02:41,V 2
146,289300,SlushPool,544,245212,245212,980848,0.00009335,25 + 0.09156666 BTC,2014/03/07 02:32,V 2
147,289299,Eligius,1045,474935,474935,1899740,0.00009472,25 + 0.17993512 BTC,2014/03/07 02:21,V 2
148,289298,GHash.IO,92,106051,106051,424204,0.00005872,25 + 0.02490818 BTC,2014/03/07 01:58,V 2
149,289297,unknown,64,22287,22287,89148,0.00010894,25 + 0.00971152 BTC,2014/03/07 01:57,V 2
150,289296,ASICMiner,233,130549,130549,522196,0.00007080,25 + 0.03697011 BTC,2014/03/07 01:57,V 2
151,289295,Eligius,301,135736,135736,542944,0.00009708,25 + 0.05271076 BTC,2014/03/07 01:48,V 2
152,289294,BTC Guild,328,146524,146524,586096,0.00010524,25 + 0.06167847 BTC,2014/03/07 01:44,V 2
153,289293,GHash.IO,268,112074,112074,448296,0.00009774,25 + 0.04381546 BTC,2014/03/07 01:33,V 2
154,289292,GHash.IO,376,169205,169205,676820,0.00008945,25 + 0.06054312 BTC,2014/03/07 01:58,V 2
155,289291,F2Pool,320,163598,163598,654392,0.00008370,25 + 0.05477307 BTC,2014/03/07 01:15,V 2
156,289290,unknown,16,7363,7363,29452,0.00005433,25 + 0.00160000 BTC,2014/03/07 01:08,V 2
157,289289,GHash.IO,455,260077,260077,1040308,0.00008617,25 + 0.08964491 BTC,2014/03/07 01:08,V 2
158,289288,unknown,16,14692,14692,58768,0.00012954,25 + 0.00761265 BTC,2014/03/07 00:57,V 2
159,289287,GHash.IO,278,161170,161170,644680,0.00007002,25 + 0.04513991 BTC,2014/03/07 00:57,V 2
160,289286,F2Pool,309,135278,135278,541112,0.00011585,25 + 0.06268579 BTC,2014/03/07 00:50,V 2
161,289285,GHash.IO,257,140234,140234,560936,0.00017533,25 + 0.09835052 BTC,2014/03/07 00:42,V 2
162,289284,CloudHashing,283,140792,140792,563168,0.00008028,25 + 0.04520842 BTC,2014/03/07 00:36,V 2
163,289283,unknown,51,45790,45790,183160,0.00009585,25 + 0.01755541 BTC,2014/03/07 00:30,V 2
164,289282,Eligius,478,226769,226769,907076,0.00008923,25 + 0.08094205 BTC,2014/03/07 00:28,V 2
165,289281,BTC Guild,285,132953,132953,531812,0.00009879,25 + 0.05253571 BTC,2014/03/07 00:19,V 2
166,289280,GHash.IO,730,360728,360728,1442912,0.00008815,25 + 0.12719622 BTC,2014/03/07 00:11,V 2
