,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,288653,GHash.IO,763,349188,349188,1396752,0.00009849,25 + 0.13756405 BTC,2014/03/02 23:34,V 2
2,288652,EclipseMC,203,248335,248335,993340,0.00003807,25 + 0.03782000 BTC,2014/03/02 23:19,V 2
3,288651,GHash.IO,604,348678,348678,1394712,0.00006411,25 + 0.08942070 BTC,2014/03/02 23:18,V 2
4,288650,CloudHashing,822,248960,248960,995840,0.00018494,25 + 0.18417029 BTC,2014/03/02 23:14,V 2
5,288649,unknown,281,246393,246393,985572,0.00005432,25 + 0.05353503 BTC,2014/03/02 22:44,V 2
6,288648,MegaBigPower,64,43080,43080,172320,0.00005613,25 + 0.00967264 BTC,2014/03/02 22:51,V 2
7,288647,Eligius,2135,898756,898756,3595024,0.00010361,25 + 0.37247016 BTC,2014/03/02 22:42,V 2
8,288646,BTC Guild,461,283207,283207,1132828,0.00008268,25 + 0.09365936 BTC,2014/03/02 21:46,V 2
9,288645,BTC Guild,907,480560,480560,1922240,0.00008138,25 + 0.15643247 BTC,2014/03/02 21:38,V 2
10,288644,unknown,512,247470,247470,989880,0.00012528,25 + 0.12401352 BTC,2014/03/02 21:15,V 2
11,288643,GHash.IO,164,265076,265076,1060304,0.00003287,25 + 0.03485017 BTC,2014/03/02 21:05,V 2
12,288642,GHash.IO,813,349033,349033,1396132,0.00010814,25 + 0.15098148 BTC,2014/03/02 21:04,V 2
13,288641,unknown,256,104551,104551,418204,0.00011374,25 + 0.04756850 BTC,2014/03/02 20:47,V 2
14,288640,Eligius,477,297358,297358,1189432,0.00007149,25 + 0.08503093 BTC,2014/03/02 20:42,V 2
15,288639,CloudHashing,430,246283,246283,985132,0.00008121,25 + 0.07999888 BTC,2014/03/02 20:37,V 2
16,288638,Eligius,1183,706505,706505,2826020,0.00007488,25 + 0.21160862 BTC,2014/03/02 20:25,V 2
17,288637,CloudHashing,194,224912,224912,899648,0.00004618,25 + 0.04154225 BTC,2014/03/02 20:04,V 2
18,288636,unknown,64,23021,23021,92084,0.00015653,25 + 0.01441350 BTC,2014/03/02 19:57,V 2
19,288635,SlushPool,330,327279,327279,1309116,0.00005991,25 + 0.07842715 BTC,2014/03/02 19:56,V 2
20,288634,GHash.IO,148,178799,178799,715196,0.00004568,25 + 0.03267229 BTC,2014/03/02 19:49,V 2
21,288633,Eligius,209,526121,526121,2104484,0.00003627,25 + 0.07633176 BTC,2014/03/02 19:46,V 2
22,288632,GHash.IO,589,348943,348943,1395772,0.00006406,25 + 0.08940678 BTC,2014/03/02 19:45,V 2
23,288631,GHash.IO,1140,349179,349179,1396716,0.00014020,25 + 0.19581367 BTC,2014/03/02 19:42,V 2
24,288630,BTC Guild,1263,498705,498705,1994820,0.00009849,25 + 0.19647050 BTC,2014/03/02 19:03,V 2
25,288629,unknown,512,180708,180708,722832,0.00016838,25 + 0.12171370 BTC,2014/03/02 18:44,V 2
26,288628,BTC Guild,418,241783,241783,967132,0.00007927,25 + 0.07666335 BTC,2014/03/02 18:19,V 2
27,288627,CloudHashing,641,312002,312002,1248008,0.00010218,25 + 0.12752147 BTC,2014/03/02 18:11,V 2
28,288626,Eligius,275,211805,211805,847220,0.00006375,25 + 0.05400880 BTC,2014/03/02 17:56,V 2
29,288625,GHash.IO,105,56492,56492,225968,0.00008318,25 + 0.01879707 BTC,2014/03/02 17:54,V 2
30,288624,GHash.IO,270,184456,184456,737824,0.00007271,25 + 0.05364730 BTC,2014/03/02 17:49,V 2
31,288623,Eligius,540,455431,455431,1821724,0.00005862,25 + 0.10678352 BTC,2014/03/02 17:44,V 2
32,288622,CloudHashing,644,249209,249209,996836,0.00011890,25 + 0.11852850 BTC,2014/03/02 17:37,V 2
33,288621,F2Pool,138,76834,76834,307336,0.00010237,25 + 0.03146112 BTC,2014/03/02 17:20,V 2
34,288620,GHash.IO,318,194154,194154,776616,0.00014126,25 + 0.10970567 BTC,2014/03/02 17:18,V 2
35,288619,BitMinter,331,174133,174133,696532,0.00007073,25 + 0.04926420 BTC,2014/03/02 17:10,V 2
36,288618,unknown,128,47012,47012,188048,0.00010594,25 + 0.01992236 BTC,2014/03/02 17:04,V 2
37,288617,BTC Guild,186,98945,98945,395780,0.00007259,25 + 0.02872966 BTC,2014/03/02 17:01,V 2
