,0,1,2,3,4,5,6,7,8,9
73,139282,unknown,51,19627,19627,78508,0.00048925,50 + 0.03841000 BTC,2011/08/02 11:47,V 1
74,139281,unknown,45,22307,22307,89228,0.00046310,50 + 0.04132169 BTC,2011/08/02 11:41,V 1
75,139280,unknown,18,5867,5867,23468,0.00061786,50 + 0.01450000 BTC,2011/08/02 11:29,V 1
76,139279,unknown,80,26462,26462,105848,0.00000000,50 + 0.00000000 BTC,2011/08/02 11:23,V 1
77,139278,unknown,65,26964,26964,107856,0.00024570,50 + 0.02650000 BTC,2011/08/02 11:20,V 1
78,139277,unknown,33,17943,17943,71772,0.00026473,50 + 0.01900000 BTC,2011/08/02 11:08,V 1
79,139276,unknown,57,21448,21448,85792,0.00084859,50 + 0.07280181 BTC,2011/08/02 11:03,V 1
80,139275,unknown,14,5229,5229,20916,0.00035858,50 + 0.00750000 BTC,2011/08/02 10:58,V 1
81,139274,unknown,57,33594,33594,134376,0.00028279,50 + 0.03800000 BTC,2011/08/02 10:55,V 1
82,139273,unknown,10,5599,5599,22396,0.00006698,50 + 0.00150000 BTC,2011/08/02 10:45,V 1
83,139272,unknown,97,49336,49336,197344,0.00031417,50 + 0.06200003 BTC,2011/08/02 10:42,V 1
84,139271,unknown,31,16035,16035,64140,0.00011070,50 + 0.00710000 BTC,2011/08/02 10:28,V 1
85,139270,unknown,11,3955,3955,15820,0.00018963,50 + 0.00300000 BTC,2011/08/02 10:18,V 1
86,139269,unknown,28,11908,11908,47632,0.00012597,50 + 0.00600000 BTC,2011/08/02 10:17,V 1
87,139268,unknown,25,10360,10360,41440,0.00061535,50 + 0.02550000 BTC,2011/08/02 10:09,V 1
88,139267,unknown,8,4809,4809,19236,0.00012996,50 + 0.00250000 BTC,2011/08/02 10:05,V 1
89,139266,unknown,77,22256,22256,89024,0.00037069,50 + 0.03300000 BTC,2011/08/02 10:03,V 1
90,139265,unknown,151,48309,48309,193236,0.00052948,50 + 0.10231409 BTC,2011/08/02 10:00,V 1
91,139264,unknown,123,50123,50123,200492,0.00099916,50 + 0.20032300 BTC,2011/08/02 09:41,V 1
92,139263,unknown,56,25179,25179,100716,0.00044113,50 + 0.04442839 BTC,2011/08/02 09:09,V 1
93,139262,unknown,18,6374,6374,25496,0.00032893,50 + 0.00838641 BTC,2011/08/02 08:58,V 1
94,139261,unknown,12,12645,12645,50580,0.00205286,50 + 0.10383387 BTC,2011/08/02 08:55,V 1
95,139260,unknown,24,10270,10270,41080,0.00010954,50 + 0.00450000 BTC,2011/08/02 08:53,V 1
96,139259,unknown,25,8434,8434,33736,0.00053355,50 + 0.01800000 BTC,2011/08/02 08:46,V 1
97,139258,unknown,13,3705,3705,14820,0.00020243,50 + 0.00300000 BTC,2011/08/02 08:39,V 1
98,139257,unknown,18,11375,11375,45500,0.00120879,50 + 0.05500000 BTC,2011/08/02 08:37,V 1
99,139256,unknown,105,36421,36421,145684,0.00029319,50 + 0.04271250 BTC,2011/08/02 08:31,V 1
100,139255,unknown,92,40879,40879,163516,0.00062127,50 + 0.10158775 BTC,2011/08/02 08:18,V 1
101,139254,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/08/02 07:59,V 1
102,139253,unknown,40,13781,13781,55124,0.00038292,50 + 0.02110834 BTC,2011/08/02 07:58,V 1
103,139252,unknown,54,20013,20013,80052,0.00023110,50 + 0.01850000 BTC,2011/08/02 07:49,V 1
104,139251,Eligius,9,19435,19435,77740,0.00074608,50 + 0.05800000 BTC,2011/08/02 07:48,V 1
105,139250,unknown,70,32454,32454,129816,0.00060512,50 + 0.07855452 BTC,2011/08/02 07:38,V 1
106,139249,unknown,71,20229,20229,80916,0.00002472,50 + 0.00200000 BTC,2011/08/02 07:20,V 1
107,139248,unknown,31,22039,22039,88156,0.00011494,50 + 0.01013277 BTC,2011/08/02 07:18,V 1
108,139247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/02 07:12,V 1
109,139246,unknown,11,3519,3519,14076,0.00017761,50 + 0.00250000 BTC,2011/08/02 07:12,V 1
110,139245,unknown,74,30311,30311,121244,0.00037528,50 + 0.04550000 BTC,2011/08/02 07:10,V 1
111,139244,unknown,67,68600,68600,274400,0.00023591,50 + 0.06473433 BTC,2011/08/02 06:51,V 1
112,139243,unknown,12,5431,5431,21724,0.00094366,50 + 0.02050000 BTC,2011/08/02 06:36,V 1
113,139242,unknown,40,14177,14177,56708,0.00093861,50 + 0.05322642 BTC,2011/08/02 06:30,V 1
114,139241,unknown,47,28504,28504,114016,0.00065877,50 + 0.07511000 BTC,2011/08/02 06:20,V 1
115,139240,unknown,60,24888,24888,99552,0.00049331,50 + 0.04911000 BTC,2011/08/02 06:11,V 1
116,139239,unknown,126,40152,40152,160608,0.00018211,50 + 0.02924854 BTC,2011/08/02 06:01,V 1
117,139238,unknown,50,31579,31579,126316,0.00150472,50 + 0.19006958 BTC,2011/08/02 05:59,V 1
118,139237,unknown,36,17823,17823,71292,0.00042472,50 + 0.03027916 BTC,2011/08/02 05:24,V 1
119,139236,unknown,67,33135,33135,132540,0.00034488,50 + 0.04570999 BTC,2011/08/02 05:17,V 1
120,139235,unknown,155,49180,49180,196720,0.00032696,50 + 0.06431925 BTC,2011/08/02 05:06,V 1
121,139234,unknown,117,49124,49124,196496,0.00031553,50 + 0.06200000 BTC,2011/08/02 04:58,V 1
122,139233,unknown,201,82711,82711,330844,0.00061492,50 + 0.20344306 BTC,2011/08/02 04:37,V 1
123,139232,unknown,14,3572,3572,14288,0.00080487,50 + 0.01150000 BTC,2011/08/02 03:56,V 1
124,139231,unknown,53,25203,25203,100812,0.00054009,50 + 0.05444705 BTC,2011/08/02 03:54,V 1
125,139230,unknown,51,21609,21609,86436,0.00020246,50 + 0.01750000 BTC,2011/08/02 03:46,V 1
126,139229,unknown,107,49212,49212,196848,0.00038727,50 + 0.07623386 BTC,2011/08/02 03:37,V 1
127,139228,unknown,12,6805,6805,27220,0.00051749,50 + 0.01408609 BTC,2011/08/02 03:13,V 1
128,139227,unknown,21,13289,13289,53156,0.00067725,50 + 0.03600000 BTC,2011/08/02 03:06,V 1
129,139226,unknown,38,16219,16219,64876,0.00028644,50 + 0.01858297 BTC,2011/08/02 03:02,V 1
130,139225,unknown,42,15500,15500,62000,0.00010484,50 + 0.00650000 BTC,2011/08/02 02:59,V 1
131,139224,Eligius,9,4442,4442,17768,0.00078793,50 + 0.01400000 BTC,2011/08/02 02:55,V 1
132,139223,unknown,11,2943,2943,11772,0.00012742,50 + 0.00150000 BTC,2011/08/02 02:47,V 1
133,139222,unknown,9,3931,3931,15724,0.00076952,50 + 0.01210000 BTC,2011/08/02 02:45,V 1
134,139221,unknown,24,13186,13186,52744,0.00067306,50 + 0.03550000 BTC,2011/08/02 02:43,V 1
135,139220,unknown,23,12655,12655,50620,0.00086922,50 + 0.04400000 BTC,2011/08/02 02:38,V 1
136,139219,unknown,19,7329,7329,29316,0.00026881,50 + 0.00788050 BTC,2011/08/02 02:33,V 1
137,139218,unknown,9,15328,15328,61312,0.00019572,50 + 0.01200000 BTC,2011/08/02 02:30,V 1
138,139217,unknown,31,10662,10662,42648,0.00012896,50 + 0.00550000 BTC,2011/08/02 02:28,V 1
139,139216,Eligius,9,6121,6121,24484,0.00018379,50 + 0.00450000 BTC,2011/08/02 02:31,V 1
140,139215,unknown,25,15406,15406,61624,0.00014605,50 + 0.00900000 BTC,2011/08/02 02:21,V 1
141,139214,unknown,58,22919,22919,91676,0.00052074,50 + 0.04773974 BTC,2011/08/02 02:18,V 1
142,139213,unknown,12,4496,4496,17984,0.00166815,50 + 0.03000000 BTC,2011/08/02 02:12,V 1
143,139212,unknown,76,31530,31530,126120,0.00015461,50 + 0.01950000 BTC,2011/08/02 02:03,V 1
144,139211,unknown,4,1530,1530,6120,0.00016340,50 + 0.00100000 BTC,2011/08/02 01:56,V 1
145,139210,unknown,53,17211,17211,68844,0.00004358,50 + 0.00300000 BTC,2011/08/02 01:55,V 1
146,139209,unknown,8,3035,3035,12140,0.00000000,50 + 0.00000000 BTC,2011/08/02 01:55,V 1
147,139208,unknown,78,46088,46088,184352,0.00021921,50 + 0.04041237 BTC,2011/08/02 01:52,V 1
148,139207,unknown,53,45600,45600,182400,0.00039803,50 + 0.07260000 BTC,2011/08/02 01:35,V 1
149,139206,unknown,43,30087,30087,120348,0.00023266,50 + 0.02800000 BTC,2011/08/02 01:18,V 1
150,139205,unknown,147,49162,49162,196648,0.00034277,50 + 0.06740507 BTC,2011/08/02 01:06,V 1
151,139204,unknown,31,19056,19056,76224,0.00038046,50 + 0.02900000 BTC,2011/08/02 00:49,V 1
152,139203,unknown,89,49133,49133,196532,0.00034346,50 + 0.06750000 BTC,2011/08/02 00:45,V 1
153,139202,unknown,154,49211,49211,196844,0.00049386,50 + 0.09721275 BTC,2011/08/02 00:33,V 1
154,139201,unknown,162,71688,71688,286752,0.00088628,50 + 0.25414127 BTC,2011/08/02 00:21,V 1
