,0,1,2,3,4,5,6,7,8,9
46,276240,BitMinter,657,334160,334160,1336640,0.00011249,25 + 0.15035249 BTC,2013/12/21 16:25,V 2
47,276239,BTC Guild,772,417110,417110,1668440,0.00010749,25 + 0.17933631 BTC,2013/12/21 16:14,V 2
48,276238,GHash.IO,480,207593,207593,830372,0.00012037,25 + 0.09995053 BTC,2013/12/21 15:52,V 2
49,276237,BTC Guild,150,84846,84846,339384,0.00003362,25 + 0.01141000 BTC,2013/12/21 15:40,V 2
50,276236,GHash.IO,463,225244,225244,900976,0.00012077,25 + 0.10881498 BTC,2013/12/21 15:39,V 2
51,276235,BTC Guild,117,149205,149205,596820,0.00003433,25 + 0.02049004 BTC,2013/12/21 15:30,V 2
52,276234,BTC Guild,396,216730,216730,866920,0.00013670,25 + 0.11850564 BTC,2013/12/21 15:27,V 2
53,276233,BTC Guild,188,149120,149120,596480,0.00004902,25 + 0.02924224 BTC,2013/12/21 15:19,V 2
54,276232,BTC Guild,82,149107,149107,596428,0.00001907,25 + 0.01137255 BTC,2013/12/21 15:16,V 2
55,276231,GHash.IO,18,97806,97806,391224,0.00001408,25 + 0.00551008 BTC,2013/12/21 15:14,V 2
56,276230,GHash.IO,238,248606,248606,994424,0.00005093,25 + 0.05065032 BTC,2013/12/21 15:14,V 2
57,276229,unknown,672,249134,249134,996536,0.00012692,25 + 0.12647688 BTC,2013/12/21 15:14,V 2
58,276228,F2Pool,85,32728,32728,130912,0.00025246,25 + 0.03305000 BTC,2013/12/21 15:00,V 2
59,276227,unknown,37,36565,36565,146260,0.00002612,25 + 0.00381997 BTC,2013/12/21 14:48,V 2
60,276226,BTC Guild,487,228240,228240,912960,0.00009844,25 + 0.08986930 BTC,2013/12/21 14:49,V 2
61,276225,BTC Guild,73,149210,149210,596840,0.00002339,25 + 0.01395997 BTC,2013/12/21 14:37,V 2
62,276224,BTC Guild,197,149101,149101,596404,0.00003864,25 + 0.02304373 BTC,2013/12/21 14:37,V 2
63,276223,BitMinter,255,349247,349247,1396988,0.00003775,25 + 0.05273904 BTC,2013/12/21 14:33,V 2
64,276222,GHash.IO,85,91752,91752,367008,0.00005163,25 + 0.01895000 BTC,2013/12/21 14:27,V 2
65,276221,BTC Guild,92,149120,149120,596480,0.00001158,25 + 0.00690574 BTC,2013/12/21 14:25,V 2
66,276220,BTC Guild,284,307910,307910,1231640,0.00004826,25 + 0.05944090 BTC,2013/12/21 14:25,V 2
67,276219,CloudHashing,508,221558,221558,886232,0.00011748,25 + 0.10411453 BTC,2013/12/21 14:22,V 2
68,276218,Eligius,122,53571,53571,214284,0.00010551,25 + 0.02261000 BTC,2013/12/21 14:08,V 2
69,276217,BTC Guild,700,309173,309173,1236692,0.00012908,25 + 0.15963219 BTC,2013/12/21 14:07,V 2
70,276216,BTC Guild,542,209141,209141,836564,0.00015707,25 + 0.13140062 BTC,2013/12/21 13:46,V 2
71,276215,unknown,239,144043,144043,576172,0.00010050,25 + 0.05790680 BTC,2013/12/21 13:30,V 2
72,276214,GHash.IO,245,149180,149180,596720,0.00012907,25 + 0.07701674 BTC,2013/12/21 13:24,V 2
73,276213,GHash.IO,143,89942,89942,359768,0.00007297,25 + 0.02625318 BTC,2013/12/21 13:17,V 2
74,276212,unknown,214,253653,253653,1014612,0.00003931,25 + 0.03988382 BTC,2013/12/21 13:13,V 2
75,276211,unknown,74,117609,117609,470436,0.00002187,25 + 0.01028936 BTC,2013/12/21 13:05,V 2
76,276210,GHash.IO,655,248817,248817,995268,0.00021072,25 + 0.20972432 BTC,2013/12/21 13:10,V 2
77,276209,GHash.IO,471,217342,217342,869368,0.00013350,25 + 0.11605925 BTC,2013/12/21 12:52,V 2
78,276208,EclipseMC,235,109606,109606,438424,0.00008348,25 + 0.03659841 BTC,2013/12/21 12:42,V 2
79,276207,Eligius,5,1972,1972,7888,0.00005071,25 + 0.00040000 BTC,2013/12/21 12:36,V 2
80,276206,SlushPool,129,66925,66925,267700,0.00015705,25 + 0.04204200 BTC,2013/12/21 12:36,V 2
81,276205,Eligius,643,495065,495065,1980260,0.00006322,25 + 0.12518618 BTC,2013/12/21 12:35,V 2
82,276204,GHash.IO,736,249122,249122,996488,0.00016960,25 + 0.16900353 BTC,2013/12/21 12:25,V 2
83,276203,BTC Guild,1156,498843,498843,1995372,0.00012655,25 + 0.25252059 BTC,2013/12/21 11:57,V 2
84,276202,BTC Guild,1421,499159,499159,1996636,0.00018895,25 + 0.37726717 BTC,2013/12/21 11:29,V 2
85,276201,GHash.IO,195,77717,77717,310868,0.00016756,25 + 0.05208897 BTC,2013/12/21 10:17,V 2
86,276200,GHash.IO,234,146269,146269,585076,0.00011449,25 + 0.06698472 BTC,2013/12/21 10:11,V 2
87,276199,GHash.IO,167,61240,61240,244960,0.00014447,25 + 0.03539000 BTC,2013/12/21 10:06,V 2
88,276198,Eligius,238,98687,98687,394748,0.00011385,25 + 0.04494218 BTC,2013/12/21 10:01,V 2
89,276197,GHash.IO,391,205356,205356,821424,0.00011847,25 + 0.09731712 BTC,2013/12/21 09:54,V 2
90,276196,unknown,690,248406,248406,993624,0.00013832,25 + 0.13743648 BTC,2013/12/21 09:47,V 2
91,276195,GHash.IO,11,3078,3078,12312,0.00006579,25 + 0.00081000 BTC,2013/12/21 09:16,V 2
92,276194,GHash.IO,172,67943,67943,271772,0.00010152,25 + 0.02759000 BTC,2013/12/21 09:16,V 2
93,276193,GHash.IO,226,169838,169838,679352,0.00004610,25 + 0.03131978 BTC,2013/12/21 09:12,V 2
94,276192,GHash.IO,749,249222,249222,996888,0.00018004,25 + 0.17948273 BTC,2013/12/21 09:11,V 2
95,276191,BitMinter,689,341249,341249,1364996,0.00010069,25 + 0.13743549 BTC,2013/12/21 08:38,V 2
96,276190,BTC Guild,218,88517,88517,354068,0.00011379,25 + 0.04029000 BTC,2013/12/21 08:18,V 2
97,276189,BTC Guild,310,133775,133775,535100,0.00009719,25 + 0.05200724 BTC,2013/12/21 08:13,V 2
98,276188,unknown,346,167560,167560,670240,0.00009675,25 + 0.06484306 BTC,2013/12/21 08:12,V 2
99,276187,GHash.IO,215,94015,94015,376060,0.00011640,25 + 0.04377363 BTC,2013/12/21 07:57,V 2
100,276186,unknown,171,70854,70854,283416,0.00006647,25 + 0.01884004 BTC,2013/12/21 07:51,V 2
101,276185,SlushPool,330,148102,148102,592408,0.00012698,25 + 0.07522347 BTC,2013/12/21 07:47,V 2
102,276184,GHash.IO,119,46685,46685,186740,0.00007873,25 + 0.01470171 BTC,2013/12/21 07:39,V 2
103,276183,BTC Guild,684,265474,265474,1061896,0.00013639,25 + 0.14483069 BTC,2013/12/21 07:37,V 2
104,276182,F2Pool,78,31042,31042,124168,0.00019177,25 + 0.02381192 BTC,2013/12/21 07:19,V 2
105,276181,BTC Guild,195,177247,177247,708988,0.00004461,25 + 0.03162818 BTC,2013/12/21 07:16,V 2
106,276180,GHash.IO,758,249223,249223,996892,0.00015280,25 + 0.15232707 BTC,2013/12/21 07:14,V 2
107,276179,unknown,142,54222,54222,216888,0.00011047,25 + 0.02395854 BTC,2013/12/21 06:48,V 2
108,276178,GHash.IO,171,94960,94960,379840,0.00011559,25 + 0.04390548 BTC,2013/12/21 06:41,V 2
109,276177,SlushPool,198,75840,75840,303360,0.00012269,25 + 0.03722000 BTC,2013/12/21 06:36,V 2
110,276176,GHash.IO,147,71692,71692,286768,0.00009981,25 + 0.02862265 BTC,2013/12/21 06:30,V 2
111,276175,BTC Guild,268,121850,121850,487400,0.00008863,25 + 0.04320001 BTC,2013/12/21 06:29,V 2
112,276174,Eligius,19,12013,12013,48052,0.00010042,25 + 0.00482516 BTC,2013/12/21 06:18,V 2
113,276173,GHash.IO,118,58619,58619,234476,0.00010061,25 + 0.02359000 BTC,2013/12/21 06:18,V 2
114,276172,BTC Guild,188,96367,96367,385468,0.00008848,25 + 0.03410437 BTC,2013/12/21 06:15,V 2
115,276171,BTC Guild,47,17264,17264,69056,0.00008486,25 + 0.00586000 BTC,2013/12/21 06:09,V 2
116,276170,GHash.IO,322,154042,154042,616168,0.00010559,25 + 0.06506022 BTC,2013/12/21 06:08,V 2
117,276169,BTC Guild,73,32402,32402,129608,0.00011450,25 + 0.01483994 BTC,2013/12/21 05:58,V 2
118,276168,BTC Guild,26,11036,11036,44144,0.00015903,25 + 0.00702000 BTC,2013/12/21 05:56,V 2
119,276167,GHash.IO,77,31287,31287,125148,0.00011770,25 + 0.01472994 BTC,2013/12/21 05:54,V 2
120,276166,BTC Guild,298,145518,145518,582072,0.00046351,25 + 0.26979429 BTC,2013/12/21 05:51,V 2
121,276165,unknown,409,178064,178064,712256,0.00010112,25 + 0.07202310 BTC,2013/12/21 05:47,V 2
122,276164,GHash.IO,448,193449,193449,773796,0.00011163,25 + 0.08637831 BTC,2013/12/21 05:35,V 2
123,276163,Eligius,871,395033,395033,1580132,0.00009247,25 + 0.14611399 BTC,2013/12/21 05:24,V 2
124,276162,F2Pool,82,32775,32775,131100,0.00024333,25 + 0.03190001 BTC,2013/12/21 05:22,V 2
125,276161,BTC Guild,179,77192,77192,308768,0.00008672,25 + 0.02677599 BTC,2013/12/21 04:56,V 2
126,276160,BTC Guild,445,232672,232672,930688,0.00009725,25 + 0.09051298 BTC,2013/12/21 04:53,V 2
127,276159,BitMinter,896,349038,349038,1396152,0.00011353,25 + 0.15851091 BTC,2013/12/21 04:45,V 2
128,276158,F2Pool,79,32883,32883,131532,0.00027020,25 + 0.03554000 BTC,2013/12/21 04:44,V 2
129,276157,GHash.IO,99,59637,59637,238548,0.00014098,25 + 0.03363003 BTC,2013/12/21 04:20,V 2
130,276156,Eligius,456,173433,173433,693732,0.00008697,25 + 0.06033414 BTC,2013/12/21 04:18,V 2
131,276155,BitMinter,399,164025,164025,656100,0.00011717,25 + 0.07687515 BTC,2013/12/21 04:13,V 2
132,276154,BitMinter,245,201194,201194,804776,0.00006928,25 + 0.05575433 BTC,2013/12/21 04:08,V 2
133,276153,unknown,164,127823,127823,511292,0.00004027,25 + 0.02058957 BTC,2013/12/21 04:03,V 2
134,276152,GHash.IO,581,249237,249237,996948,0.00010014,25 + 0.09983166 BTC,2013/12/21 04:04,V 2
135,276151,GHash.IO,704,249225,249225,996900,0.00017755,25 + 0.17699882 BTC,2013/12/21 03:54,V 2
136,276150,BitMinter,21,11577,11577,46308,0.00002591,25 + 0.00120000 BTC,2013/12/21 03:26,V 2
137,276149,GHash.IO,256,148258,148258,593032,0.00007074,25 + 0.04195223 BTC,2013/12/21 03:16,V 2
138,276148,F2Pool,73,32837,32837,131348,0.00023533,25 + 0.03091000 BTC,2013/12/21 03:13,V 2
139,276147,GHash.IO,214,116086,116086,464344,0.00010759,25 + 0.04995690 BTC,2013/12/21 03:07,V 2
140,276146,GHash.IO,305,144758,144758,579032,0.00013141,25 + 0.07609002 BTC,2013/12/21 03:03,V 2
141,276145,Eligius,345,191247,191247,764988,0.00009399,25 + 0.07190300 BTC,2013/12/21 02:55,V 2
142,276144,unknown,32,12151,12151,48604,0.00012818,25 + 0.00623000 BTC,2013/12/21 02:46,V 2
143,276143,BTC Guild,191,93175,93175,372700,0.00004692,25 + 0.01748716 BTC,2013/12/21 02:45,V 2
144,276142,GHash.IO,45,22668,22668,90672,0.00017777,25 + 0.01611901 BTC,2013/12/21 02:43,V 2
145,276141,unknown,386,230661,230661,922644,0.00008262,25 + 0.07622619 BTC,2013/12/21 02:42,V 2
146,276140,BTC Guild,458,190927,190927,763708,0.00012707,25 + 0.09704612 BTC,2013/12/21 02:32,V 2
147,276139,SlushPool,212,123375,123375,493500,0.00010021,25 + 0.04945416 BTC,2013/12/21 02:19,V 2
148,276138,F2Pool,86,32534,32534,130136,0.00011695,25 + 0.01522000 BTC,2013/12/21 02:17,V 2
149,276137,GHash.IO,521,245205,245205,980820,0.00011699,25 + 0.11474405 BTC,2013/12/21 02:13,V 2
150,276136,BitMinter,729,349242,349242,1396968,0.00012295,25 + 0.17176301 BTC,2013/12/21 02:00,V 2
151,276135,Eligius,326,149485,149485,597940,0.00010225,25 + 0.06114000 BTC,2013/12/21 01:47,V 2
152,276134,unknown,339,145258,145258,581032,0.00009412,25 + 0.05468903 BTC,2013/12/21 01:41,V 2
153,276133,GHash.IO,579,249140,249140,996560,0.00011985,25 + 0.11943543 BTC,2013/12/21 01:31,V 2
154,276132,Eligius,263,428339,428339,1713356,0.00003355,25 + 0.05748080 BTC,2013/12/21 01:18,V 2
155,276131,unknown,619,249224,249224,996896,0.00017372,25 + 0.17318233 BTC,2013/12/21 01:18,V 2
156,276130,unknown,251,248934,248934,995736,0.00003877,25 + 0.03860783 BTC,2013/12/21 01:08,V 2
157,276129,HHTT,1357,749165,749165,2996660,0.00007089,25 + 0.21244107 BTC,2013/12/21 01:07,V 2
158,276128,BTC Guild,1418,499201,499201,1996804,0.00013702,25 + 0.27360760 BTC,2013/12/21 01:05,V 2
159,276127,SlushPool,492,249207,249207,996828,0.00012600,25 + 0.12559563 BTC,2013/12/21 00:36,V 2
160,276126,GHash.IO,498,249175,249175,996700,0.00020284,25 + 0.20217021 BTC,2013/12/21 00:31,V 2
161,276125,F2Pool,66,32891,32891,131564,0.00023791,25 + 0.03130000 BTC,2013/12/21 00:06,V 2
