,0,1,2,3,4,5,6,7,8,9
49,222565,BTC Guild,332,249131,249131,996524,0.00062262,25 + 0.62045390 BTC,2013/02/22 17:35,V 1
50,222564,unknown,134,49213,49213,196852,0.00038938,25 + 0.07665020 BTC,2013/02/22 17:22,V 1
51,222563,unknown,134,49156,49156,196624,0.00037127,25 + 0.07300000 BTC,2013/02/22 17:10,V 1
52,222562,EclipseMC,601,351183,351183,1404732,0.00018217,25 + 0.25590000 BTC,2013/02/22 17:04,V 2
53,222561,BTC Guild,837,249063,249063,996252,0.00073194,25 + 0.72920000 BTC,2013/02/22 16:55,V 1
54,222560,50BTC,762,311691,311691,1246764,0.00054509,25 + 0.67960000 BTC,2013/02/22 16:33,V 1
55,222559,BTC Guild,257,138486,138486,553944,0.00217369,25 + 1.20410000 BTC,2013/02/22 16:26,V 1
56,222558,50BTC,439,250377,250377,1001508,0.00039301,25 + 0.39360500 BTC,2013/02/22 16:02,V 1
57,222557,BTC Guild,626,249232,249232,996928,0.00052160,25 + 0.52000000 BTC,2013/02/22 15:57,V 1
58,222556,50BTC,425,327699,327699,1310796,0.00035917,25 + 0.47080000 BTC,2013/02/22 15:54,V 1
59,222555,unknown,107,49184,49184,196736,0.00008641,25 + 0.01700001 BTC,2013/02/22 15:47,V 1
60,222554,BTC Guild,568,249038,249038,996152,0.00043979,25 + 0.43810000 BTC,2013/02/22 15:44,V 2
61,222553,unknown,704,248965,248965,995860,0.00074970,25 + 0.74660000 BTC,2013/02/22 15:40,V 2
62,222552,BTC Guild,197,138684,138684,554736,0.00028005,25 + 0.15535234 BTC,2013/02/22 15:01,V 2
63,222551,BTC Guild,767,248837,248837,995348,0.00064751,25 + 0.64450126 BTC,2013/02/22 14:59,V 2
64,222550,unknown,9,3404,3404,13616,0.00007344,25 + 0.00100001 BTC,2013/02/22 14:58,V 1
65,222549,unknown,13,3515,3515,14060,0.00092461,25 + 0.01300000 BTC,2013/02/22 14:52,V 1
66,222548,EclipseMC,173,160369,160369,641476,0.00002619,25 + 0.01680000 BTC,2013/02/22 14:44,V 2
67,222547,BTC Guild,343,150024,150024,600096,0.00050475,25 + 0.30290001 BTC,2013/02/22 14:40,V 2
68,222546,BTC Guild,136,60909,60909,243636,0.00037556,25 + 0.09150000 BTC,2013/02/22 14:35,V 2
69,222545,50BTC,620,239079,239079,956316,0.00057722,25 + 0.55200000 BTC,2013/02/22 14:33,V 1
70,222544,BitMinter,16,10724,10724,42896,0.00040796,25 + 0.01750000 BTC,2013/02/22 14:22,V 2
71,222543,OzCoin,19,10928,10928,43712,0.00034316,25 + 0.01500000 BTC,2013/02/22 14:21,V 2
72,222542,OzCoin,54,22385,22385,89540,0.00042998,25 + 0.03850000 BTC,2013/02/22 14:21,V 2
73,222541,OzCoin,243,105912,105912,423648,0.00049239,25 + 0.20860000 BTC,2013/02/22 14:19,V 2
74,222540,OzCoin,133,69412,69412,277648,0.00046318,25 + 0.12860000 BTC,2013/02/22 14:15,V 2
75,222539,SlushPool,515,249054,249054,996216,0.00039700,25 + 0.39550000 BTC,2013/02/22 14:13,V 2
76,222538,BTC Guild,130,47066,47066,188264,0.00035748,25 + 0.06730000 BTC,2013/02/22 14:12,V 1
77,222537,OzCoin,500,320441,320441,1281764,0.00041193,25 + 0.52800000 BTC,2013/02/22 14:08,V 1
78,222536,BTC Guild,616,214390,214390,857560,0.00057034,25 + 0.48910000 BTC,2013/02/22 13:45,V 2
79,222535,unknown,97,49173,49173,196692,0.00091259,25 + 0.17950000 BTC,2013/02/22 13:39,V 1
80,222534,unknown,296,113626,113626,454504,0.00050275,25 + 0.22850000 BTC,2013/02/22 13:34,V 2
81,222533,BTC Guild,362,131071,131071,524284,0.00046063,25 + 0.24150000 BTC,2013/02/22 13:27,V 2
82,222532,BTC Guild,240,125419,125419,501676,0.00042218,25 + 0.21180000 BTC,2013/02/22 13:25,V 1
83,222531,OzCoin,474,215582,215582,862328,0.00045818,25 + 0.39510000 BTC,2013/02/22 13:17,V 2
84,222530,OzCoin,390,246096,246096,984384,0.00033696,25 + 0.33169331 BTC,2013/02/22 13:06,V 2
85,222529,unknown,591,249073,249073,996292,0.00051945,25 + 0.51751988 BTC,2013/02/22 12:58,V 2
86,222528,unknown,103,49194,49194,196776,0.00012451,25 + 0.02450000 BTC,2013/02/22 12:41,V 1
87,222527,BTC Guild,702,249163,249163,996652,0.00055187,25 + 0.55002564 BTC,2013/02/22 12:40,V 2
88,222526,50BTC,650,278782,278782,1115128,0.00048003,25 + 0.53530000 BTC,2013/02/22 12:23,V 1
89,222525,50BTC,87,44214,44214,176856,0.00019677,25 + 0.03480011 BTC,2013/02/22 11:58,V 1
90,222524,50BTC,687,248998,248998,995992,0.00058133,25 + 0.57900000 BTC,2013/02/22 11:57,V 1
91,222523,50BTC,343,116895,116895,467580,0.00062663,25 + 0.29300000 BTC,2013/02/22 11:35,V 1
92,222522,EclipseMC,132,102414,102414,409656,0.00009142,25 + 0.03745000 BTC,2013/02/22 11:29,V 2
93,222521,SlushPool,1,199,199,796,0.00000000,25 + 0.00000000 BTC,2013/02/22 11:26,V 2
94,222520,BTC Guild,127,55422,55422,221688,0.00061257,25 + 0.13580000 BTC,2013/02/22 11:26,V 2
95,222519,50BTC,266,117751,117751,471004,0.00046262,25 + 0.21789513 BTC,2013/02/22 11:23,V 1
96,222518,unknown,7,3509,3509,14036,0.00074808,25 + 0.01050000 BTC,2013/02/22 11:23,V 1
97,222517,BitMinter,376,158541,158541,634164,0.00058092,25 + 0.36840000 BTC,2013/02/22 11:15,V 2
98,222516,50BTC,469,178184,178184,712736,0.00058156,25 + 0.41450000 BTC,2013/02/22 11:03,V 1
99,222515,unknown,97,32610,32610,130440,0.00011423,25 + 0.01490000 BTC,2013/02/22 10:57,V 1
100,222514,BTC Guild,87,48573,48573,194292,0.00041947,25 + 0.08150000 BTC,2013/02/22 10:48,V 2
101,222513,50BTC,25,7304,7304,29216,0.00041073,25 + 0.01200000 BTC,2013/02/22 10:46,V 1
102,222512,BitMinter,293,112674,112674,450696,0.00051698,25 + 0.23300000 BTC,2013/02/22 10:45,V 2
103,222511,unknown,438,192843,192843,771372,0.00052050,25 + 0.40150000 BTC,2013/02/22 10:39,V 2
104,222510,unknown,7,4133,4133,16532,0.00023591,25 + 0.00390000 BTC,2013/02/22 10:36,V 2
105,222509,50BTC,209,89651,89651,358604,0.00042805,25 + 0.15350000 BTC,2013/02/22 10:27,V 1
106,222508,BTC Guild,351,137414,137414,549656,0.00055071,25 + 0.30270000 BTC,2013/02/22 10:21,V 2
107,222507,unknown,625,233777,233777,935108,0.00049107,25 + 0.45920000 BTC,2013/02/22 10:14,V 2
108,222506,50BTC,24,11030,11030,44120,0.00036265,25 + 0.01600000 BTC,2013/02/22 09:54,V 1
109,222505,OzCoin,354,153649,153649,614596,0.00057046,25 + 0.35060000 BTC,2013/02/22 09:53,V 2
110,222504,BTC Guild,227,105726,105726,422904,0.00046938,25 + 0.19850100 BTC,2013/02/22 09:43,V 1
111,222503,EclipseMC,176,131610,131610,526440,0.00006326,25 + 0.03330132 BTC,2013/02/22 09:35,V 2
112,222502,50BTC,17,6572,6572,26288,0.00034236,25 + 0.00900000 BTC,2013/02/22 09:34,V 1
113,222501,BTC Guild,165,68727,68727,274908,0.00052745,25 + 0.14500000 BTC,2013/02/22 09:34,V 2
114,222500,OzCoin,56,33388,33388,133552,0.00041781,25 + 0.05580000 BTC,2013/02/22 09:30,V 2
115,222499,unknown,12,3178,3178,12712,0.00003933,25 + 0.00050000 BTC,2013/02/22 09:34,V 1
116,222498,unknown,243,95018,95018,380072,0.00054332,25 + 0.20650000 BTC,2013/02/22 09:29,V 2
117,222497,OzCoin,155,70642,70642,282568,0.00037761,25 + 0.10670000 BTC,2013/02/22 09:21,V 2
118,222496,OzCoin,333,155576,155576,622304,0.00044499,25 + 0.27692001 BTC,2013/02/22 09:17,V 2
119,222495,unknown,410,181032,181032,724128,0.00051925,25 + 0.37600000 BTC,2013/02/22 09:02,V 2
120,222494,50BTC,20,7081,7081,28324,0.00042367,25 + 0.01200000 BTC,2013/02/22 08:50,V 1
121,222493,50BTC,88,42211,42211,168844,0.00042228,25 + 0.07130000 BTC,2013/02/22 08:49,V 1
122,222492,BTC Guild,72,43468,43468,173872,0.00039684,25 + 0.06900000 BTC,2013/02/22 08:48,V 2
123,222491,unknown,422,179178,179178,716712,0.00053580,25 + 0.38401500 BTC,2013/02/22 08:45,V 2
124,222490,unknown,352,236594,236594,946376,0.00033288,25 + 0.31503000 BTC,2013/02/22 08:34,V 2
125,222489,BTC Guild,483,249136,249136,996544,0.00042617,25 + 0.42470000 BTC,2013/02/22 08:28,V 2
126,222488,BTC Guild,744,249052,249052,996208,0.00066552,25 + 0.66300003 BTC,2013/02/22 08:20,V 2
127,222487,unknown,11,3544,3544,14176,0.00119921,25 + 0.01700000 BTC,2013/02/22 08:14,V 1
128,222486,unknown,111,49010,49010,196040,0.00022189,25 + 0.04350000 BTC,2013/02/22 07:59,V 1
129,222485,50BTC,451,266595,266595,1066380,0.00037294,25 + 0.39770000 BTC,2013/02/22 07:55,V 1
130,222484,50BTC,488,326740,326740,1306960,0.00034469,25 + 0.45050000 BTC,2013/02/22 07:52,V 1
131,222483,unknown,110,49193,49193,196772,0.00006154,25 + 0.01211001 BTC,2013/02/22 07:39,V 1
132,222482,BTC Guild,659,248987,248987,995948,0.00056730,25 + 0.56500000 BTC,2013/02/22 07:33,V 2
133,222481,BTC Guild,709,248815,248815,995260,0.00060085,25 + 0.59800000 BTC,2013/02/22 07:05,V 2
134,222480,SlushPool,656,248882,248882,995528,0.00059818,25 + 0.59550000 BTC,2013/02/22 06:42,V 2
135,222479,OzCoin,189,95233,95233,380932,0.00042816,25 + 0.16310000 BTC,2013/02/22 06:22,V 2
136,222478,unknown,11,3045,3045,12180,0.00008210,25 + 0.00100000 BTC,2013/02/22 06:20,V 1
137,222477,BTC Guild,16,6086,6086,24344,0.00018485,25 + 0.00450000 BTC,2013/02/22 06:20,V 1
138,222476,BTC Guild,269,206776,206776,827104,0.00031556,25 + 0.26100000 BTC,2013/02/22 06:19,V 2
139,222475,BTC Guild,25,49352,49352,197408,0.00014437,25 + 0.02850000 BTC,2013/02/22 06:16,V 1
140,222474,unknown,565,249152,249152,996608,0.00051374,25 + 0.51200000 BTC,2013/02/22 06:14,V 2
141,222473,BTC Guild,604,248926,248926,995704,0.00051642,25 + 0.51420000 BTC,2013/02/22 06:02,V 2
142,222472,EclipseMC,70,67683,67683,270732,0.00026336,25 + 0.07130000 BTC,2013/02/22 05:45,V 2
143,222471,50BTC,656,303241,303241,1212964,0.00055904,25 + 0.67810000 BTC,2013/02/22 05:42,V 1
144,222470,BTC Guild,544,243574,243574,974296,0.00047368,25 + 0.46150000 BTC,2013/02/22 05:27,V 2
145,222469,EclipseMC,660,317998,317998,1271992,0.00030609,25 + 0.38933959 BTC,2013/02/22 05:25,V 2
146,222468,SlushPool,722,249143,249143,996572,0.00054085,25 + 0.53900000 BTC,2013/02/22 05:07,V 2
147,222467,50BTC,504,253941,253941,1015764,0.00035491,25 + 0.36050000 BTC,2013/02/22 04:53,V 1
148,222466,50BTC,503,314492,314492,1257968,0.00038753,25 + 0.48750001 BTC,2013/02/22 04:53,V 1
149,222465,SlushPool,742,248883,248883,995532,0.00061528,25 + 0.61253324 BTC,2013/02/22 04:13,V 2
150,222464,OzCoin,501,248899,248899,995596,0.00138590,25 + 1.37980000 BTC,2013/02/22 03:47,V 2
151,222463,EclipseMC,467,337066,337066,1348264,0.00015702,25 + 0.21170000 BTC,2013/02/22 03:42,V 2
152,222462,unknown,79,49209,49209,196836,0.00015241,25 + 0.03000000 BTC,2013/02/22 03:27,V 1
153,222461,unknown,669,249183,249183,996732,0.00046166,25 + 0.46015000 BTC,2013/02/22 03:19,V 2
154,222460,BTC Guild,417,248927,248927,995708,0.00037309,25 + 0.37149144 BTC,2013/02/22 03:07,V 2
155,222459,BTC Guild,749,248940,248940,995760,0.00057132,25 + 0.56890000 BTC,2013/02/22 02:55,V 2
156,222458,BitMinter,54,31981,31981,127924,0.00032050,25 + 0.04100000 BTC,2013/02/22 02:31,V 2
157,222457,BTC Guild,30,16781,16781,67124,0.00037989,25 + 0.02550000 BTC,2013/02/22 02:28,V 1
158,222456,BTC Guild,185,153394,153394,613576,0.00021937,25 + 0.13460003 BTC,2013/02/22 02:27,V 2
159,222455,OzCoin,466,248731,248731,994924,0.00026856,25 + 0.26720005 BTC,2013/02/22 02:25,V 2
160,222454,BTC Guild,710,248936,248936,995744,0.00065700,25 + 0.65420000 BTC,2013/02/22 02:23,V 2
161,222453,SlushPool,464,248587,248587,994348,0.00043385,25 + 0.43140000 BTC,2013/02/22 01:58,V 2
162,222452,50BTC,335,169246,169246,676984,0.00038317,25 + 0.25940000 BTC,2013/02/22 01:52,V 1
163,222451,BTC Guild,418,248830,248830,995320,0.00035247,25 + 0.35082000 BTC,2013/02/22 01:47,V 2
164,222450,BTC Guild,509,248433,248433,993732,0.00042567,25 + 0.42300001 BTC,2013/02/22 01:39,V 2
165,222449,BTC Guild,428,249159,249159,996636,0.00028446,25 + 0.28350000 BTC,2013/02/22 01:27,V 2
166,222448,OzCoin,631,248964,248964,995856,0.00045218,25 + 0.45030758 BTC,2013/02/22 01:26,V 2
167,222447,BTC Guild,839,249171,249171,996684,0.00054348,25 + 0.54168245 BTC,2013/02/22 01:13,V 2
168,222446,unknown,892,248994,248994,995976,0.00060614,25 + 0.60370001 BTC,2013/02/22 00:52,V 2
169,222445,unknown,160,60069,60069,240276,0.00009323,25 + 0.02240001 BTC,2013/02/22 00:27,V 1
170,222444,unknown,869,249089,249089,996356,0.00065432,25 + 0.65193827 BTC,2013/02/22 00:27,V 2
