,0,1,2,3,4,5,6,7,8,9
69,341478,KnCMiner,49,20265,20265,81060,0.00004454,25 + 0.00361002 BTC,2015/02/01 12:02,V 2
70,341477,F2Pool,505,219653,219653,878612,0.00007610,25 + 0.06686452 BTC,2015/02/01 11:58,V 2
71,341476,F2Pool,811,417887,417887,1671548,0.00006132,25 + 0.10249810 BTC,2015/02/01 11:48,V 2
72,341475,F2Pool,104,64692,64692,258768,0.00003719,25 + 0.00962249 BTC,2015/02/01 11:32,V 2
73,341474,Telco 214,800,392667,392667,1570668,0.00006737,25 + 0.10581552 BTC,2015/02/01 11:31,V 2
74,341473,F2Pool,70,49877,49877,199508,0.00002433,25 + 0.00485395 BTC,2015/02/01 11:11,V 2
75,341472,Eligius,333,206287,206287,825148,0.00005591,25 + 0.04613166 BTC,2015/02/01 11:07,V 2
76,341471,F2Pool,208,174680,174680,698720,0.00005302,25 + 0.03704899 BTC,2015/02/01 11:03,V 2
77,341470,F2Pool,225,157950,157950,631800,0.00005493,25 + 0.03470657 BTC,2015/02/01 10:59,V 2
78,341469,unknown,256,67978,67978,271912,0.00010556,25 + 0.02870287 BTC,2015/02/01 11:06,V 2
79,341468,BW.COM,337,149094,149094,596376,0.00007435,25 + 0.04434226 BTC,2015/02/01 10:48,V 2
80,341467,F2Pool,1167,636893,636893,2547572,0.00006271,25 + 0.15975649 BTC,2015/02/01 10:41,V 2
81,341466,unknown,414,200433,200433,801732,0.00006432,25 + 0.05156558 BTC,2015/02/01 10:12,V 2
82,341465,SlushPool,481,203028,203028,812112,0.00006888,25 + 0.05593642 BTC,2015/02/01 10:03,V 2
83,341464,Telco 214,61,22182,22182,88728,0.00007674,25 + 0.00680937 BTC,2015/02/01 09:50,V 2
84,341463,F2Pool,164,68553,68553,274212,0.00006418,25 + 0.01759843 BTC,2015/02/01 09:48,V 2
85,341462,F2Pool,259,112863,112863,451452,0.00007336,25 + 0.03311990 BTC,2015/02/01 09:46,V 2
86,341461,AntPool,226,137228,137228,548912,0.00005535,25 + 0.03037963 BTC,2015/02/01 09:40,V 2
87,341460,BW.COM,129,81824,81824,327296,0.00005687,25 + 0.01861376 BTC,2015/02/01 09:34,V 2
88,341459,unknown,105,79941,79941,319764,0.00003189,25 + 0.01019623 BTC,2015/02/01 09:31,V 2
89,341458,BW.COM,581,325561,325561,1302244,0.00006365,25 + 0.08289185 BTC,2015/02/01 09:29,V 2
90,341457,digitalBTC,137,65110,65110,260440,0.00006021,25 + 0.01568172 BTC,2015/02/01 09:14,V 2
91,341456,KnCMiner,330,172083,172083,688332,0.00006316,25 + 0.04347463 BTC,2015/02/01 09:13,V 2
92,341455,unknown,38,22298,22298,89192,0.00001458,25 + 0.00130000 BTC,2015/02/01 09:01,V 2
93,341454,F2Pool,688,395856,395856,1583424,0.00006140,25 + 0.09721624 BTC,2015/02/01 09:01,V 2
94,341453,unknown,81,39491,39491,157964,0.00003405,25 + 0.00537874 BTC,2015/02/01 08:43,V 2
95,341452,Eligius,110,114972,114972,459888,0.00004275,25 + 0.01966135 BTC,2015/02/01 08:39,V 2
96,341451,AntPool,520,274444,274444,1097776,0.00005804,25 + 0.06371764 BTC,2015/02/01 08:40,V 2
97,341450,F2Pool,131,63048,63048,252192,0.00038780,25 + 0.09780000 BTC,2015/02/01 08:30,V 2
98,341449,BitFury,412,202859,202859,811436,0.00005173,25 + 0.04197596 BTC,2015/02/01 08:30,V 2
99,341448,BW.COM,552,517836,517836,2071344,0.00004533,25 + 0.09389711 BTC,2015/02/01 08:24,V 2
100,341447,BitFury,478,688841,688841,2755364,0.00003782,25 + 0.10420558 BTC,2015/02/01 08:08,V 2
101,341446,KnCMiner,821,531480,531480,2125920,0.00005633,25 + 0.11975799 BTC,2015/02/01 07:59,V 2
102,341445,F2Pool,654,424758,424758,1699032,0.00005197,25 + 0.08829905 BTC,2015/02/01 07:36,V 2
103,341444,unknown,256,89481,89481,357924,0.00008333,25 + 0.02982416 BTC,2015/02/01 07:30,V 2
104,341443,unknown,256,91078,91078,364312,0.00008907,25 + 0.03244985 BTC,2015/02/01 07:13,V 2
105,341442,unknown,13,4702,4702,18808,0.00005902,25 + 0.00111000 BTC,2015/02/01 07:00,V 2
106,341441,unknown,288,159126,159126,636504,0.00005520,25 + 0.03513445 BTC,2015/02/01 07:03,V 2
107,341440,GHash.IO,232,120155,120155,480620,0.00004783,25 + 0.02298892 BTC,2015/02/01 06:57,V 2
108,341439,BTCC,85,39248,39248,156992,0.00006419,25 + 0.01007707 BTC,2015/02/01 07:05,V 2
109,341438,BTC Guild,200,85031,85031,340124,0.00006517,25 + 0.02216442 BTC,2015/02/01 06:51,V 2
110,341437,BW.COM,810,409364,409364,1637456,0.00005924,25 + 0.09699767 BTC,2015/02/01 06:45,V 2
111,341436,Eligius,499,333734,333734,1334936,0.00005916,25 + 0.07898095 BTC,2015/02/01 06:19,V 2
112,341435,KnCMiner,449,253553,253553,1014212,0.00006052,25 + 0.06138513 BTC,2015/02/01 06:06,V 2
113,341434,AntPool,731,348812,348812,1395248,0.00006794,25 + 0.09479751 BTC,2015/02/01 05:59,V 2
114,341433,F2Pool,138,93793,93793,375172,0.00003866,25 + 0.01450367 BTC,2015/02/01 05:37,V 2
115,341432,GHash.IO,622,334863,334863,1339452,0.00006182,25 + 0.08280340 BTC,2015/02/01 05:34,V 2
116,341431,F2Pool,290,212136,212136,848544,0.00005092,25 + 0.04320612 BTC,2015/02/01 05:15,V 2
117,341430,unknown,256,82198,82198,328792,0.00009721,25 + 0.03196234 BTC,2015/02/01 05:18,V 2
118,341429,BW.COM,144,120254,120254,481016,0.00004707,25 + 0.02264329 BTC,2015/02/01 05:01,V 2
119,341428,F2Pool,378,194758,194758,779032,0.00006745,25 + 0.05254670 BTC,2015/02/01 04:58,V 2
120,341427,AntPool,92,56755,56755,227020,0.00005347,25 + 0.01213905 BTC,2015/02/01 04:48,V 2
121,341426,F2Pool,178,99774,99774,399096,0.00005716,25 + 0.02281268 BTC,2015/02/01 04:45,V 2
122,341425,SlushPool,515,248965,248965,995860,0.00006531,25 + 0.06504420 BTC,2015/02/01 04:43,V 2
123,341424,AntPool,754,496506,496506,1986024,0.00006112,25 + 0.12138200 BTC,2015/02/01 04:30,V 2
124,341423,BTC Nuggets,206,125951,125951,503804,0.00005075,25 + 0.02557026 BTC,2015/02/01 04:12,V 2
125,341422,BTCC,121,49865,49865,199460,0.00007161,25 + 0.01428256 BTC,2015/02/01 04:08,V 2
126,341421,AntPool,96,66194,66194,264776,0.00004325,25 + 0.01145026 BTC,2015/02/01 04:05,V 2
127,341420,BTCC,83,45402,45402,181608,0.00009558,25 + 0.01735732 BTC,2015/02/01 04:03,V 2
128,341419,GHash.IO,185,111325,111325,445300,0.00004958,25 + 0.02207848 BTC,2015/02/01 04:01,V 2
129,341418,F2Pool,591,264861,264861,1059444,0.00006800,25 + 0.07204175 BTC,2015/02/01 03:57,V 2
130,341417,Bitcoin Affiliate Network,22,10271,10271,41084,0.00005111,25 + 0.00210000 BTC,2015/02/01 03:42,V 2
131,341416,F2Pool,155,99697,99697,398788,0.00004575,25 + 0.01824308 BTC,2015/02/01 03:42,V 2
132,341415,BW.COM,358,184082,184082,736328,0.00005608,25 + 0.04129453 BTC,2015/02/01 03:39,V 2
133,341414,GHash.IO,1250,611344,611344,2445376,0.00006791,25 + 0.16606579 BTC,2015/02/01 03:31,V 2
134,341413,digitalBTC,81,32417,32417,129668,0.00007082,25 + 0.00918249 BTC,2015/02/01 02:59,V 2
135,341412,unknown,45,26918,26918,107672,0.00002114,25 + 0.00227575 BTC,2015/02/01 02:56,V 2
136,341411,GHash.IO,346,293408,293408,1173632,0.00004748,25 + 0.05572278 BTC,2015/02/01 02:56,V 2
137,341410,unknown,794,607725,607725,2430900,0.00005180,25 + 0.12591237 BTC,2015/02/01 02:48,V 2
138,341409,unknown,128,60098,60098,240392,0.00006871,25 + 0.01651743 BTC,2015/02/01 02:34,V 2
139,341408,Eligius,87,36098,36098,144392,0.00007435,25 + 0.01073496 BTC,2015/02/01 02:26,V 2
140,341407,unknown,317,190148,190148,760592,0.00005633,25 + 0.04284389 BTC,2015/02/01 02:27,V 2
141,341406,F2Pool,217,249840,249840,999360,0.00003406,25 + 0.03403993 BTC,2015/02/01 02:21,V 2
142,341405,AntPool,372,183377,183377,733508,0.00005867,25 + 0.04303287 BTC,2015/02/01 02:16,V 2
143,341404,GHash.IO,322,355932,355932,1423728,0.00003369,25 + 0.04796846 BTC,2015/02/01 02:10,V 2
144,341403,BTCC,596,240254,240254,961016,0.00009314,25 + 0.08950756 BTC,2015/02/01 02:11,V 2
145,341402,F2Pool,162,90615,90615,362460,0.00004897,25 + 0.01774986 BTC,2015/02/01 01:49,V 2
146,341401,GHash.IO,283,131726,131726,526904,0.00004718,25 + 0.02485975 BTC,2015/02/01 01:49,V 2
147,341400,Eligius,531,368082,368082,1472328,0.00006150,25 + 0.09054172 BTC,2015/02/01 01:41,V 2
148,341399,Telco 214,814,418972,418972,1675888,0.00006219,25 + 0.10422015 BTC,2015/02/01 01:34,V 2
149,341398,F2Pool,1118,607460,607460,2429840,0.00006846,25 + 0.16634223 BTC,2015/02/01 01:17,V 2
150,341397,unknown,495,492309,492309,1969236,0.00003832,25 + 0.07546699 BTC,2015/02/01 00:50,V 2
151,341396,unknown,256,94985,94985,379940,0.00008428,25 + 0.03202020 BTC,2015/02/01 00:50,V 2
152,341395,BW.COM,906,394137,394137,1576548,0.00006681,25 + 0.10532406 BTC,2015/02/01 00:50,V 2
153,341394,Telco 214,286,210383,210383,841532,0.00005537,25 + 0.04659261 BTC,2015/02/01 00:25,V 2
154,341393,unknown,659,345007,345007,1380028,0.00006111,25 + 0.08433192 BTC,2015/02/01 00:22,V 2
155,341392,F2Pool,934,506611,506611,2026444,0.00007514,25 + 0.15226125 BTC,2015/02/01 00:08,V 2
