,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,121895,unknown,14,4944,4944,19776,0.00353964,50 + 0.07000000 BTC,2011/05/04 23:59,V 1
2,121894,unknown,18,5588,5588,22352,0.00223694,50 + 0.05000000 BTC,2011/05/04 23:48,V 1
3,121893,unknown,16,9281,9281,37124,0.00296304,50 + 0.11000000 BTC,2011/05/04 23:37,V 1
4,121892,unknown,15,7883,7883,31532,0.00539135,50 + 0.17000000 BTC,2011/05/04 23:31,V 1
5,121891,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/04 23:23,V 1
6,121890,unknown,12,4827,4827,19308,0.00155376,50 + 0.03000000 BTC,2011/05/04 23:21,V 1
7,121889,unknown,13,4323,4323,17292,0.00289151,50 + 0.05000000 BTC,2011/05/04 23:19,V 1
8,121888,unknown,36,14373,14373,57492,0.00173937,50 + 0.10000000 BTC,2011/05/04 23:12,V 1
9,121887,unknown,8,3214,3214,12856,0.00000000,50 + 0.00000000 BTC,2011/05/04 22:59,V 1
10,121886,unknown,25,8269,8269,33076,0.00362801,50 + 0.12000000 BTC,2011/05/04 22:57,V 1
11,121885,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/04 22:46,V 1
12,121884,unknown,9,3685,3685,14740,0.00135685,50 + 0.02000000 BTC,2011/05/04 22:45,V 1
13,121883,unknown,10,3584,3584,14336,0.00139509,50 + 0.02000000 BTC,2011/05/04 22:43,V 1
14,121882,unknown,19,5719,5719,22876,0.00087428,50 + 0.02000000 BTC,2011/05/04 22:37,V 1
15,121881,unknown,11,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/05/04 22:34,V 1
16,121880,unknown,15,6179,6179,24716,0.00121379,50 + 0.03000000 BTC,2011/05/04 22:26,V 1
17,121879,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/04 22:13,V 1
18,121878,unknown,6,3420,3420,13680,0.00146199,50 + 0.02000000 BTC,2011/05/04 22:10,V 1
19,121877,unknown,33,13327,13327,53308,0.00168830,50 + 0.09000000 BTC,2011/05/04 22:09,V 1
20,121876,unknown,12,3378,3378,13512,0.00074008,50 + 0.01000000 BTC,2011/05/04 21:46,V 1
21,121875,unknown,20,7572,7572,30288,0.00198098,50 + 0.06000000 BTC,2011/05/04 21:42,V 1
22,121874,unknown,8,3397,3397,13588,0.00073594,50 + 0.01000000 BTC,2011/05/04 21:23,V 1
23,121873,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/04 21:22,V 1
24,121872,unknown,11,5461,5461,21844,0.00045779,50 + 0.01000000 BTC,2011/05/04 21:21,V 1
25,121871,unknown,10,3185,3185,12740,0.00000000,50 + 0.00000000 BTC,2011/05/04 21:16,V 1
26,121870,unknown,25,7653,7653,30612,0.00196002,50 + 0.06000000 BTC,2011/05/04 21:09,V 1
27,121869,unknown,6,3956,3956,15824,0.00000000,50 + 0.00000000 BTC,2011/05/04 20:54,V 1
28,121868,unknown,11,6715,6715,26860,0.00074460,50 + 0.02000000 BTC,2011/05/04 20:50,V 1
29,121867,unknown,14,4618,4618,18472,0.00108272,50 + 0.02000000 BTC,2011/05/04 20:35,V 1
30,121866,unknown,7,3024,3024,12096,0.00000000,50 + 0.00000000 BTC,2011/05/04 20:22,V 1
31,121865,unknown,10,3129,3129,12516,0.00000000,50 + 0.00000000 BTC,2011/05/04 20:21,V 1
32,121864,unknown,5,3594,3594,14376,0.00139121,50 + 0.02000000 BTC,2011/05/04 20:17,V 1
33,121863,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/04 20:14,V 1
34,121862,unknown,49,18304,18304,73216,0.00054633,50 + 0.04000000 BTC,2011/05/04 20:12,V 1
35,121861,unknown,13,4911,4911,19644,0.00101812,50 + 0.02000000 BTC,2011/05/04 19:56,V 1
36,121860,unknown,14,9991,9991,39964,0.00250225,50 + 0.10000000 BTC,2011/05/04 19:46,V 1
37,121859,unknown,60,33037,33037,132148,0.00317825,50 + 0.42000000 BTC,2011/05/04 19:43,V 1
