,0,1,2,3,4,5,6,7,8,9
36,327390,GHash.IO,986,532175,532175,2128700,0.00008077,25 + 0.17193665 BTC,2014/10/28 18:11,V 2
37,327389,SlushPool,211,124071,124071,496284,0.00007118,25 + 0.03532456 BTC,2014/10/28 17:58,V 2
38,327388,unknown,668,287326,287326,1149304,0.00012382,25 + 0.14231091 BTC,2014/10/28 17:54,V 2
39,327387,GHash.IO,594,319535,319535,1278140,0.00006597,25 + 0.08432411 BTC,2014/10/28 17:46,V 2
40,327386,BTC Guild,432,228617,228617,914468,0.00007109,25 + 0.06500775 BTC,2014/10/28 17:40,V 2
41,327385,GHash.IO,246,104916,104916,419664,0.00006711,25 + 0.02816467 BTC,2014/10/28 17:34,V 2
42,327384,unknown,749,560689,560689,2242756,0.00006064,25 + 0.13599369 BTC,2014/10/28 17:31,V 2
43,327383,F2Pool,988,590204,590204,2360816,0.00006746,25 + 0.15926933 BTC,2014/10/28 17:19,V 2
44,327382,AntPool,175,370756,370756,1483024,0.00002828,25 + 0.04194471 BTC,2014/10/28 17:05,V 2
45,327381,unknown,1234,749019,749019,2996076,0.00006383,25 + 0.19122720 BTC,2014/10/28 17:04,V 2
46,327380,KnCMiner,1922,749194,749194,2996776,0.00010420,25 + 0.31225321 BTC,2014/10/28 16:54,V 2
47,327379,unknown,174,179196,179196,716784,0.00003136,25 + 0.02247718 BTC,2014/10/28 16:22,V 2
48,327378,unknown,1414,749175,749175,2996700,0.00006565,25 + 0.19673641 BTC,2014/10/28 16:18,V 2
49,327377,GHash.IO,366,267188,267188,1068752,0.00007017,25 + 0.07499845 BTC,2014/10/28 16:00,V 2
50,327376,BTC Guild,469,243767,243767,975068,0.00007614,25 + 0.07423756 BTC,2014/10/28 15:55,V 2
51,327375,MegaBigPower,32,13004,13004,52016,0.00003845,25 + 0.00200001 BTC,2014/10/28 15:51,V 2
52,327374,F2Pool,898,460331,460331,1841324,0.00007135,25 + 0.13137160 BTC,2014/10/28 15:48,V 2
53,327373,unknown,471,306112,306112,1224448,0.00006143,25 + 0.07522082 BTC,2014/10/28 15:37,V 2
54,327372,F2Pool,560,406165,406165,1624660,0.00004630,25 + 0.07521672 BTC,2014/10/28 15:31,V 2
55,327371,Polmine,512,162339,162339,649356,0.00010395,25 + 0.06750170 BTC,2014/10/28 15:38,V 2
56,327370,Eligius,81,75829,75829,303316,0.00004563,25 + 0.01383900 BTC,2014/10/28 15:19,V 2
57,327369,Eligius,1254,903299,903299,3613196,0.00005624,25 + 0.20320302 BTC,2014/10/28 15:17,V 2
58,327368,BTC Guild,735,498686,498686,1994744,0.00005476,25 + 0.10923211 BTC,2014/10/28 15:01,V 2
59,327367,SlushPool,2274,749016,749016,2996064,0.00010539,25 + 0.31575638 BTC,2014/10/28 14:55,V 2
60,327366,KanoPool,755,527185,527185,2108740,0.00005421,25 + 0.11430798 BTC,2014/10/28 14:11,V 2
61,327365,digitalBTC,53,61088,61088,244352,0.00000765,25 + 0.00186920 BTC,2014/10/28 14:00,V 2
62,327364,Bitcoin Affiliate Network,877,432932,432932,1731728,0.00007613,25 + 0.13183393 BTC,2014/10/28 13:59,V 2
63,327363,F2Pool,122,99883,99883,399532,0.00003290,25 + 0.01314590 BTC,2014/10/28 13:46,V 2
64,327362,KnCMiner,1438,741998,741998,2967992,0.00007241,25 + 0.21491590 BTC,2014/10/28 13:44,V 2
65,327361,F2Pool,331,138392,138392,553568,0.00007981,25 + 0.04417994 BTC,2014/10/28 13:18,V 2
66,327360,BitFury,259,170955,170955,683820,0.00004722,25 + 0.03228886 BTC,2014/10/28 13:14,V 2
67,327359,GHash.IO,875,453974,453974,1815896,0.00006754,25 + 0.12264476 BTC,2014/10/28 13:10,V 2
68,327358,F2Pool,128,99822,99822,399288,0.00002419,25 + 0.00965724 BTC,2014/10/28 12:57,V 2
69,327357,GHash.IO,1240,749070,749070,2996280,0.00006080,25 + 0.18218175 BTC,2014/10/28 12:56,V 2
70,327356,unknown,512,181151,181151,724604,0.00010237,25 + 0.07417540 BTC,2014/10/28 12:37,V 2
71,327355,Eligius,303,134024,134024,536096,0.00007186,25 + 0.03852439 BTC,2014/10/28 12:26,V 2
72,327354,GHash.IO,373,185001,185001,740004,0.00007082,25 + 0.05240397 BTC,2014/10/28 12:20,V 2
73,327353,unknown,62,107108,107108,428432,0.00003286,25 + 0.01407674 BTC,2014/10/28 12:11,V 2
74,327352,unknown,873,608498,608498,2433992,0.00005296,25 + 0.12889741 BTC,2014/10/28 12:14,V 2
75,327351,Polmine,512,145262,145262,581048,0.00014657,25 + 0.08516657 BTC,2014/10/28 12:12,V 2
76,327350,unknown,321,168004,168004,672016,0.00007212,25 + 0.04846491 BTC,2014/10/28 11:48,V 2
77,327349,F2Pool,647,405443,405443,1621772,0.00006009,25 + 0.09744827 BTC,2014/10/28 11:42,V 2
78,327348,digitalBTC,481,287405,287405,1149620,0.00006314,25 + 0.07258745 BTC,2014/10/28 11:30,V 2
79,327347,unknown,74,43620,43620,174480,0.00002711,25 + 0.00473002 BTC,2014/10/28 11:21,V 2
80,327346,SlushPool,907,675928,675928,2703712,0.00005305,25 + 0.14343634 BTC,2014/10/28 11:21,V 2
81,327345,BTC Guild,800,499215,499215,1996860,0.00006514,25 + 0.13008267 BTC,2014/10/28 11:06,V 2
82,327344,Polmine,512,245132,245132,980528,0.00006855,25 + 0.06721495 BTC,2014/10/28 10:54,V 2
83,327343,unknown,1615,749117,749117,2996468,0.00007787,25 + 0.23333224 BTC,2014/10/28 10:45,V 2
84,327342,Cointerra,579,289617,289617,1158468,0.00006280,25 + 0.07275457 BTC,2014/10/28 10:05,V 2
85,327341,KnCMiner,951,496020,496020,1984080,0.00007474,25 + 0.14828518 BTC,2014/10/28 09:56,V 2
86,327340,GHash.IO,70,43227,43227,172908,0.00005380,25 + 0.00930189 BTC,2014/10/28 09:34,V 2
87,327339,F2Pool,1238,724779,724779,2899116,0.00006324,25 + 0.18332843 BTC,2014/10/28 09:31,V 2
88,327338,BTCC,57,35613,35613,142452,0.00005721,25 + 0.00815013 BTC,2014/10/28 09:06,V 2
89,327337,unknown,568,373631,373631,1494524,0.00005350,25 + 0.07996197 BTC,2014/10/28 09:06,V 2
90,327336,F2Pool,443,225419,225419,901676,0.00006393,25 + 0.05764784 BTC,2014/10/28 08:55,V 2
91,327335,BTC Guild,238,111787,111787,447148,0.00007379,25 + 0.03299553 BTC,2014/10/28 08:47,V 2
92,327334,Cointerra,527,304964,304964,1219856,0.00006027,25 + 0.07351475 BTC,2014/10/28 08:42,V 2
93,327333,KnCMiner,760,621304,621304,2485216,0.00005413,25 + 0.13452350 BTC,2014/10/28 08:32,V 2
94,327332,F2Pool,1607,999774,999774,3999096,0.00006864,25 + 0.27448752 BTC,2014/10/28 08:15,V 2
95,327331,GHash.IO,1149,349034,349034,1396136,0.00012112,25 + 0.16910434 BTC,2014/10/28 07:51,V 2
96,327330,BTC Nuggets,965,476159,476159,1904636,0.00006656,25 + 0.12677618 BTC,2014/10/28 07:12,V 2
97,327329,F2Pool,1737,924629,924629,3698516,0.00006940,25 + 0.25666265 BTC,2014/10/28 06:56,V 2
98,327328,unknown,479,302908,302908,1211632,0.00006642,25 + 0.08048073 BTC,2014/10/28 06:22,V 2
99,327327,Cointerra,675,423727,423727,1694908,0.00005481,25 + 0.09290188 BTC,2014/10/28 06:12,V 2
100,327326,AntPool,913,505673,505673,2022692,0.00006879,25 + 0.13914869 BTC,2014/10/28 06:01,V 2
101,327325,unknown,96,58353,58353,233412,0.00002884,25 + 0.00673250 BTC,2014/10/28 05:40,V 2
102,327324,F2Pool,637,342936,342936,1371744,0.00006622,25 + 0.09083182 BTC,2014/10/28 05:41,V 2
103,327323,F2Pool,60,99858,99858,399432,0.00001416,25 + 0.00565652 BTC,2014/10/28 05:26,V 2
104,327322,Eligius,88,64178,64178,256712,0.00005415,25 + 0.01390100 BTC,2014/10/28 05:25,V 2
105,327321,BTC Guild,262,107338,107338,429352,0.00008064,25 + 0.03462154 BTC,2014/10/28 05:24,V 2
106,327320,F2Pool,405,317901,317901,1271604,0.00006255,25 + 0.07953340 BTC,2014/10/28 05:20,V 2
107,327319,SlushPool,1131,669252,669252,2677008,0.00005933,25 + 0.15883761 BTC,2014/10/28 05:11,V 2
108,327318,Polmine,512,147494,147494,589976,0.00012145,25 + 0.07165132 BTC,2014/10/28 05:13,V 2
109,327317,F2Pool,699,602928,602928,2411712,0.00004480,25 + 0.10803510 BTC,2014/10/28 04:34,V 2
110,327316,BitFury,1393,602981,602981,2411924,0.00007508,25 + 0.18109722 BTC,2014/10/28 04:16,V 2
111,327315,unknown,314,206691,206691,826764,0.00005779,25 + 0.04777923 BTC,2014/10/28 04:05,V 2
112,327314,unknown,64,17361,17361,69444,0.00009936,25 + 0.00690000 BTC,2014/10/28 03:59,V 2
113,327313,GHash.IO,630,358102,358102,1432408,0.00006868,25 + 0.09838333 BTC,2014/10/28 03:57,V 2
114,327312,unknown,941,540615,540615,2162460,0.00006517,25 + 0.14092158 BTC,2014/10/28 03:39,V 2
115,327311,F2Pool,1070,626338,626338,2505352,0.00006950,25 + 0.17412342 BTC,2014/10/28 03:23,V 2
116,327310,KnCMiner,462,249477,249477,997908,0.00007047,25 + 0.07032124 BTC,2014/10/28 03:02,V 2
117,327309,F2Pool,170,119614,119614,478456,0.00004783,25 + 0.02288243 BTC,2014/10/28 02:55,V 2
118,327308,GHash.IO,143,101577,101577,406308,0.00005043,25 + 0.02049047 BTC,2014/10/28 02:52,V 2
119,327307,BitFury,58,21746,21746,86984,0.00007140,25 + 0.00621100 BTC,2014/10/28 02:50,V 2
120,327306,Cointerra,186,133974,133974,535896,0.00004998,25 + 0.02678338 BTC,2014/10/28 02:50,V 2
121,327305,GHash.IO,506,260560,260560,1042240,0.00006850,25 + 0.07139708 BTC,2014/10/28 02:47,V 2
122,327304,F2Pool,264,185316,185316,741264,0.00006501,25 + 0.04818926 BTC,2014/10/28 02:35,V 2
123,327303,GHash.IO,394,222677,222677,890708,0.00006705,25 + 0.05972413 BTC,2014/10/28 02:30,V 2
124,327302,unknown,532,309608,309608,1238432,0.00006242,25 + 0.07730848 BTC,2014/10/28 02:21,V 2
125,327301,F2Pool,568,347078,347078,1388312,0.00006073,25 + 0.08431512 BTC,2014/10/28 02:14,V 2
126,327300,Eligius,484,300191,300191,1200764,0.00006146,25 + 0.07379938 BTC,2014/10/28 02:04,V 2
127,327299,Eligius,272,140329,140329,561316,0.00009950,25 + 0.05585107 BTC,2014/10/28 01:57,V 2
128,327298,KnCMiner,686,352530,352530,1410120,0.00006751,25 + 0.09520138 BTC,2014/10/28 01:51,V 2
129,327297,Cointerra,141,68835,68835,275340,0.00004883,25 + 0.01344365 BTC,2014/10/28 01:43,V 2
130,327296,KnCMiner,988,594984,594984,2379936,0.00007268,25 + 0.17296804 BTC,2014/10/28 01:39,V 2
131,327295,F2Pool,217,120419,120419,481676,0.00006547,25 + 0.03153662 BTC,2014/10/28 01:21,V 2
132,327294,EclipseMC,797,339204,339204,1356816,0.00008886,25 + 0.12056750 BTC,2014/10/28 01:18,V 2
133,327293,AntPool,1010,566482,566482,2265928,0.00006350,25 + 0.14389315 BTC,2014/10/28 01:06,V 2
134,327292,Polmine,512,146296,146296,585184,0.00012679,25 + 0.07419535 BTC,2014/10/28 01:12,V 2
135,327291,unknown,651,293999,293999,1175996,0.00008325,25 + 0.09790429 BTC,2014/10/28 00:37,V 2
136,327290,unknown,652,354713,354713,1418852,0.00006944,25 + 0.09852964 BTC,2014/10/28 00:25,V 2
137,327289,digitalBTC,681,569744,569744,2278976,0.00005363,25 + 0.12222244 BTC,2014/10/28 00:13,V 2
138,327288,CloudHashing,702,249069,249069,996276,0.00009835,25 + 0.09798470 BTC,2014/10/28 00:04,V 2
