,0,1,2,3,4,5,6,7,8,9
15,477865,BTC.com,1746,998189,998189,3992756,0.00034524,12.5 + 1.37845694 BTC,2017/07/27 22:15,SW  NYA
16,477864,ViaBTC,1090,999154,999154,3996616,0.00038487,12.5 + 1.53816296 BTC,2017/07/27 22:09,SWBU
17,477863,F2Pool,1176,999999,999999,3999996,0.00056396,12.5 + 2.25584230 BTC,2017/07/27 22:04,SW  NYA
18,477862,AntPool,1,308,308,1232,0.00000000,12.5 + 0.00000000 BTC,2017/07/27 21:36,SWBU  NYA
19,477861,BTC.com,1117,998223,998223,3992892,0.00065040,12.5 + 2.59698113 BTC,2017/07/27 21:36,SW  NYA
20,477860,SlushPool,1620,998114,998114,3992456,0.00024149,12.5 + 0.96414801 BTC,2017/07/27 21:22,SW
21,477859,BTPOOL,938,999133,999133,3996532,0.00030875,12.5 + 1.23394177 BTC,2017/07/27 21:16,SW  NYA
22,477858,BitcoinIndia,981,998297,998297,3993188,0.00034426,12.5 + 1.37469167 BTC,2017/07/27 21:10,SW
23,477857,AntPool,1004,999290,999290,3997160,0.00017006,12.5 + 0.67976313 BTC,2017/07/27 21:03,SWBU  NYA
24,477856,AntPool,1726,999290,999290,3997160,0.00041799,12.5 + 1.67075494 BTC,2017/07/27 21:02,SWBU  NYA
25,477855,F2Pool,1738,999828,999828,3999312,0.00024704,12.5 + 0.98798332 BTC,2017/07/27 20:45,SW  NYA
26,477854,BTC.TOP,1833,999297,999297,3997188,0.00044101,12.5 + 1.76279877 BTC,2017/07/27 20:38,SWBU  NYA
27,477853,BATPOOL,1458,998105,998105,3992420,0.00013497,12.5 + 0.53884392 BTC,2017/07/27 20:21,SW  NYA
28,477852,BTCC,969,743291,743291,2973164,0.00027388,12.5 + 0.81429586 BTC,2017/07/27 20:20,SW  NYA
29,477851,AntPool,1722,999229,999229,3996916,0.00044058,12.5 + 1.76096746 BTC,2017/07/27 20:14,SWBU  NYA
30,477850,Bixin,1657,998190,998190,3992760,0.00024284,12.5 + 0.96959355 BTC,2017/07/27 20:02,SW  NYA
31,477849,BTC.TOP,2206,999253,999253,3997012,0.00016894,12.5 + 0.67526546 BTC,2017/07/27 19:56,SWBU  NYA
32,477848,BW.COM,1421,999250,999250,3997000,0.00016734,12.5 + 0.66886061 BTC,2017/07/27 19:52,SW  NYA
33,477847,BW.COM,1162,999216,999216,3996864,0.00027365,12.5 + 1.09374824 BTC,2017/07/27 19:49,SW  NYA
34,477846,AntPool,2206,999229,999229,3996916,0.00053469,12.5 + 2.13710879 BTC,2017/07/27 19:45,SWBU  NYA
35,477845,BTC.TOP,2097,999188,999188,3996752,0.00016302,12.5 + 0.65154156 BTC,2017/07/27 19:21,SWBU  NYA
36,477844,ViaBTC,1815,999165,999165,3996660,0.00011708,12.5 + 0.46793702 BTC,2017/07/27 19:19,SWBU
37,477843,AntPool,2019,999173,999173,3996692,0.00031126,12.5 + 1.24400470 BTC,2017/07/27 19:18,SWBU  NYA
38,477842,BitFury,2213,999162,999162,3996648,0.00024738,12.5 + 0.98869818 BTC,2017/07/27 19:11,SW  NYA
39,477841,AntPool,1867,999128,999128,3996512,0.00038785,12.5 + 1.55006646 BTC,2017/07/27 19:03,SWBU  NYA
40,477840,SlushPool,1895,998209,998209,3992836,0.00044908,12.5 + 1.79310838 BTC,2017/07/27 18:51,SW
41,477839,F2Pool,1918,999915,999915,3999660,0.00016696,12.5 + 0.66778553 BTC,2017/07/27 18:34,SW  NYA
42,477838,BTC.TOP,2185,999224,999224,3996896,0.00021883,12.5 + 0.87463682 BTC,2017/07/27 18:32,SWBU  NYA
43,477837,BitFury,1711,999198,999198,3996792,0.00042691,12.5 + 1.70628479 BTC,2017/07/27 18:31,SW  NYA
44,477836,BitClub,1994,998291,998291,3993164,0.00033792,12.5 + 1.34935235 BTC,2017/07/27 18:16,SW  NYA
45,477835,AntPool,2133,999236,999236,3996944,0.00037606,12.5 + 1.50308405 BTC,2017/07/27 18:10,SWBU  NYA
46,477834,AntPool,1951,999218,999218,3996872,0.00055806,12.5 + 2.23048860 BTC,2017/07/27 18:04,SWBU  NYA
47,477833,AntPool,1996,999135,999135,3996540,0.00024265,12.5 + 0.96976466 BTC,2017/07/27 17:27,SWBU  NYA
48,477832,KanoPool,1660,988045,988045,3952180,0.00026224,12.5 + 1.03640373 BTC,2017/07/27 17:23,SW  NYA
49,477831,Bixin,1814,998296,998296,3993184,0.00041744,12.5 + 1.66691716 BTC,2017/07/27 17:19,SW  NYA
50,477830,AntPool,1735,999279,999279,3997116,0.00039879,12.5 + 1.59399684 BTC,2017/07/27 17:03,SWBU  NYA
51,477829,BitFury,2031,999183,999183,3996732,0.00046785,12.5 + 1.86988798 BTC,2017/07/27 16:50,SW  NYA
52,477828,BTC.com,1810,998240,998240,3992960,0.00039367,12.5 + 1.57189335 BTC,2017/07/27 16:30,SW  NYA
53,477827,ViaBTC,1814,999192,999192,3996768,0.00042447,12.5 + 1.69649578 BTC,2017/07/27 16:22,SWBU
54,477826,BTC.com,1777,998172,998172,3992688,0.00035745,12.5 + 1.42717360 BTC,2017/07/27 16:06,SW  NYA
55,477825,BTCC,1064,772317,772317,3089268,0.00034010,12.5 + 1.05066534 BTC,2017/07/27 15:55,SW  NYA
56,477824,BTCC,1675,766242,766242,3064968,0.00019426,12.5 + 0.59540678 BTC,2017/07/27 15:49,SW  NYA
57,477823,SlushPool,1868,998067,998067,3992268,0.00038145,12.5 + 1.52283170 BTC,2017/07/27 15:47,SW
58,477822,BTC.TOP,1,263,263,1052,0.00000000,12.5 + 0.00000000 BTC,2017/07/27 15:38,SWBU  NYA
59,477821,ViaBTC,1932,999119,999119,3996476,0.00025145,12.5 + 1.00493187 BTC,2017/07/27 15:37,SWBU
60,477820,BTC.com,1956,998223,998223,3992892,0.00027877,12.5 + 1.11311797 BTC,2017/07/27 15:35,SW  NYA
61,477819,BitFury,1590,999138,999138,3996552,0.00031358,12.5 + 1.25325372 BTC,2017/07/27 15:34,SW  NYA
62,477818,Bitcoin.com,1855,999209,999209,3996836,0.00038456,12.5 + 1.53702051 BTC,2017/07/27 15:30,SWBU
63,477817,Bitcoin.com,1965,999245,999245,3996980,0.00051530,12.5 + 2.05964752 BTC,2017/07/27 15:23,SWBU
64,477816,Bixin,1532,998295,998295,3993180,0.00037428,12.5 + 1.49455231 BTC,2017/07/27 14:57,SW  NYA
65,477815,AntPool,1914,999142,999142,3996568,0.00041469,12.5 + 1.65731952 BTC,2017/07/27 14:49,SWBU  NYA
66,477814,AntPool,1051,999244,999244,3996976,0.00040090,12.5 + 1.60237569 BTC,2017/07/27 14:37,SWBU  NYA
67,477813,BTC.com,2328,998211,998211,3992844,0.00060374,12.5 + 2.41062024 BTC,2017/07/27 14:36,SW  NYA
68,477812,BTC.com,2186,998272,998272,3993088,0.00012854,12.5 + 0.51325964 BTC,2017/07/27 13:49,SW  NYA
69,477811,BitClub,2110,998283,998283,3993132,0.00017905,12.5 + 0.71496008 BTC,2017/07/27 13:46,SW  NYA
70,477810,AntPool,1730,999175,999175,3996700,0.00029861,12.5 + 1.19347294 BTC,2017/07/27 13:44,SWBU  NYA
71,477809,ViaBTC,1549,999231,999231,3996924,0.00028629,12.5 + 1.14426995 BTC,2017/07/27 13:37,SWBU
72,477808,BTCC,1746,989307,989307,3957228,0.00040367,12.5 + 1.59739742 BTC,2017/07/27 13:34,SW  NYA
73,477807,BW.COM,1482,999199,999199,3996796,0.00042132,12.5 + 1.68393103 BTC,2017/07/27 13:23,SW  NYA
74,477806,BitClub,2062,998227,998227,3992908,0.00051011,12.5 + 2.03682331 BTC,2017/07/27 13:00,SW  NYA
75,477805,AntPool,1045,999252,999252,3997008,0.00016179,12.5 + 0.64667307 BTC,2017/07/27 12:31,SWBU  NYA
76,477804,SlushPool,1662,998080,998080,3992320,0.00021351,12.5 + 0.85238320 BTC,2017/07/27 12:25,SW
77,477803,AntPool,1342,999308,999308,3997232,0.00043415,12.5 + 1.73539861 BTC,2017/07/27 12:18,SWBU  NYA
78,477802,Bitcoin.com,43,24201,24201,96804,0.00028011,12.5 + 0.02711547 BTC,2017/07/27 12:06,SWBU
79,477801,BTC.TOP,1574,999169,999169,3996676,0.00029634,12.5 + 1.18438272 BTC,2017/07/27 12:06,SWBU  NYA
80,477800,BitClub,1608,998216,998216,3992864,0.00028754,12.5 + 1.14812252 BTC,2017/07/27 11:57,SW  NYA
81,477799,AntPool,1686,999223,999223,3996892,0.00018941,12.5 + 0.75705875 BTC,2017/07/27 11:48,SWBU  NYA
82,477798,BTCC,565,281883,281883,1127532,0.00037895,12.5 + 0.42727619 BTC,2017/07/27 11:40,SW  NYA
83,477797,unknown,1804,990055,990055,3960220,0.00037798,12.5 + 1.49688987 BTC,2017/07/27 11:37,SW
84,477796,BTC.com,1430,998276,998276,3993104,0.00020205,12.5 + 0.80678774 BTC,2017/07/27 11:25,SW  NYA
85,477795,BTC.com,1952,998113,998113,3992452,0.00008223,12.5 + 0.32829623 BTC,2017/07/27 11:19,SW  NYA
86,477794,BTCC,1187,640044,640044,2560176,0.00036138,12.5 + 0.92518491 BTC,2017/07/27 11:18,SW  NYA
87,477793,BTCC,491,248504,248504,994016,0.00036670,12.5 + 0.36450199 BTC,2017/07/27 11:08,SW  NYA
88,477792,BTCC,577,304171,304171,1216684,0.00036400,12.5 + 0.44286828 BTC,2017/07/27 11:03,SW  NYA
89,477791,F2Pool,1916,999874,999874,3999496,0.00027773,12.5 + 1.11079763 BTC,2017/07/27 11:00,SW  NYA
90,477790,Bixin,1772,998278,998278,3993112,0.00015377,12.5 + 0.61400527 BTC,2017/07/27 10:51,SW  NYA
91,477789,F2Pool,1636,999994,999994,3999976,0.00019857,12.5 + 0.79428944 BTC,2017/07/27 10:49,SW  NYA
92,477788,BTC.com,1638,998127,998127,3992508,0.00026740,12.5 + 1.06758814 BTC,2017/07/27 10:46,SW  NYA
93,477787,1Hash,1,312,312,1248,0.00000000,12.5 + 0.00000000 BTC,2017/07/27 10:54,SW  NYA
94,477786,1Hash,1722,999265,999265,3997060,0.00052071,12.5 + 2.08132702 BTC,2017/07/27 10:44,SW  NYA
95,477785,BTC.TOP,1847,999249,999249,3996996,0.00047219,12.5 + 1.88732795 BTC,2017/07/27 10:15,SWBU  NYA
96,477784,1Hash,2324,999179,999179,3996716,0.00009610,12.5 + 0.38407206 BTC,2017/07/27 09:51,SW  NYA
97,477783,BTC.TOP,1965,999308,999308,3997232,0.00025893,12.5 + 1.03501335 BTC,2017/07/27 09:50,SWBU  NYA
98,477782,AntPool,1411,999201,999201,3996804,0.00027636,12.5 + 1.10453717 BTC,2017/07/27 09:41,SWBU  NYA
99,477781,BTCC,1836,989247,989247,3956988,0.00043950,12.5 + 1.73910088 BTC,2017/07/27 09:32,SW  NYA
100,477780,SlushPool,1065,998093,998093,3992372,0.00058330,12.5 + 2.32874581 BTC,2017/07/27 09:10,SW
101,477779,BTPOOL,2072,999238,999238,3996952,0.00051473,12.5 + 2.05736621 BTC,2017/07/27 09:00,SW  NYA
102,477778,BTC.com,1907,998288,998288,3993152,0.00049444,12.5 + 1.97436553 BTC,2017/07/27 08:46,SW  NYA
103,477777,BTPOOL,1694,999111,999111,3996444,0.00031493,12.5 + 1.25860722 BTC,2017/07/27 08:21,SW  NYA
104,477776,AntPool,1757,999178,999178,3996712,0.00015102,12.5 + 0.60359697 BTC,2017/07/27 08:10,SWBU  NYA
105,477775,BTC.com,1762,998171,998171,3992684,0.00047156,12.5 + 1.88278421 BTC,2017/07/27 08:09,SW  NYA
106,477774,SlushPool,1578,992954,992954,3971816,0.00027858,12.5 + 1.10647141 BTC,2017/07/27 07:46,SW
107,477773,BW.COM,1648,999233,999233,3996932,0.00025872,12.5 + 1.03409801 BTC,2017/07/27 07:34,SW  NYA
108,477772,F2Pool,1829,949319,949319,3797276,0.00033802,12.5 + 1.28356043 BTC,2017/07/27 07:23,SW  NYA
109,477771,AntPool,1765,996267,996267,3985068,0.00018541,12.5 + 0.73888408 BTC,2017/07/27 07:10,SWBU  NYA
110,477770,BTCC,1113,868947,868947,3475788,0.00021395,12.5 + 0.74365181 BTC,2017/07/27 07:05,SW  NYA
111,477769,ViaBTC,1630,999139,999139,3996556,0.00050635,12.5 + 2.02366369 BTC,2017/07/27 07:05,SWBU
112,477768,BitFury,729,996915,996915,3987660,0.00008826,12.5 + 0.35196085 BTC,2017/07/27 06:36,SW  NYA
113,477767,BTCC,477,270862,270862,1083448,0.00036979,12.5 + 0.40064723 BTC,2017/07/27 06:34,SW  NYA
114,477766,BTC.TOP,2048,999199,999199,3996796,0.00018306,12.5 + 0.73166110 BTC,2017/07/27 06:31,SWBU  NYA
115,477765,GBMiners,1616,998159,998159,3992636,0.00036240,12.5 + 1.44694330 BTC,2017/07/27 06:27,SW  NYA
116,477764,AntPool,1237,999185,999185,3996740,0.00025161,12.5 + 1.00562558 BTC,2017/07/27 06:12,SWBU  NYA
117,477763,BTC.TOP,1236,999305,999305,3997220,0.00034901,12.5 + 1.39507905 BTC,2017/07/27 06:09,SWBU  NYA
118,477762,BW.COM,1623,999208,999208,3996832,0.00047525,12.5 + 1.89948767 BTC,2017/07/27 06:05,SW  NYA
119,477761,BTC.TOP,1365,994073,994073,3976292,0.00026175,12.5 + 1.04077461 BTC,2017/07/27 05:25,SWBU  NYA
120,477760,Bitcoin.com,482,994524,994524,3978096,0.00010305,12.5 + 0.40992931 BTC,2017/07/27 05:15,SWBU
121,477759,AntPool,583,998711,998711,3994844,0.00006535,12.5 + 0.26105858 BTC,2017/07/27 05:13,SWBU  NYA
122,477758,ConnectBTC,1356,998128,998128,3992512,0.00019717,12.5 + 0.78720534 BTC,2017/07/27 05:11,SW  NYA
123,477757,ViaBTC,1363,999247,999247,3996988,0.00029375,12.5 + 1.17413015 BTC,2017/07/27 05:03,SWBU
124,477756,AntPool,632,396367,396367,1585468,0.00042548,12.5 + 0.67458609 BTC,2017/07/27 04:51,SWBU  NYA
125,477755,AntPool,1488,993675,993675,3974700,0.00026744,12.5 + 1.06298677 BTC,2017/07/27 04:44,SWBU  NYA
126,477754,GBMiners,303,994787,994787,3979148,0.00002681,12.5 + 0.10669856 BTC,2017/07/27 04:32,SW  NYA
127,477753,BitClub,1288,998160,998160,3992640,0.00020077,12.5 + 0.80160297 BTC,2017/07/27 04:31,SW  NYA
128,477752,AntPool,1795,999302,999302,3997208,0.00032763,12.5 + 1.30960235 BTC,2017/07/27 04:23,SWBU  NYA
129,477751,Waterhole,1747,950215,950215,3800860,0.00030783,12.5 + 1.17000562 BTC,2017/07/27 04:06,SW  NYA
130,477750,Bitcoin.com,1244,999232,999232,3996928,0.00012761,12.5 + 0.51006116 BTC,2017/07/27 03:50,SWBU
131,477749,BATPOOL,1972,998267,998267,3993068,0.00016624,12.5 + 0.66382411 BTC,2017/07/27 03:45,SW  NYA
132,477748,BTC.com,2250,998216,998216,3992864,0.00049439,12.5 + 1.97404997 BTC,2017/07/27 03:43,SW  NYA
133,477747,F2Pool,1802,999912,999912,3999648,0.00040242,12.5 + 1.60953626 BTC,2017/07/27 03:14,SW  NYA
134,477746,AntPool,1190,995015,995015,3980060,0.00018828,12.5 + 0.74936254 BTC,2017/07/27 02:57,SWBU  NYA
135,477745,F2Pool,1405,899876,899876,3599504,0.00034836,12.5 + 1.25392265 BTC,2017/07/27 02:51,SW  NYA
136,477744,BTC.TOP,1018,998970,998970,3995880,0.00021993,12.5 + 0.87881346 BTC,2017/07/27 02:43,SWBU  NYA
137,477743,BitFury,456,995607,995607,3982428,0.00007343,12.5 + 0.29240994 BTC,2017/07/27 02:37,SW  NYA
138,477742,AntPool,1396,995870,995870,3983480,0.00011181,12.5 + 0.44539371 BTC,2017/07/27 02:35,SWBU  NYA
139,477741,BTC.com,1939,998258,998258,3993032,0.00040915,12.5 + 1.63376228 BTC,2017/07/27 02:31,SW  NYA
140,477740,AntPool,637,996894,996894,3987576,0.00008465,12.5 + 0.33755973 BTC,2017/07/27 02:08,SWBU  NYA
141,477739,F2Pool,1130,675755,675755,2703020,0.00013508,12.5 + 0.36513041 BTC,2017/07/27 02:05,SW  NYA
142,477738,AntPool,2355,999130,999130,3996520,0.00016653,12.5 + 0.66552909 BTC,2017/07/27 02:04,SWBU  NYA
143,477737,SlushPool,1536,998191,998191,3992764,0.00034089,12.5 + 1.36107434 BTC,2017/07/27 02:03,SW
144,477736,BTC.TOP,2333,999297,999297,3997188,0.00054617,12.5 + 2.18314525 BTC,2017/07/27 02:00,SWBU  NYA
145,477735,BTC.com,199,995961,995961,3983844,0.00000644,12.5 + 0.02566846 BTC,2017/07/27 01:06,SW  NYA
146,477734,Bixin,1289,996815,996815,3987260,0.00010648,12.5 + 0.42457664 BTC,2017/07/27 01:05,SW  NYA
147,477733,GBMiners,1735,998260,998260,3993040,0.00037851,12.5 + 1.51142070 BTC,2017/07/27 01:02,SW  NYA
148,477732,Waterhole,399,202979,202979,811916,0.00033173,12.5 + 0.26933631 BTC,2017/07/27 00:42,SW  NYA
149,477731,BTC.com,415,996244,996244,3984976,0.00003307,12.5 + 0.13179763 BTC,2017/07/27 00:41,SW  NYA
150,477730,BitFury,1960,996566,996566,3986264,0.00030803,12.5 + 1.22787494 BTC,2017/07/27 00:40,SW  NYA
151,477729,Waterhole,585,258193,258193,1032772,0.00036111,12.5 + 0.37294706 BTC,2017/07/27 00:23,SW  NYA
152,477728,BTC.TOP,1065,996770,996770,3987080,0.00015814,12.5 + 0.63050436 BTC,2017/07/27 00:20,SWBU  NYA
153,477727,AntPool,1135,998264,998264,3993056,0.00015441,12.5 + 0.61657640 BTC,2017/07/27 00:13,SWBU  NYA
154,477726,unknown,1608,992473,992473,3969892,0.00024883,12.5 + 0.98784601 BTC,2017/07/27 00:06,SW
