,0,1,2,3,4,5,6,7,8,9
82,184486,unknown,9,3141,3141,12564,0.00015918,50 + 0.00200000 BTC,2012/06/14 11:42,V 1
83,184485,unknown,130,49632,49632,198528,0.00035197,50 + 0.06987500 BTC,2012/06/14 11:39,V 1
84,184484,BitMinter,504,249991,249991,999964,0.00027164,50 + 0.27162545 BTC,2012/06/14 11:30,V 1
85,184483,Eligius,512,201706,201706,806824,0.00101302,50 + 0.81732500 BTC,2012/06/14 11:21,V 1
86,184482,unknown,422,250045,250045,1000180,0.00036411,50 + 0.36417500 BTC,2012/06/14 10:52,V 1
87,184481,unknown,445,249849,249849,999396,0.00028900,50 + 0.28882500 BTC,2012/06/14 10:47,V 1
88,184480,BTC Guild,407,265073,265073,1060292,0.00027655,50 + 0.29322500 BTC,2012/06/14 10:33,V 1
89,184479,unknown,577,264226,264226,1056904,0.00032233,50 + 0.34067500 BTC,2012/06/14 10:29,V 1
90,184478,unknown,419,249165,249165,996660,0.00024549,50 + 0.24467500 BTC,2012/06/14 10:25,V 1
91,184477,BTC Guild,508,250843,250843,1003372,0.00032642,50 + 0.32752500 BTC,2012/06/14 10:14,V 1
92,184476,Eligius,512,256763,256763,1027052,0.00036627,50 + 0.37617500 BTC,2012/06/14 10:12,V 1
93,184475,unknown,512,249019,249019,996076,0.00027229,50 + 0.27122500 BTC,2012/06/14 10:09,V 1
94,184474,unknown,133,49212,49212,196848,0.00031509,50 + 0.06202500 BTC,2012/06/14 10:05,V 1
95,184473,unknown,443,249150,249150,996600,0.00023783,50 + 0.23702500 BTC,2012/06/14 10:00,V 1
96,184472,unknown,512,186138,186138,744552,0.00035498,50 + 0.26430000 BTC,2012/06/14 09:55,V 1
97,184471,unknown,501,249146,249146,996584,0.00033464,50 + 0.33350000 BTC,2012/06/14 09:54,V 1
98,184470,unknown,149,49217,49217,196868,0.00046008,50 + 0.09057500 BTC,2012/06/14 09:49,V 1
99,184469,unknown,156,49593,49593,198372,0.00047890,50 + 0.09500000 BTC,2012/06/14 09:37,V 1
100,184468,Eligius,512,244145,244145,976580,0.00032248,50 + 0.31492500 BTC,2012/06/14 09:10,V 1
101,184467,unknown,148,49960,49960,199840,0.00050778,50 + 0.10147500 BTC,2012/06/14 09:08,V 1
102,184466,unknown,583,249211,249211,996844,0.00031610,50 + 0.31510000 BTC,2012/06/14 08:53,V 1
103,184465,SlushPool,1052,415739,415739,1662956,0.00033477,50 + 0.55670000 BTC,2012/06/14 08:52,V 1
104,184464,OzCoin,677,249216,249216,996864,0.00034729,50 + 0.34620000 BTC,2012/06/14 08:54,V 1
105,184463,BTC Guild,420,249764,249764,999056,0.00023843,50 + 0.23820000 BTC,2012/06/14 08:47,V 1
106,184462,unknown,1024,468969,468969,1875876,0.00033699,50 + 0.63215000 BTC,2012/06/14 08:38,V 1
107,184461,unknown,11,4613,4613,18452,0.00211359,50 + 0.03900000 BTC,2012/06/14 08:36,V 1
108,184460,OzCoin,540,250180,250180,1000720,0.00026986,50 + 0.27005000 BTC,2012/06/14 08:39,V 1
109,184459,SlushPool,882,415921,415921,1663684,0.00030186,50 + 0.50220000 BTC,2012/06/14 08:27,V 1
110,184458,unknown,12,3533,3533,14132,0.00000000,50 + 0.00000000 BTC,2012/06/14 08:23,V 1
111,184457,BTC Guild,566,254210,254210,1016840,0.00043473,50 + 0.44205000 BTC,2012/06/14 08:14,V 1
112,184456,unknown,137,49714,49714,198856,0.00043499,50 + 0.08650000 BTC,2012/06/14 07:29,V 1
113,184455,unknown,26,8572,8572,34288,0.00329561,50 + 0.11300000 BTC,2012/06/14 07:15,V 1
114,184454,OzCoin,562,251635,251635,1006540,0.00033192,50 + 0.33409502 BTC,2012/06/14 07:11,V 1
115,184453,BTC Guild,578,256132,256132,1024528,0.00055548,50 + 0.56910937 BTC,2012/06/14 07:01,V 1
116,184452,Eligius,1,234,234,936,0.00000000,50 + 0.00000000 BTC,2012/06/14 06:58,V 1
117,184451,unknown,123,49064,49064,196256,0.00033158,50 + 0.06507500 BTC,2012/06/14 06:25,V 1
118,184450,unknown,512,299229,299229,1196916,0.00027176,50 + 0.32527500 BTC,2012/06/14 06:20,V 1
119,184449,unknown,118,49012,49012,196048,0.00021398,50 + 0.04195000 BTC,2012/06/14 06:16,V 1
120,184448,unknown,633,249664,249664,998656,0.00034877,50 + 0.34830010 BTC,2012/06/14 06:13,V 1
121,184447,OzCoin,642,252159,252159,1008636,0.00037286,50 + 0.37607500 BTC,2012/06/14 06:09,V 1
122,184446,unknown,603,249514,249514,998056,0.00029267,50 + 0.29210000 BTC,2012/06/14 05:56,V 1
123,184445,BTC Guild,620,250713,250713,1002852,0.00040670,50 + 0.40785963 BTC,2012/06/14 05:54,V 1
124,184444,unknown,8,3517,3517,14068,0.00000000,50 + 0.00000000 BTC,2012/06/14 05:27,V 1
125,184443,unknown,138,49078,49078,196312,0.00022464,50 + 0.04410000 BTC,2012/06/14 05:16,V 1
126,184442,BTC Guild,550,250427,250427,1001708,0.00030574,50 + 0.30626126 BTC,2012/06/14 05:15,V 1
127,184441,unknown,1024,419816,419816,1679264,0.00038883,50 + 0.65295000 BTC,2012/06/14 05:07,V 1
128,184440,unknown,587,250390,250390,1001560,0.00037938,50 + 0.37997500 BTC,2012/06/14 04:54,V 1
129,184439,unknown,7,3295,3295,13180,0.00015175,50 + 0.00200000 BTC,2012/06/14 04:53,V 1
130,184438,BTC Guild,621,249931,249931,999724,0.00034986,50 + 0.34976732 BTC,2012/06/14 04:47,V 1
131,184437,unknown,148,49572,49572,198288,0.00058435,50 + 0.11586902 BTC,2012/06/14 04:18,V 1
132,184436,unknown,10,3408,3408,13632,0.00003668,50 + 0.00050000 BTC,2012/06/14 04:16,V 1
133,184435,OzCoin,516,250299,250299,1001196,0.00030581,50 + 0.30617510 BTC,2012/06/14 03:50,V 1
134,184434,unknown,143,49163,49163,196652,0.00035609,50 + 0.07002500 BTC,2012/06/14 03:30,V 1
135,184433,unknown,128,52933,52933,211732,0.00052189,50 + 0.11050020 BTC,2012/06/14 03:16,V 1
136,184432,BTC Guild,589,250008,250008,1000032,0.00035006,50 + 0.35007500 BTC,2012/06/14 02:42,V 1
137,184431,unknown,129,49457,49457,197828,0.00037255,50 + 0.07370000 BTC,2012/06/14 02:32,V 1
138,184430,SlushPool,887,422421,422421,1689684,0.00029562,50 + 0.49950000 BTC,2012/06/14 02:26,V 1
139,184429,unknown,686,257651,257651,1030604,0.00041866,50 + 0.43147520 BTC,2012/06/14 02:24,V 1
140,184428,SlushPool,1180,416860,416860,1667440,0.00036049,50 + 0.60110000 BTC,2012/06/14 02:04,V 1
141,184427,SlushPool,1025,427822,427822,1711288,0.00034163,50 + 0.58462500 BTC,2012/06/14 02:02,V 1
142,184426,OzCoin,660,249120,249120,996480,0.00033270,50 + 0.33152500 BTC,2012/06/14 01:49,V 1
143,184425,unknown,7,3472,3472,13888,0.00003600,50 + 0.00050000 BTC,2012/06/14 01:44,V 1
144,184424,unknown,131,49203,49203,196812,0.00027374,50 + 0.05387500 BTC,2012/06/14 01:31,V 1
145,184423,unknown,130,49028,49028,196112,0.00028848,50 + 0.05657500 BTC,2012/06/14 01:16,V 1
146,184422,unknown,144,49153,49153,196612,0.00035629,50 + 0.07005000 BTC,2012/06/14 01:13,V 1
147,184421,BTC Guild,669,250068,250068,1000272,0.00034940,50 + 0.34950000 BTC,2012/06/14 01:06,V 1
148,184420,unknown,688,255566,255566,1022264,0.00035375,50 + 0.36162500 BTC,2012/06/14 01:02,V 1
149,184419,unknown,135,49199,49199,196796,0.00022676,50 + 0.04462500 BTC,2012/06/14 00:34,V 1
150,184418,OzCoin,701,250714,250714,1002856,0.00035399,50 + 0.35500010 BTC,2012/06/14 00:34,V 1
151,184417,unknown,75,24961,24961,99844,0.00012045,50 + 0.01202599 BTC,2012/06/14 00:25,V 1
152,184416,unknown,650,249552,249552,998208,0.00033410,50 + 0.33350020 BTC,2012/06/14 00:22,V 1
153,184415,unknown,14,3579,3579,14316,0.00010478,50 + 0.00150000 BTC,2012/06/14 00:24,V 1
154,184414,unknown,11,3582,3582,14328,0.00004124,50 + 0.00059087 BTC,2012/06/14 00:23,V 1
155,184413,unknown,10,3576,3576,14304,0.00000000,50 + 0.00000000 BTC,2012/06/14 00:21,V 1
156,184412,OzCoin,642,255767,255767,1023068,0.00033429,50 + 0.34200000 BTC,2012/06/14 00:09,V 1
