,0,1,2,3,4,5,6,7,8,9
24,379348,BTCC,1532,620736,620736,2482944,0.00012851,25 + 0.31908052 BTC,2015/10/17 20:31,V 3
25,379347,BTCC,1554,653002,653002,2612008,0.00009702,25 + 0.25341391 BTC,2015/10/17 20:16,V 3
26,379346,AntPool,167,111259,111259,445036,0.00004821,25 + 0.02145352 BTC,2015/10/17 19:59,V 3
27,379345,F2Pool,1829,948563,948563,3794252,0.00009065,25 + 0.34394624 BTC,2015/10/17 20:09,V 3
28,379344,BitFury,2123,996152,996152,3984608,0.00009951,25 + 0.39649169 BTC,2015/10/17 19:39,V 3
29,379343,AntPool,745,761800,761800,3047200,0.00004089,25 + 0.12461128 BTC,2015/10/17 19:23,V 3
30,379342,KnCMiner,2462,934477,934477,3737908,0.00013660,25 + 0.51060137 BTC,2015/10/17 19:19,V 3
31,379341,AntPool,363,197706,197706,790824,0.00007744,25 + 0.06124208 BTC,2015/10/17 18:48,V 3
32,379340,F2Pool,518,249841,249841,999364,0.00008741,25 + 0.08735690 BTC,2015/10/17 18:44,V 3
33,379339,Solo CK,678,355966,355966,1423864,0.00010019,25 + 0.14265820 BTC,2015/10/17 18:39,V 3
34,379338,BitFury,225,138873,138873,555492,0.00008514,25 + 0.04729528 BTC,2015/10/17 18:33,V 3
35,379337,BitFury,345,312926,312926,1251704,0.00005177,25 + 0.06480416 BTC,2015/10/17 18:32,V 3
36,379336,KnCMiner,707,895975,895975,3583900,0.00006710,25 + 0.24049620 BTC,2015/10/17 18:29,V 3
37,379335,AntPool,1658,811720,811720,3246880,0.00009777,25 + 0.31745947 BTC,2015/10/17 18:23,V 3
38,379334,BTCC,2000,930681,930681,3722724,0.00010192,25 + 0.37943545 BTC,2015/10/17 18:04,V 3
39,379333,BitFury,1143,563688,563688,2254752,0.00008561,25 + 0.19301877 BTC,2015/10/17 17:41,V 3
40,379332,BTCC,548,336191,336191,1344764,0.00009112,25 + 0.12253073 BTC,2015/10/17 17:28,V 3
41,379331,BitFury,1128,821526,821526,3286104,0.00005915,25 + 0.19436021 BTC,2015/10/17 17:23,V 3
42,379330,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/10/17 17:12,V 3
43,379329,F2Pool,453,249965,249965,999860,0.00008190,25 + 0.08188787 BTC,2015/10/17 17:11,V 3
44,379328,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/10/17 17:08,V 3
45,379327,F2Pool,87,249904,249904,999616,0.00001174,25 + 0.01173474 BTC,2015/10/17 17:07,V 3
46,379326,F2Pool,301,249958,249958,999832,0.00003722,25 + 0.03721199 BTC,2015/10/17 17:06,V 3
47,379325,AntPool,1170,563085,563085,2252340,0.00011867,25 + 0.26729572 BTC,2015/10/17 17:04,V 3
48,379324,GHash.IO,1335,624374,624374,2497496,0.00010134,25 + 0.25308380 BTC,2015/10/17 16:52,V 3
49,379323,F2Pool,614,280033,280033,1120132,0.00009397,25 + 0.10525812 BTC,2015/10/17 16:38,V 3
50,379322,F2Pool,1582,813489,813489,3253956,0.00009381,25 + 0.30524423 BTC,2015/10/17 16:31,V 3
51,379321,KnCMiner,762,448656,448656,1794624,0.00007481,25 + 0.13425081 BTC,2015/10/17 16:16,V 3
52,379320,AntPool,580,277286,277286,1109144,0.00008054,25 + 0.08933246 BTC,2015/10/17 16:08,V 3
53,379319,AntPool,1157,856325,856325,3425300,0.00006602,25 + 0.22613160 BTC,2015/10/17 16:04,V 3
54,379318,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/10/17 15:55,V 3
55,379317,SlushPool,1549,749069,749069,2996276,0.00010917,25 + 0.32709417 BTC,2015/10/17 15:55,V 3
56,379316,AntPool,897,449179,449179,1796716,0.00008801,25 + 0.15813389 BTC,2015/10/17 15:36,V 3
57,379315,BitFury,1192,809703,809703,3238812,0.00006483,25 + 0.20997857 BTC,2015/10/17 15:27,V 3
58,379314,F2Pool,648,315362,315362,1261448,0.00009380,25 + 0.11832564 BTC,2015/10/17 15:17,V 3
59,379313,BitFury,1184,994146,994146,3976584,0.00004990,25 + 0.19841457 BTC,2015/10/17 15:12,V 3
60,379312,BitFury,410,996154,996154,3984616,0.00004155,25 + 0.16555330 BTC,2015/10/17 15:04,V 3
61,379311,BitFury,1312,996169,996169,3984676,0.00007126,25 + 0.28394745 BTC,2015/10/17 15:00,V 3
62,379310,AntPool,1595,906175,906175,3624700,0.00009191,25 + 0.33315864 BTC,2015/10/17 14:49,V 3
63,379309,AntPool,1753,899667,899667,3598668,0.00009391,25 + 0.33795743 BTC,2015/10/17 14:31,V 3
64,379308,F2Pool,1151,999971,999971,3999884,0.00006293,25 + 0.25171119 BTC,2015/10/17 14:13,V 3
65,379307,AntPool,1240,927211,927211,3708844,0.00007768,25 + 0.28809526 BTC,2015/10/17 14:02,V 3
66,379306,21 Inc.,2376,998128,998128,3992512,0.00010770,25 + 0.42999545 BTC,2015/10/17 13:57,V 3
67,379305,F2Pool,1570,999995,999995,3999980,0.00007100,25 + 0.28398789 BTC,2015/10/17 13:23,V 3
68,379304,F2Pool,2446,999875,999875,3999500,0.00011033,25 + 0.44124737 BTC,2015/10/17 13:08,V 3
69,379303,AntPool,1688,932316,932316,3729264,0.00009666,25 + 0.36048044 BTC,2015/10/17 12:41,V 3
70,379302,SlushPool,1808,749182,749182,2996728,0.00013168,25 + 0.39460841 BTC,2015/10/17 12:32,V 3
71,379301,BitFury,760,391183,391183,1564732,0.00008185,25 + 0.12806825 BTC,2015/10/17 12:11,V 3
72,379300,BitFury,1238,779673,779673,3118692,0.00006730,25 + 0.20987890 BTC,2015/10/17 11:55,V 3
73,379299,BitFury,531,442570,442570,1770280,0.00004310,25 + 0.07630291 BTC,2015/10/17 11:43,V 3
74,379298,F2Pool,852,865256,865256,3461024,0.00005495,25 + 0.19017188 BTC,2015/10/17 11:40,V 3
75,379297,BitFury,1122,994126,994126,3976504,0.00004537,25 + 0.18041366 BTC,2015/10/17 11:34,V 3
76,379296,BitFury,1583,996132,996132,3984528,0.00011465,25 + 0.45681046 BTC,2015/10/17 11:31,V 3
77,379295,BitFury,2126,994159,994159,3976636,0.00011721,25 + 0.46610740 BTC,2015/10/17 11:06,V 3
78,379294,BTCC,1121,949177,949177,3796708,0.00009791,25 + 0.37173279 BTC,2015/10/17 10:31,V 3
79,379293,BTCC,1665,949159,949159,3796636,0.00010970,25 + 0.41647554 BTC,2015/10/17 10:15,V 3
80,379292,F2Pool,262,249786,249786,999144,0.00005280,25 + 0.05275431 BTC,2015/10/17 09:50,V 3
81,379291,AntPool,735,337446,337446,1349784,0.00009683,25 + 0.13070530 BTC,2015/10/17 09:48,V 3
82,379290,F2Pool,1022,452393,452393,1809572,0.00009100,25 + 0.16466935 BTC,2015/10/17 09:41,V 3
83,379289,BitFury,455,327551,327551,1310204,0.00005085,25 + 0.06663020 BTC,2015/10/17 09:29,V 3
84,379288,BitFury,804,996066,996066,3984264,0.00005685,25 + 0.22652520 BTC,2015/10/17 09:25,V 3
85,379287,F2Pool,1886,999985,999985,3999940,0.00011093,25 + 0.44369364 BTC,2015/10/17 09:22,V 3
86,379286,KnCMiner,1987,934443,934443,3737772,0.00010760,25 + 0.40219940 BTC,2015/10/17 08:52,V 3
87,379285,F2Pool,886,757478,757478,3029912,0.00007407,25 + 0.22442278 BTC,2015/10/17 08:26,V 3
88,379284,BTCC,1198,939237,939237,3756948,0.00006782,25 + 0.25478952 BTC,2015/10/17 08:15,V 3
89,379283,SlushPool,1302,749090,749090,2996360,0.00008337,25 + 0.24979255 BTC,2015/10/17 07:59,V 3
90,379282,F2Pool,82,249883,249883,999532,0.00000976,25 + 0.00975752 BTC,2015/10/17 07:43,V 3
91,379281,BitFury,1168,717093,717093,2868372,0.00010221,25 + 0.29317272 BTC,2015/10/17 07:42,V 3
92,379280,AntPool,1524,792678,792678,3170712,0.00009417,25 + 0.29858678 BTC,2015/10/17 07:29,V 3
93,379279,BitFury,1167,780776,780776,3123104,0.00006939,25 + 0.21672532 BTC,2015/10/17 07:08,V 3
94,379278,F2Pool,1235,771330,771330,3085320,0.00008886,25 + 0.27416526 BTC,2015/10/17 06:56,V 3
95,379277,BTCC,338,949132,949132,3796528,0.00001688,25 + 0.06409737 BTC,2015/10/17 06:47,V 3
96,379276,KnCMiner,1486,715896,715896,2863584,0.00010050,25 + 0.28779858 BTC,2015/10/17 06:44,V 3
97,379275,unknown,777,749179,749179,2996716,0.00005744,25 + 0.17211945 BTC,2015/10/17 06:31,V 3
98,379274,BitFury,1429,814086,814086,3256344,0.00009381,25 + 0.30546334 BTC,2015/10/17 06:22,V 3
99,379273,F2Pool,223,249829,249829,999316,0.00003157,25 + 0.03155172 BTC,2015/10/17 06:06,V 3
100,379272,AntPool,543,257993,257993,1031972,0.00009124,25 + 0.09416165 BTC,2015/10/17 06:05,V 3
101,379271,BTCC,1355,654718,654718,2618872,0.00009744,25 + 0.25517324 BTC,2015/10/17 05:59,V 3
102,379270,BitFury,1290,572570,572570,2290280,0.00009473,25 + 0.21696352 BTC,2015/10/17 05:47,V 3
103,379269,BTCC,372,176270,176270,705080,0.00008714,25 + 0.06144169 BTC,2015/10/17 05:35,V 3
104,379268,F2Pool,1037,443044,443044,1772176,0.00010054,25 + 0.17817928 BTC,2015/10/17 05:32,V 3
105,379267,BW.COM,1012,743739,743739,2974956,0.00005331,25 + 0.15858473 BTC,2015/10/17 05:24,V 3
106,379266,F2Pool,2133,999829,999829,3999316,0.00008887,25 + 0.35540431 BTC,2015/10/17 05:20,V 3
107,379265,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/17 05:07,V 3
108,379264,SlushPool,2073,749076,749076,2996304,0.00013052,25 + 0.39106820 BTC,2015/10/17 05:07,V 3
109,379263,BTCC,2810,949177,949177,3796708,0.00015066,25 + 0.57199716 BTC,2015/10/17 04:45,V 3
110,379262,BitFury,866,566520,566520,2266080,0.00005340,25 + 0.12100471 BTC,2015/10/17 04:11,V 3
111,379261,AntPool,2073,749045,749045,2996180,0.00018024,25 + 0.54002400 BTC,2015/10/17 04:09,V 3
112,379260,AntPool,1004,500226,500226,2000904,0.00010184,25 + 0.20376665 BTC,2015/10/17 03:42,V 3
113,379259,F2Pool,601,276169,276169,1104676,0.00012224,25 + 0.13503844 BTC,2015/10/17 03:33,V 3
114,379258,SlushPool,548,749231,749231,2996924,0.00003307,25 + 0.09910134 BTC,2015/10/17 03:28,V 3
115,379257,BitFury,819,991132,991132,3964528,0.00004949,25 + 0.19620248 BTC,2015/10/17 03:23,V 3
116,379256,BTCC,979,501711,501711,2006844,0.00011335,25 + 0.22748006 BTC,2015/10/17 03:15,V 3
117,379255,AntPool,507,272309,272309,1089236,0.00008956,25 + 0.09755347 BTC,2015/10/17 03:07,V 3
118,379254,Telco 214,1776,749209,749209,2996836,0.00010859,25 + 0.32542484 BTC,2015/10/17 03:01,V 3
119,379253,AntPool,990,663010,663010,2652040,0.00005866,25 + 0.15557643 BTC,2015/10/17 02:46,V 3
120,379252,BitFury,2412,996121,996121,3984484,0.00013995,25 + 0.55763655 BTC,2015/10/17 02:42,V 3
121,379251,F2Pool,2793,999978,999978,3999912,0.00013392,25 + 0.53568750 BTC,2015/10/17 02:24,V 3
122,379250,AntPool,713,303149,303149,1212596,0.00009459,25 + 0.11470021 BTC,2015/10/17 01:48,V 3
123,379249,AntPool,121,101822,101822,407288,0.00003723,25 + 0.01516352 BTC,2015/10/17 01:40,V 3
124,379248,SlushPool,334,749218,749218,2996872,0.00001102,25 + 0.03303851 BTC,2015/10/17 01:39,V 3
125,379247,BitFury,1020,537961,537961,2151844,0.00007224,25 + 0.15545874 BTC,2015/10/17 01:36,V 3
126,379246,BTCC,527,949107,949107,3796428,0.00002913,25 + 0.11058261 BTC,2015/10/17 01:30,V 3
127,379245,AntPool,348,178810,178810,715240,0.00008255,25 + 0.05904132 BTC,2015/10/17 01:16,V 3
128,379244,SlushPool,715,749059,749059,2996236,0.00004152,25 + 0.12441250 BTC,2015/10/17 01:24,V 3
129,379243,BitMinter,720,989186,989186,3956744,0.00002544,25 + 0.10066700 BTC,2015/10/17 01:05,V 3
130,379242,F2Pool,145,249814,249814,999256,0.00001723,25 + 0.01721472 BTC,2015/10/17 00:55,V 3
131,379241,F2Pool,543,249812,249812,999248,0.00010782,25 + 0.10773449 BTC,2015/10/17 00:53,V 3
132,379240,Telco 214,1179,585642,585642,2342568,0.00009209,25 + 0.21572392 BTC,2015/10/17 00:47,V 3
133,379239,21 Inc.,1240,998083,998083,3992332,0.00006741,25 + 0.26911296 BTC,2015/10/17 00:38,V 3
134,379238,SlushPool,215,749215,749215,2996860,0.00000883,25 + 0.02646587 BTC,2015/10/17 00:18,V 3
135,379237,BW.COM,919,434107,434107,1736428,0.00009027,25 + 0.15675470 BTC,2015/10/17 00:16,V 3
136,379236,F2Pool,924,647381,647381,2589524,0.00009190,25 + 0.23796901 BTC,2015/10/17 00:05,V 3
