,0,1,2,3,4,5,6,7,8,9
78,323191,F2Pool,96,58894,58894,235576,0.00007149,25 + 0.01684181 BTC,2014/09/30 11:47,V 2
79,323190,SlushPool,310,170165,170165,680660,0.00005545,25 + 0.03774561 BTC,2014/09/30 11:45,V 2
80,323189,BitFury,214,169192,169192,676768,0.00004152,25 + 0.02809895 BTC,2014/09/30 11:40,V 2
81,323188,GHash.IO,110,82247,82247,328988,0.00004836,25 + 0.01591113 BTC,2014/09/30 11:36,V 2
82,323187,GHash.IO,98,72678,72678,290712,0.00002304,25 + 0.00669909 BTC,2014/09/30 11:34,V 2
83,323186,F2Pool,467,243727,243727,974908,0.00006923,25 + 0.06749723 BTC,2014/09/30 11:32,V 2
84,323185,F2Pool,311,189621,189621,758484,0.00007258,25 + 0.05504971 BTC,2014/09/30 11:22,V 2
85,323184,BTC Guild,518,342306,342306,1369224,0.00005884,25 + 0.08056331 BTC,2014/09/30 11:16,V 2
86,323183,Polmine,128,35835,35835,143340,0.00011050,25 + 0.01583849 BTC,2014/09/30 11:08,V 2
87,323182,AntPool,403,255124,255124,1020496,0.00006930,25 + 0.07072232 BTC,2014/09/30 11:01,V 2
88,323181,GHash.IO,428,305491,305491,1221964,0.00005572,25 + 0.06809070 BTC,2014/09/30 10:52,V 2
89,323180,GHash.IO,413,242040,242040,968160,0.00006516,25 + 0.06308151 BTC,2014/09/30 10:42,V 2
90,323179,Cointerra,502,318149,318149,1272596,0.00005939,25 + 0.07558255 BTC,2014/09/30 10:34,V 2
91,323178,GHash.IO,299,169468,169468,677872,0.00005330,25 + 0.03612855 BTC,2014/09/30 10:24,V 2
92,323177,F2Pool,546,442840,442840,1771360,0.00005531,25 + 0.09797949 BTC,2014/09/30 10:19,V 2
93,323176,unknown,779,581317,581317,2325268,0.00005820,25 + 0.13531956 BTC,2014/09/30 10:08,V 2
94,323175,GHash.IO,124,92617,92617,370468,0.00003113,25 + 0.01153360 BTC,2014/09/30 09:52,V 2
95,323174,EclipseMC,523,283056,283056,1132224,0.00006292,25 + 0.07123907 BTC,2014/09/30 09:50,V 2
96,323173,F2Pool,12,4753,4753,19012,0.00006983,25 + 0.00132755 BTC,2014/09/30 09:38,V 2
97,323172,unknown,555,523549,523549,2094196,0.00005041,25 + 0.10557512 BTC,2014/09/30 09:38,V 2
98,323171,GHash.IO,366,194012,194012,776048,0.00006310,25 + 0.04896843 BTC,2014/09/30 09:24,V 2
99,323170,MegaBigPower,195,105164,105164,420656,0.00004289,25 + 0.01804341 BTC,2014/09/30 09:19,V 2
100,323169,KnCMiner,565,496306,496306,1985224,0.00005298,25 + 0.10517163 BTC,2014/09/30 09:11,V 2
101,323168,Eligius,340,200277,200277,801108,0.00006482,25 + 0.05192516 BTC,2014/09/30 08:55,V 2
102,323167,unknown,219,139857,139857,559428,0.00004807,25 + 0.02689093 BTC,2014/09/30 08:48,V 2
103,323166,F2Pool,733,417401,417401,1669604,0.00006830,25 + 0.11403790 BTC,2014/09/30 08:44,V 2
104,323165,BitFury,264,141981,141981,567924,0.00005500,25 + 0.03123851 BTC,2014/09/30 08:26,V 2
105,323164,F2Pool,391,198107,198107,792428,0.00007148,25 + 0.05664052 BTC,2014/09/30 08:22,V 2
106,323163,digitalBTC,107,77855,77855,311420,0.00004181,25 + 0.01302001 BTC,2014/09/30 08:14,V 2
107,323162,F2Pool,174,91997,91997,367988,0.00006562,25 + 0.02414907 BTC,2014/09/30 08:12,V 2
108,323161,BTC Guild,208,106431,106431,425724,0.00006196,25 + 0.02637866 BTC,2014/09/30 08:09,V 2
109,323160,F2Pool,311,158280,158280,633120,0.00007439,25 + 0.04710037 BTC,2014/09/30 08:06,V 2
110,323159,unknown,61,60439,60439,241756,0.00001008,25 + 0.00243777 BTC,2014/09/30 07:58,V 2
111,323158,F2Pool,480,270627,270627,1082508,0.00006646,25 + 0.07194129 BTC,2014/09/30 08:00,V 2
112,323157,F2Pool,1275,816694,816694,3266776,0.00006204,25 + 0.20266193 BTC,2014/09/30 07:47,V 2
113,323156,GHash.IO,660,359228,359228,1436912,0.00007813,25 + 0.11226706 BTC,2014/09/30 07:10,V 2
114,323155,unknown,251,151232,151232,604928,0.00005102,25 + 0.03086109 BTC,2014/09/30 06:49,V 2
115,323154,F2Pool,121,101923,101923,407692,0.00005009,25 + 0.02042161 BTC,2014/09/30 06:47,V 2
116,323153,GHash.IO,238,138886,138886,555544,0.00005130,25 + 0.02850116 BTC,2014/09/30 06:45,V 2
117,323152,Cointerra,360,202306,202306,809224,0.00006277,25 + 0.05079577 BTC,2014/09/30 06:39,V 2
118,323151,KnCMiner,623,307487,307487,1229948,0.00006917,25 + 0.08508151 BTC,2014/09/30 06:31,V 2
119,323150,KnCMiner,655,352495,352495,1409980,0.00006701,25 + 0.09448664 BTC,2014/09/30 06:17,V 2
120,323149,unknown,516,287832,287832,1151328,0.00006388,25 + 0.07355153 BTC,2014/09/30 06:00,V 2
121,323148,GHash.IO,487,406208,406208,1624832,0.00005576,25 + 0.09059717 BTC,2014/09/30 05:49,V 2
122,323147,Polmine,256,105119,105119,420476,0.00010553,25 + 0.04437299 BTC,2014/09/30 05:46,V 2
123,323146,SlushPool,233,169321,169321,677284,0.00005474,25 + 0.03707617 BTC,2014/09/30 05:30,V 2
124,323145,GHash.IO,228,123661,123661,494644,0.00005308,25 + 0.02625589 BTC,2014/09/30 05:26,V 2
125,323144,GHash.IO,341,205797,205797,823188,0.00006483,25 + 0.05336354 BTC,2014/09/30 05:22,V 2
126,323143,Bitcoin Affiliate Network,154,153789,153789,615156,0.00002585,25 + 0.01590396 BTC,2014/09/30 05:15,V 2
127,323142,Eligius,991,417347,417347,1669388,0.00007603,25 + 0.12693037 BTC,2014/09/30 05:11,V 2
128,323141,unknown,725,453769,453769,1815076,0.00006642,25 + 0.12055062 BTC,2014/09/30 05:01,V 2
129,323140,F2Pool,164,116085,116085,464340,0.00005748,25 + 0.02669008 BTC,2014/09/30 04:48,V 2
130,323139,F2Pool,413,211610,211610,846440,0.00007434,25 + 0.06292204 BTC,2014/09/30 04:44,V 2
131,323138,BitFury,888,514263,514263,2057052,0.00006843,25 + 0.14076429 BTC,2014/09/30 04:35,V 2
132,323137,F2Pool,116,81559,81559,326236,0.00006939,25 + 0.02263881 BTC,2014/09/30 04:16,V 2
133,323136,F2Pool,684,410251,410251,1641004,0.00007466,25 + 0.12251273 BTC,2014/09/30 04:14,V 2
134,323135,unknown,264,257329,257329,1029316,0.00004008,25 + 0.04125296 BTC,2014/09/30 03:57,V 2
135,323134,Polmine,512,193468,193468,773872,0.00012468,25 + 0.09648313 BTC,2014/09/30 04:07,V 2
136,323133,Cointerra,241,136889,136889,547556,0.00005068,25 + 0.02774860 BTC,2014/09/30 03:43,V 2
137,323132,SlushPool,924,664204,664204,2656816,0.00005728,25 + 0.15218723 BTC,2014/09/30 03:39,V 2
138,323131,EclipseMC,634,249138,249138,996552,0.00010252,25 + 0.10216992 BTC,2014/09/30 03:21,V 2
139,323130,BitFury,632,634799,634799,2539196,0.00004149,25 + 0.10535313 BTC,2014/09/30 03:03,V 2
140,323129,F2Pool,1874,933577,933577,3734308,0.00007714,25 + 0.28804747 BTC,2014/09/30 03:00,V 2
141,323128,GHash.IO,795,348658,348658,1394632,0.00009231,25 + 0.12873930 BTC,2014/09/30 02:28,V 2
142,323127,unknown,201,138984,138984,555936,0.00005745,25 + 0.03194098 BTC,2014/09/30 01:59,V 2
143,323126,F2Pool,682,389837,389837,1559348,0.00007335,25 + 0.11438235 BTC,2014/09/30 01:57,V 2
144,323125,F2Pool,170,74111,74111,296444,0.00007861,25 + 0.02330459 BTC,2014/09/30 01:36,V 2
145,323124,GHash.IO,219,97138,97138,388552,0.00007561,25 + 0.02937705 BTC,2014/09/30 01:32,V 2
146,323123,Eligius,165,116493,116493,465972,0.00006676,25 + 0.03110660 BTC,2014/09/30 01:24,V 2
147,323122,F2Pool,771,467144,467144,1868576,0.00006887,25 + 0.12869697 BTC,2014/09/30 01:24,V 2
148,323121,unknown,672,399736,399736,1598944,0.00006623,25 + 0.10589036 BTC,2014/09/30 01:06,V 2
149,323120,SlushPool,501,350548,350548,1402192,0.00005949,25 + 0.08341215 BTC,2014/09/30 00:49,V 2
150,323119,GHash.IO,723,452912,452912,1811648,0.00006784,25 + 0.12289872 BTC,2014/09/30 00:41,V 2
151,323118,AntPool,359,177251,177251,709004,0.00005608,25 + 0.03976099 BTC,2014/09/30 00:26,V 2
152,323117,BTC Guild,408,196109,196109,784436,0.00007324,25 + 0.05745063 BTC,2014/09/30 00:23,V 2
153,323116,F2Pool,1362,779000,779000,3116000,0.00007220,25 + 0.22498689 BTC,2014/09/30 00:16,V 2
