,0,1,2,3,4,5,6,7,8,9
39,411761,BitClub,561,998045,998045,3992180,0.00004578,25 + 0.18274371 BTC,2016/05/14 19:00,BIP 68 / 112 / 113
40,411760,BTCC,955,492075,492075,1968300,0.00011344,25 + 0.22327568 BTC,2016/05/14 18:58,BIP 68 / 112 / 113
41,411759,F2Pool,2065,999914,999914,3999656,0.00012828,25 + 0.51306804 BTC,2016/05/14 18:52,V 4
42,411758,F2Pool,1835,999982,999982,3999928,0.00012466,25 + 0.49861516 BTC,2016/05/14 18:38,V 4
43,411757,AntPool,1496,998210,998210,3992840,0.00007757,25 + 0.30970563 BTC,2016/05/14 18:25,V 4
44,411756,F2Pool,1090,999899,999899,3999596,0.00006454,25 + 0.25815107 BTC,2016/05/14 18:21,V 4
45,411755,AntPool,1729,998149,998149,3992596,0.00010553,25 + 0.42133061 BTC,2016/05/14 18:17,V 4
46,411754,F2Pool,1838,999939,999939,3999756,0.00009062,25 + 0.36246266 BTC,2016/05/14 18:08,V 4
47,411753,BW.COM,1957,998203,998203,3992812,0.00010909,25 + 0.43558066 BTC,2016/05/14 18:03,BIP 68 / 112 / 113
48,411752,F2Pool,2352,999872,999872,3999488,0.00013244,25 + 0.52970191 BTC,2016/05/14 17:53,V 4
49,411751,KnCMiner,2386,934412,934412,3737648,0.00018913,25 + 0.70691168 BTC,2016/05/14 17:42,BIP 109
50,411750,F2Pool,1960,999941,999941,3999764,0.00010995,25 + 0.43978305 BTC,2016/05/14 17:18,V 4
51,411749,F2Pool,1105,999933,999933,3999732,0.00007531,25 + 0.30122233 BTC,2016/05/14 17:10,V 4
52,411748,BTCC,2257,989233,989233,3956932,0.00015554,25 + 0.61545567 BTC,2016/05/14 17:10,BIP 68 / 112 / 113
53,411747,BTCC,1324,989117,989117,3956468,0.00013112,25 + 0.51876578 BTC,2016/05/14 16:50,BIP 68 / 112 / 113
54,411746,BW.COM,1710,998087,998087,3992348,0.00011272,25 + 0.45002154 BTC,2016/05/14 16:40,BIP 68 / 112 / 113
55,411745,KanoPool,1916,988051,988051,3952204,0.00010961,25 + 0.43318918 BTC,2016/05/14 16:34,BIP 68 / 112 / 113
56,411744,F2Pool,1316,999955,999955,3999820,0.00012176,25 + 0.48701482 BTC,2016/05/14 16:33,V 4
57,411743,AntPool,3332,998123,998123,3992492,0.00011854,25 + 0.47328974 BTC,2016/05/14 16:26,V 4
58,411742,SlushPool,2822,998098,998098,3992392,0.00027571,25 + 1.10074665 BTC,2016/05/14 16:26,V 4
59,411741,KanoPool,856,988099,988099,3952396,0.00004868,25 + 0.19238953 BTC,2016/05/14 15:04,BIP 68 / 112 / 113
60,411740,F2Pool,638,306905,306905,1227620,0.00011052,25 + 0.13567287 BTC,2016/05/14 15:01,V 4
61,411739,AntPool,723,468724,468724,1874896,0.00008036,25 + 0.15067449 BTC,2016/05/14 14:57,V 4
62,411738,BitClub,1346,998084,998084,3992336,0.00006380,25 + 0.25470923 BTC,2016/05/14 14:53,BIP 68 / 112 / 113
63,411737,AntPool,1866,998185,998185,3992740,0.00004691,25 + 0.18728664 BTC,2016/05/14 14:47,V 4
64,411736,BitFury,1297,998132,998132,3992528,0.00005160,25 + 0.20600052 BTC,2016/05/14 14:44,BIP 68 / 112 / 113
65,411735,BTCC,1657,989216,989216,3956864,0.00007118,25 + 0.28163078 BTC,2016/05/14 14:42,BIP 68 / 112 / 113
66,411734,BW.COM,2004,998104,998104,3992416,0.00012353,25 + 0.49316552 BTC,2016/05/14 14:39,BIP 68 / 112 / 113
67,411733,F2Pool,3241,999791,999791,3999164,0.00014768,25 + 0.59059815 BTC,2016/05/14 14:25,V 4
68,411732,AntPool,1110,998106,998106,3992424,0.00005042,25 + 0.20130574 BTC,2016/05/14 13:57,V 4
69,411731,F2Pool,1999,999875,999875,3999500,0.00008771,25 + 0.35078011 BTC,2016/05/14 13:54,V 4
70,411730,AntPool,1383,997855,997855,3991420,0.00009042,25 + 0.36090334 BTC,2016/05/14 13:46,V 4
71,411729,AntPool,1850,998204,998204,3992816,0.00010210,25 + 0.40766796 BTC,2016/05/14 13:39,V 4
72,411728,AntPool,2296,998112,998112,3992448,0.00013204,25 + 0.52716290 BTC,2016/05/14 13:28,V 4
73,411727,BitFury,2158,998138,998138,3992552,0.00011561,25 + 0.46155984 BTC,2016/05/14 13:10,BIP 68 / 112 / 113
74,411726,SlushPool,2028,998024,998024,3992096,0.00010230,25 + 0.40839258 BTC,2016/05/14 12:54,BIP 109
75,411725,BitFury,1853,997904,997904,3991616,0.00009036,25 + 0.36069975 BTC,2016/05/14 12:40,BIP 68 / 112 / 113
76,411724,AntPool,1758,998204,998204,3992816,0.00016718,25 + 0.66749947 BTC,2016/05/14 12:31,V 4
77,411723,AntPool,2011,998154,998154,3992616,0.00010110,25 + 0.40364464 BTC,2016/05/14 12:27,V 4
78,411722,F2Pool,901,999944,999944,3999776,0.00007147,25 + 0.28585351 BTC,2016/05/14 12:17,V 4
79,411721,F2Pool,2514,999915,999915,3999660,0.00014703,25 + 0.58806358 BTC,2016/05/14 12:17,V 4
80,411720,F2Pool,1946,999828,999828,3999312,0.00013015,25 + 0.52052960 BTC,2016/05/14 11:53,V 4
81,411719,F2Pool,1873,999937,999937,3999748,0.00014129,25 + 0.56512216 BTC,2016/05/14 11:33,V 4
82,411718,F2Pool,2422,999979,999979,3999916,0.00016435,25 + 0.65737830 BTC,2016/05/14 11:13,V 4
83,411717,BitFury,1335,998095,998095,3992380,0.00006487,25 + 0.25897981 BTC,2016/05/14 10:50,BIP 68 / 112 / 113
84,411716,BW.COM,2330,998100,998100,3992400,0.00013048,25 + 0.52091014 BTC,2016/05/14 10:48,BIP 68 / 112 / 113
85,411715,BitFury,2051,998060,998060,3992240,0.00008821,25 + 0.35217435 BTC,2016/05/14 10:26,BIP 68 / 112 / 113
86,411714,F2Pool,1974,999958,999958,3999832,0.00012691,25 + 0.50760701 BTC,2016/05/14 10:18,V 4
87,411713,AntPool,1925,998191,998191,3992764,0.00011500,25 + 0.45916470 BTC,2016/05/14 10:00,V 4
88,411712,BitFury,2203,998010,998010,3992040,0.00016313,25 + 0.65121920 BTC,2016/05/14 09:52,BIP 68 / 112 / 113
89,411711,SlushPool,2007,997417,997417,3989668,0.00007620,25 + 0.30401487 BTC,2016/05/14 09:31,BIP 109
90,411710,F2Pool,2641,999928,999928,3999712,0.00016747,25 + 0.66983728 BTC,2016/05/14 09:30,V 4
91,411709,Solo CK,2178,998040,998040,3992160,0.00008727,25 + 0.34839153 BTC,2016/05/14 08:52,BIP 68 / 112 / 113
92,411708,KanoPool,2298,987905,987905,3951620,0.00011775,25 + 0.46529490 BTC,2016/05/14 08:47,BIP 68 / 112 / 113
93,411707,BitFury,1685,998179,998179,3992716,0.00009008,25 + 0.35966074 BTC,2016/05/14 08:36,BIP 68 / 112 / 113
94,411706,KnCMiner,2528,934522,934522,3738088,0.00009693,25 + 0.36234559 BTC,2016/05/14 08:34,BIP 109
95,411705,AntPool,2595,998070,998070,3992280,0.00026781,25 + 1.06916848 BTC,2016/05/14 08:31,V 4
96,411704,GHash.IO,1320,998227,998227,3992908,0.00009858,25 + 0.39363769 BTC,2016/05/14 07:30,BIP 68 / 112 / 113
97,411703,F2Pool,2336,999818,999818,3999272,0.00013444,25 + 0.53767663 BTC,2016/05/14 07:23,V 4
98,411702,F2Pool,2912,999792,999792,3999168,0.00018112,25 + 0.72434372 BTC,2016/05/14 07:04,V 4
99,411701,BW.COM,64,58365,58365,233460,0.00008761,25 + 0.02045230 BTC,2016/05/14 06:22,BIP 68 / 112 / 113
100,411700,AntPool,1136,837403,837403,3349612,0.00009010,25 + 0.30180622 BTC,2016/05/14 06:22,V 4
101,411699,AntPool,1005,776183,776183,3104732,0.00008932,25 + 0.27730288 BTC,2016/05/14 06:14,V 4
102,411698,BitFury,710,802089,802089,3208356,0.00003753,25 + 0.12041694 BTC,2016/05/14 06:07,BIP 68 / 112 / 113
103,411697,AntPool,2017,998209,998209,3992836,0.00009369,25 + 0.37410329 BTC,2016/05/14 06:04,V 4
104,411696,BitFury,1630,998059,998059,3992236,0.00006907,25 + 0.27575171 BTC,2016/05/14 05:50,BIP 68 / 112 / 113
105,411695,BTCC,1147,632467,632467,2529868,0.00009173,25 + 0.23205822 BTC,2016/05/14 05:40,BIP 68 / 112 / 113
106,411694,AntPool,945,474672,474672,1898688,0.00007349,25 + 0.13953400 BTC,2016/05/14 05:32,V 4
107,411693,F2Pool,300,230113,230113,920452,0.00005652,25 + 0.05202639 BTC,2016/05/14 05:29,V 4
108,411692,AntPool,1044,986320,986320,3945280,0.00005347,25 + 0.21093582 BTC,2016/05/14 05:27,V 4
109,411691,AntPool,17,4046,4046,16184,0.00013010,25 + 0.00210555 BTC,2016/05/14 05:22,V 4
110,411690,AntPool,1113,701520,701520,2806080,0.00006683,25 + 0.18751753 BTC,2016/05/14 05:22,V 4
111,411689,F2Pool,902,999984,999984,3999936,0.00005000,25 + 0.19999587 BTC,2016/05/14 05:15,V 4
112,411688,AntPool,15,4202,4202,16808,0.00037490,25 + 0.00630131 BTC,2016/05/14 05:10,V 4
113,411687,F2Pool,1594,999849,999849,3999396,0.00007448,25 + 0.29788895 BTC,2016/05/14 05:10,V 4
114,411686,F2Pool,2263,999981,999981,3999924,0.00012823,25 + 0.51292934 BTC,2016/05/14 05:04,V 4
115,411685,BTCC,952,716253,716253,2865012,0.00005061,25 + 0.14499001 BTC,2016/05/14 04:44,BIP 68 / 112 / 113
116,411684,AntPool,1928,998146,998146,3992584,0.00009331,25 + 0.37254113 BTC,2016/05/14 04:43,V 4
117,411683,F2Pool,511,999827,999827,3999308,0.00008198,25 + 0.32786569 BTC,2016/05/14 04:40,V 4
118,411682,Solo CK,2553,998210,998210,3992840,0.00012186,25 + 0.48655686 BTC,2016/05/14 04:36,BIP 68 / 112 / 113
119,411681,F2Pool,3245,999885,999885,3999540,0.00017475,25 + 0.69892501 BTC,2016/05/14 04:26,V 4
120,411680,KanoPool,1177,988034,988034,3952136,0.00008445,25 + 0.33375190 BTC,2016/05/14 03:34,BIP 68 / 112 / 113
121,411679,AntPool,8,2110,2110,8440,0.00019886,25 + 0.00167840 BTC,2016/05/14 03:27,V 4
122,411678,F2Pool,328,197309,197309,789236,0.00009759,25 + 0.07702156 BTC,2016/05/14 03:26,V 4
123,411677,AntPool,7,2020,2020,8080,0.00029084,25 + 0.00235000 BTC,2016/05/14 03:24,V 4
124,411676,BitClub,442,998180,998180,3992720,0.00003378,25 + 0.13486650 BTC,2016/05/14 03:24,BIP 68 / 112 / 113
125,411675,SlushPool,1166,575237,575237,2300948,0.00006195,25 + 0.14253523 BTC,2016/05/14 03:24,BIP 109
126,411674,BW.COM,1308,998175,998175,3992700,0.00006899,25 + 0.27544983 BTC,2016/05/14 03:20,BIP 68 / 112 / 113
127,411673,F2Pool,1681,999917,999917,3999668,0.00006406,25 + 0.25622717 BTC,2016/05/14 03:13,BIP 109
128,411672,KnCMiner,1862,934408,934408,3737632,0.00008254,25 + 0.30851464 BTC,2016/05/14 03:08,BIP 109
129,411671,AntPool,2825,998201,998201,3992804,0.00014667,25 + 0.58560860 BTC,2016/05/14 03:04,V 4
130,411670,BitFury,2599,997996,997996,3991984,0.00010235,25 + 0.40858139 BTC,2016/05/14 02:37,BIP 68 / 112 / 113
131,411669,BTCC,2121,989055,989055,3956220,0.00018390,25 + 0.72753240 BTC,2016/05/14 02:28,BIP 68 / 112 / 113
132,411668,KanoPool,2836,988016,988016,3952064,0.00010484,25 + 0.41434378 BTC,2016/05/14 01:52,BIP 68 / 112 / 113
133,411667,BTCC,1465,989247,989247,3956988,0.00010643,25 + 0.42114206 BTC,2016/05/14 01:39,BIP 68 / 112 / 113
134,411666,F2Pool,3559,999838,999838,3999352,0.00013968,25 + 0.55864373 BTC,2016/05/14 01:25,V 4
135,411665,AntPool,849,450534,450534,1802136,0.00008256,25 + 0.14877650 BTC,2016/05/14 00:55,V 4
136,411664,AntPool,910,437998,437998,1751992,0.00016064,25 + 0.28144118 BTC,2016/05/14 00:50,V 4
137,411663,AntPool,351,440530,440530,1762120,0.00004271,25 + 0.07526027 BTC,2016/05/14 00:48,V 4
138,411662,BW.COM,1497,997084,997084,3988336,0.00008215,25 + 0.32762980 BTC,2016/05/14 00:46,BIP 68 / 112 / 113
139,411661,BitFury,987,998148,998148,3992592,0.00008273,25 + 0.33032404 BTC,2016/05/14 00:36,BIP 68 / 112 / 113
140,411660,KnCMiner,1251,912904,912904,3651616,0.00010765,25 + 0.39310466 BTC,2016/05/14 00:31,BIP 109
141,411659,SlushPool,903,416368,416368,1665472,0.00004957,25 + 0.08255367 BTC,2016/05/14 00:26,V 4
142,411658,BitClub,1141,998185,998185,3992740,0.00004804,25 + 0.19181045 BTC,2016/05/14 00:23,BIP 68 / 112 / 113
143,411657,F2Pool,2296,999793,999793,3999172,0.00010538,25 + 0.42144632 BTC,2016/05/14 00:23,V 4
144,411656,KanoPool,1446,988058,988058,3952232,0.00008605,25 + 0.34010895 BTC,2016/05/14 00:07,BIP 68 / 112 / 113
