,0,1,2,3,4,5,6,7,8,9
81,158874,unknown,147,49036,49036,196144,0.00033445,50 + 0.06560000 BTC,2011/12/24 11:11,V 1
82,158873,unknown,126,49506,49506,198024,0.00041914,50 + 0.08300000 BTC,2011/12/24 11:02,V 1
83,158872,BTC Guild,77,30744,30744,122976,0.00018440,50 + 0.02267636 BTC,2011/12/24 10:01,V 1
84,158871,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/12/24 09:59,V 1
85,158870,unknown,125,38200,38200,152800,0.00010798,50 + 0.01650000 BTC,2011/12/24 09:24,V 1
86,158869,Eligius,9,3640,3640,14560,0.00230082,50 + 0.03350000 BTC,2011/12/24 09:04,V 1
87,158868,unknown,12,3255,3255,13020,0.00019201,50 + 0.00250000 BTC,2011/12/24 08:51,V 1
88,158867,unknown,14,5841,5841,23364,0.00006420,50 + 0.00150000 BTC,2011/12/24 08:47,V 1
89,158866,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/24 08:43,V 1
90,158865,unknown,56,17610,17610,70440,0.00021295,50 + 0.01500000 BTC,2011/12/24 08:43,V 1
91,158864,BTC Guild,5,1282,1282,5128,0.00009750,50 + 0.00050000 BTC,2011/12/24 08:25,V 1
92,158863,unknown,44,10769,10769,43076,0.00024376,50 + 0.01050000 BTC,2011/12/24 08:22,V 1
93,158862,BTC Guild,24,8387,8387,33548,0.00105789,50 + 0.03549000 BTC,2011/12/24 08:17,V 1
94,158861,unknown,27,8339,8339,33356,0.00096874,50 + 0.03231335 BTC,2011/12/24 08:17,V 1
95,158860,unknown,126,37274,37274,149096,0.00022469,50 + 0.03350000 BTC,2011/12/24 07:54,V 1
96,158859,BTC Guild,23,7904,7904,31616,0.00015815,50 + 0.00500000 BTC,2011/12/24 07:32,V 1
97,158858,BTC Guild,13,3154,3154,12616,0.00000000,50 + 0.00000000 BTC,2011/12/24 07:15,V 1
98,158857,unknown,75,26195,26195,104780,0.00020042,50 + 0.02100008 BTC,2011/12/24 07:14,V 1
99,158856,BTC Guild,11,3224,3224,12896,0.00000000,50 + 0.00000000 BTC,2011/12/24 06:40,V 1
100,158855,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/12/24 06:38,V 1
101,158854,unknown,22,12496,12496,49984,0.00002217,50 + 0.00110800 BTC,2011/12/24 06:36,V 1
102,158853,unknown,13,3032,3032,12128,0.00000000,50 + 0.00000000 BTC,2011/12/24 06:25,V 1
103,158852,BTC Guild,22,13637,13637,54548,0.00006416,50 + 0.00350000 BTC,2011/12/24 06:23,V 1
104,158851,unknown,13,3094,3094,12376,0.00004040,50 + 0.00050000 BTC,2011/12/24 06:16,V 1
105,158850,unknown,45,19643,19643,78572,0.00016514,50 + 0.01297547 BTC,2011/12/24 06:14,V 1
106,158849,unknown,58,27810,27810,111240,0.00080457,50 + 0.08950000 BTC,2011/12/24 05:57,V 1
107,158848,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2011/12/24 05:53,V 1
108,158847,unknown,8,2260,2260,9040,0.00000000,50 + 0.00000000 BTC,2011/12/24 05:35,V 1
109,158846,Yourbtc.net,29,14902,14902,59608,0.00047812,50 + 0.02850000 BTC,2011/12/24 05:31,V 1
110,158845,unknown,15,6739,6739,26956,0.00081614,50 + 0.02200000 BTC,2011/12/24 05:24,V 1
111,158844,unknown,11,3075,3075,12300,0.00016260,50 + 0.00200000 BTC,2011/12/24 05:15,V 1
112,158843,unknown,4,1710,1710,6840,0.00021930,50 + 0.00150000 BTC,2011/12/24 05:05,V 1
113,158842,unknown,80,40442,40442,161768,0.00004983,50 + 0.00806038 BTC,2011/12/24 05:03,V 1
114,158841,unknown,9,3238,3238,12952,0.00135196,50 + 0.01751061 BTC,2011/12/24 04:58,V 1
115,158840,unknown,23,15077,15077,60308,0.00004145,50 + 0.00250000 BTC,2011/12/24 04:56,V 1
116,158839,unknown,2,836,836,3344,0.00014952,50 + 0.00050000 BTC,2011/12/24 04:42,V 1
117,158838,unknown,29,11314,11314,45256,0.00023201,50 + 0.01050000 BTC,2011/12/24 04:40,V 1
118,158837,unknown,21,12933,12933,51732,0.00031895,50 + 0.01650000 BTC,2011/12/24 04:29,V 1
119,158836,unknown,9,4372,4372,17488,0.00002859,50 + 0.00050000 BTC,2011/12/24 04:19,V 1
120,158835,unknown,34,12395,12395,49580,0.00001008,50 + 0.00050000 BTC,2011/12/24 04:14,V 1
121,158834,unknown,6,3799,3799,15196,0.00003290,50 + 0.00050000 BTC,2011/12/24 04:09,V 1
122,158833,unknown,17,6067,6067,24268,0.00004121,50 + 0.00100000 BTC,2011/12/24 04:03,V 1
123,158832,unknown,29,29534,29534,118136,0.00008541,50 + 0.01009054 BTC,2011/12/24 03:59,V 1
124,158831,unknown,12,12745,12745,50980,0.00000143,50 + 0.00007307 BTC,2011/12/24 03:45,V 1
125,158830,Eligius,9,4701,4701,18804,0.00023931,50 + 0.00450000 BTC,2011/12/24 03:41,V 1
126,158829,unknown,18,52733,52733,210932,0.00076802,50 + 0.16200000 BTC,2011/12/24 03:33,V 1
127,158828,unknown,162,48885,48885,195540,0.00003580,50 + 0.00700000 BTC,2011/12/24 03:16,V 1
128,158827,BTC Guild,13,3415,3415,13660,0.00003660,50 + 0.00050000 BTC,2011/12/24 03:00,V 1
129,158826,Yourbtc.net,19,9477,9477,37908,0.00014509,50 + 0.00550000 BTC,2011/12/24 02:54,V 1
130,158825,BTC Guild,19,7551,7551,30204,0.00010661,50 + 0.00322000 BTC,2011/12/24 02:43,V 1
131,158824,Eligius,8,5704,5704,22816,0.00094232,50 + 0.02150000 BTC,2011/12/24 02:40,V 1
132,158823,unknown,33,26730,26730,106920,0.00015432,50 + 0.01650000 BTC,2011/12/24 02:33,V 1
133,158822,unknown,12,4680,4680,18720,0.00000000,50 + 0.00000000 BTC,2011/12/24 02:22,V 1
134,158821,unknown,23,19152,19152,76608,0.00034070,50 + 0.02610000 BTC,2011/12/24 02:21,V 1
135,158820,unknown,61,49204,49204,196816,0.00007899,50 + 0.01554668 BTC,2011/12/24 02:04,V 1
136,158819,unknown,69,25134,25134,100536,0.00030337,50 + 0.03050000 BTC,2011/12/24 01:57,V 1
137,158818,unknown,67,52331,52331,209324,0.00029558,50 + 0.06187101 BTC,2011/12/24 01:25,V 1
138,158817,unknown,1,214,214,856,0.00000000,50 + 0.00000000 BTC,2011/12/24 01:15,V 1
139,158816,unknown,20,14898,14898,59592,0.00004206,50 + 0.00250661 BTC,2011/12/24 00:31,V 1
140,158815,unknown,21,10500,10500,42000,0.00054762,50 + 0.02300000 BTC,2011/12/24 00:16,V 1
141,158814,unknown,10,5348,5348,21392,0.00009349,50 + 0.00200000 BTC,2011/12/24 00:10,V 1
142,158813,unknown,51,13203,13203,52812,0.00000000,50 + 0.00000000 BTC,2011/12/24 00:07,V 1
143,158812,unknown,14,11317,11317,45268,0.00007732,50 + 0.00350000 BTC,2011/12/24 00:05,V 1
144,158811,unknown,11,3563,3563,14252,0.00070166,50 + 0.01000000 BTC,2011/12/24 00:04,V 1
145,158810,unknown,21,8562,8562,34248,0.00072997,50 + 0.02500000 BTC,2011/12/24 00:00,V 1
