,0,1,2,3,4,5,6,7,8,9
141,363411,KnCMiner,751,426046,426046,1704184,0.00007837,25 + 0.13355328 BTC,2015/07/02 01:57,V 3
142,363410,BitFury,242,137119,137119,548476,0.00007175,25 + 0.03935106 BTC,2015/07/02 01:49,V 3
143,363409,F2Pool,572,258487,258487,1033948,0.00008697,25 + 0.08992248 BTC,2015/07/02 01:45,V 3
144,363408,21 Inc.,219,124313,124313,497252,0.00005643,25 + 0.02805966 BTC,2015/07/02 01:46,V 3
145,363407,BitFury,538,251723,251723,1006892,0.00008413,25 + 0.08471217 BTC,2015/07/02 01:38,V 3
146,363406,BW.COM,961,481797,481797,1927188,0.00008430,25 + 0.16245888 BTC,2015/07/02 01:31,V 3
147,363405,unknown,400,556966,556966,2227864,0.00002602,25 + 0.05797880 BTC,2015/07/02 01:29,V 2
148,363404,BitFury,1767,749152,749152,2996608,0.00009920,25 + 0.29726449 BTC,2015/07/02 01:19,V 3
149,363403,21 Inc.,1309,749042,749042,2996168,0.00006741,25 + 0.20197976 BTC,2015/07/02 00:56,V 3
150,363402,Eligius,950,266034,266034,1064136,0.00016510,25 + 0.17568535 BTC,2015/07/02 00:49,V 3
151,363401,AntPool,198,158292,158292,633168,0.00013102,25 + 0.08296008 BTC,2015/07/02 00:20,V 3
152,363400,BTCC,477,301720,301720,1206880,0.00006851,25 + 0.08268877 BTC,2015/07/02 00:16,V 3
153,363399,F2Pool,208,249984,249984,999936,0.00003159,25 + 0.03158784 BTC,2015/07/02 00:09,V 3
154,363398,KanoPool,905,480849,480849,1923396,0.00008056,25 + 0.15494083 BTC,2015/07/02 00:07,V 3
