,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,481320,F2Pool,1619,999818,999818,3999272,0.00031244,12.5 + 1.24951332 BTC,2017/08/19 23:57,SW  NYA
2,481319,Bixin,658,998165,998165,3992660,0.00013605,12.5 + 0.54321908 BTC,2017/08/19 23:46,SW  NYA
3,481318,AntPool,2161,999260,999260,3997040,0.00034615,12.5 + 1.38357234 BTC,2017/08/19 23:42,SWBU  NYA
4,481317,F2Pool,2221,999942,999942,3999768,0.00014997,12.5 + 0.59983410 BTC,2017/08/19 23:32,SW  NYA
5,481316,F2Pool,1765,999915,999915,3999660,0.00014999,12.5 + 0.59992636 BTC,2017/08/19 23:29,SW  NYA
6,481315,AntPool,2046,999306,999306,3997224,0.00048249,12.5 + 1.92862108 BTC,2017/08/19 23:26,SWBU  NYA
7,481314,SlushPool,2219,998170,998170,3992680,0.00010333,12.5 + 0.41255304 BTC,2017/08/19 23:12,
8,481313,BitClub,2178,998208,998208,3992832,0.00056702,12.5 + 2.26399985 BTC,2017/08/19 23:11,SW  NYA
9,481312,F2Pool,1790,999954,999954,3999816,0.00065310,12.5 + 2.61229214 BTC,2017/08/19 22:55,SW  NYA
10,481311,AntPool,2105,999299,999299,3997196,0.00019124,12.5 + 0.76443631 BTC,2017/08/19 22:37,SWBU  NYA
11,481310,BTC.com,2156,998186,998186,3992744,0.00025621,12.5 + 1.02298629 BTC,2017/08/19 22:34,SW  NYA
12,481309,shawnp0wers,2193,998201,998201,3992804,0.00043613,12.5 + 1.74139129 BTC,2017/08/19 22:32,SW
13,481308,BTC.com,2044,998212,998212,3992848,0.00059249,12.5 + 2.36571505 BTC,2017/08/19 22:28,SW  NYA
14,481307,SlushPool,2109,998050,998050,3992200,0.00065040,12.5 + 2.59653269 BTC,2017/08/19 22:16,SW
15,481306,BTCC,2342,989284,989284,3957136,0.00080184,12.5 + 3.17298597 BTC,2017/08/19 22:07,SW  NYA
16,481305,BTCC,2161,989273,989273,3957092,0.00061013,12.5 + 2.41434419 BTC,2017/08/19 21:34,SW  NYA
17,481304,SlushPool,2372,998246,998246,3992984,0.00086481,12.5 + 3.45316473 BTC,2017/08/19 21:34,
18,481303,AntPool,2186,999241,999241,3996964,0.00047578,12.5 + 1.90168713 BTC,2017/08/19 20:40,SWBU  NYA
19,481302,BitClub,2159,998123,998123,3992492,0.00062702,12.5 + 2.50336047 BTC,2017/08/19 20:33,SW  NYA
20,481301,SlushPool,2572,998110,998110,3992440,0.00062935,12.5 + 2.51263376 BTC,2017/08/19 20:19,SW
21,481300,BW.COM,2048,999124,999124,3996496,0.00067074,12.5 + 2.68060650 BTC,2017/08/19 20:12,SW  NYA
22,481299,ViaBTC,2037,999170,999170,3996680,0.00079930,12.5 + 3.19453929 BTC,2017/08/19 19:49,SW  NYA
23,481298,SlushPool,2065,998196,998196,3992784,0.00032794,12.5 + 1.30940155 BTC,2017/08/19 19:15,SW
24,481297,BTCC,1556,749128,749128,2996512,0.00073688,12.5 + 2.20807082 BTC,2017/08/19 19:13,SW  NYA
25,481296,BTCC,1464,989232,989232,3956928,0.00070769,12.5 + 2.80025938 BTC,2017/08/19 19:02,SW  NYA
26,481295,Bixin,2030,998155,998155,3992620,0.00067518,12.5 + 2.69573796 BTC,2017/08/19 18:49,SW  NYA
27,481294,F2Pool,1703,999984,999984,3999936,0.00039097,12.5 + 1.56384497 BTC,2017/08/19 18:34,SW  NYA
28,481293,BW.COM,932,999136,999136,3996544,0.00051475,12.5 + 2.05720604 BTC,2017/08/19 18:31,SW  NYA
29,481292,BTC.TOP,2229,999158,999158,3996632,0.00074348,12.5 + 2.97140689 BTC,2017/08/19 18:27,SWBU  NYA
30,481291,shawnp0wers,922,998209,998209,3992836,0.00030714,12.5 + 1.22634217 BTC,2017/08/19 18:08,SW
31,481290,F2Pool,1994,999977,999977,3999908,0.00048681,12.5 + 1.94718383 BTC,2017/08/19 18:04,SW  NYA
32,481289,Bixin,470,998241,998241,3992964,0.00005846,12.5 + 0.23343451 BTC,2017/08/19 17:55,SW  NYA
33,481288,GBMiners,237,998196,998196,3992784,0.00007435,12.5 + 0.29686024 BTC,2017/08/19 17:55,SW  NYA
34,481287,GBMiners,1836,998264,998264,3993056,0.00038737,12.5 + 1.54678760 BTC,2017/08/19 17:54,SW  NYA
35,481286,AntPool,1342,999144,999144,3996576,0.00026728,12.5 + 1.06820135 BTC,2017/08/19 17:46,SWBU  NYA
36,481285,BTC.com,1220,998157,998157,3992628,0.00012737,12.5 + 0.50853563 BTC,2017/08/19 17:40,SW  NYA
37,481284,AntPool,2162,999115,999115,3996460,0.00025696,12.5 + 1.02692751 BTC,2017/08/19 17:38,SWBU  NYA
38,481283,AntPool,2046,999307,999307,3997228,0.00006506,12.5 + 0.26004602 BTC,2017/08/19 17:33,SWBU  NYA
39,481282,AntPool,2406,999227,999227,3996908,0.00047978,12.5 + 1.91763044 BTC,2017/08/19 17:33,SWBU  NYA
40,481281,KanoPool,2277,988160,988160,3952640,0.00041031,12.5 + 1.62178952 BTC,2017/08/19 17:21,SW  NYA
41,481280,BTCC,1743,749145,749145,2996580,0.00028637,12.5 + 0.85812279 BTC,2017/08/19 17:11,SW  NYA
42,481279,BTCC,2011,989266,989266,3957064,0.00045560,12.5 + 1.80284820 BTC,2017/08/19 17:08,SW  NYA
43,481278,SlushPool,1935,998135,998135,3992540,0.00043402,12.5 + 1.73285836 BTC,2017/08/19 17:00,SW
44,481277,AntPool,2353,999161,999161,3996644,0.00076993,12.5 + 3.07715055 BTC,2017/08/19 16:56,SWBU  NYA
45,481276,BitClub,2253,998254,998254,3993016,0.00048168,12.5 + 1.92337102 BTC,2017/08/19 16:35,SW  NYA
46,481275,BitFury,1863,999217,999217,3996868,0.00059102,12.5 + 2.36224051 BTC,2017/08/19 16:30,SW  NYA
47,481274,BTCC,1911,989228,989228,3956912,0.00081636,12.5 + 3.23024708 BTC,2017/08/19 16:26,SW  NYA
48,481273,AntPool,2357,999265,999265,3997060,0.00071444,12.5 + 2.85566905 BTC,2017/08/19 16:01,SWBU  NYA
49,481272,SlushPool,2263,998090,998090,3992360,0.00030291,12.5 + 1.20932142 BTC,2017/08/19 15:44,SW
50,481271,BTC.com,1943,998268,998268,3993072,0.00072722,12.5 + 2.90383896 BTC,2017/08/19 15:39,SW  NYA
51,481270,F2Pool,1383,999995,999995,3999980,0.00052661,12.5 + 2.10643813 BTC,2017/08/19 15:30,SW  NYA
52,481269,ViaBTC,2120,999218,999218,3996872,0.00060128,12.5 + 2.40323944 BTC,2017/08/19 15:21,SW  NYA
53,481268,BTCC,2367,989158,989158,3956632,0.00018938,12.5 + 0.74929628 BTC,2017/08/19 15:10,SW  NYA
54,481267,AntPool,1725,999264,999264,3997056,0.00028241,12.5 + 1.12881796 BTC,2017/08/19 15:10,SWBU  NYA
55,481266,BitFury,1922,999252,999252,3997008,0.00041337,12.5 + 1.65224840 BTC,2017/08/19 15:10,SW  NYA
56,481265,AntPool,2207,999129,999129,3996516,0.00073455,12.5 + 2.93562794 BTC,2017/08/19 15:07,SWBU  NYA
57,481264,BTC.com,2120,998250,998250,3993000,0.00065001,12.5 + 2.59548628 BTC,2017/08/19 14:52,SW  NYA
58,481263,BATPOOL,2048,998239,998239,3992956,0.00064629,12.5 + 2.58058900 BTC,2017/08/19 14:39,SW  NYA
59,481262,AntPool,2359,999206,999206,3996824,0.00074133,12.5 + 2.96295844 BTC,2017/08/19 14:32,SWBU  NYA
60,481261,BTCC,1614,989314,989314,3957256,0.00085004,12.5 + 3.36383477 BTC,2017/08/19 14:21,SW  NYA
61,481260,BW.COM,1325,999127,999127,3996508,0.00041865,12.5 + 1.67314607 BTC,2017/08/19 13:49,SW  NYA
62,481259,BTC.com,2105,998221,998221,3992884,0.00008954,12.5 + 0.35752634 BTC,2017/08/19 13:42,SW  NYA
63,481258,BTC.com,2676,998280,998280,3993120,0.00019522,12.5 + 0.77954799 BTC,2017/08/19 13:41,SW  NYA
64,481257,F2Pool,1959,999941,999941,3999764,0.00013236,12.5 + 0.52942847 BTC,2017/08/19 13:38,SW  NYA
65,481256,BTCC,1911,989292,989292,3957168,0.00040495,12.5 + 1.60245494 BTC,2017/08/19 13:36,SW  NYA
66,481255,AntPool,1900,999176,999176,3996704,0.00042091,12.5 + 1.68227158 BTC,2017/08/19 13:31,SWBU  NYA
67,481254,AntPool,1952,999300,999300,3997200,0.00064383,12.5 + 2.57350267 BTC,2017/08/19 13:24,SWBU  NYA
68,481253,CANOE,2034,999161,999161,3996644,0.00065044,12.5 + 2.59957751 BTC,2017/08/19 13:08,SWBU
69,481252,BitFury,1517,999120,999120,3996480,0.00034062,12.5 + 1.36127434 BTC,2017/08/19 12:54,SW  NYA
70,481251,SlushPool,2168,998156,998156,3992624,0.00068135,12.5 + 2.72035862 BTC,2017/08/19 12:53,
71,481250,SlushPool,1640,998112,998112,3992448,0.00010239,12.5 + 0.40878000 BTC,2017/08/19 12:36,SW
72,481249,BTC.TOP,1965,999180,999180,3996720,0.00027512,12.5 + 1.09957962 BTC,2017/08/19 12:34,SWBU  NYA
73,481248,BTCC,1791,989160,989160,3956640,0.00070630,12.5 + 2.79458804 BTC,2017/08/19 12:30,SW  NYA
74,481247,SlushPool,933,998281,998281,3993124,0.00054564,12.5 + 2.17882368 BTC,2017/08/19 12:17,
75,481246,BTC.com,1852,998213,998213,3992852,0.00090405,12.5 + 3.60973264 BTC,2017/08/19 12:15,SW  NYA
76,481245,BTC.TOP,2421,999309,999309,3997236,0.00068889,12.5 + 2.75364813 BTC,2017/08/19 12:00,SWBU  NYA
77,481244,BTC.com,2290,998165,998165,3992660,0.00054445,12.5 + 2.17381897 BTC,2017/08/19 11:48,SW  NYA
78,481243,BW.COM,1896,999191,999191,3996764,0.00015831,12.5 + 0.63273916 BTC,2017/08/19 11:34,SW  NYA
79,481242,BTC.TOP,2022,999196,999196,3996784,0.00044190,12.5 + 1.76619669 BTC,2017/08/19 11:33,SWBU  NYA
80,481241,AntPool,32,9167,9167,36668,0.00163446,12.5 + 0.05993225 BTC,2017/08/19 11:32,SWBU  NYA
81,481240,CANOE,1827,999233,999233,3996932,0.00049318,12.5 + 1.97121573 BTC,2017/08/19 11:22,SWBU
82,481239,KanoPool,1662,988080,988080,3952320,0.00060744,12.5 + 2.40080678 BTC,2017/08/19 11:15,SW  NYA
83,481238,BTC.com,2090,998123,998123,3992492,0.00073053,12.5 + 2.91663268 BTC,2017/08/19 11:02,SW  NYA
84,481237,BitClub,2240,998170,998170,3992680,0.00060062,12.5 + 2.39807943 BTC,2017/08/19 10:39,SW  NYA
85,481236,1Hash,1910,999246,999246,3996984,0.00063335,12.5 + 2.53150419 BTC,2017/08/19 10:25,SW  NYA
86,481235,AntPool,25,9253,9253,37012,0.00149392,12.5 + 0.05529310 BTC,2017/08/19 10:24,SWBU  NYA
87,481234,AntPool,25,9119,9119,36476,0.00119064,12.5 + 0.04342994 BTC,2017/08/19 10:15,SWBU  NYA
88,481233,BTCC,1793,989293,989293,3957172,0.00057683,12.5 + 2.28261613 BTC,2017/08/19 10:09,SW  NYA
