,0,1,2,3,4,5,6,7,8,9
92,408700,AntPool,751,415532,415532,1662128,0.00007390,25 + 0.12282812 BTC,2016/04/24 06:55,V 4
93,408699,F2Pool,310,345106,345106,1380424,0.00004101,25 + 0.05661469 BTC,2016/04/24 06:48,V 4
94,408698,BW.COM,2099,998221,998221,3992884,0.00010617,25 + 0.42392079 BTC,2016/04/24 06:48,V 4
95,408697,AntPool,1657,998098,998098,3992392,0.00007966,25 + 0.31805263 BTC,2016/04/24 06:29,V 4
96,408696,BitFury,1107,848963,848963,3395852,0.00005907,25 + 0.20058835 BTC,2016/04/24 06:16,
97,408695,BitFury,1775,998060,998060,3992240,0.00007712,25 + 0.30788511 BTC,2016/04/24 06:08,
98,408694,BitFury,2069,998174,998174,3992696,0.00008522,25 + 0.34024044 BTC,2016/04/24 05:55,
99,408693,AntPool,2596,998102,998102,3992408,0.00010275,25 + 0.41021949 BTC,2016/04/24 05:40,V 4
100,408692,KanoPool,486,988023,988023,3952092,0.00002992,25 + 0.11824241 BTC,2016/04/24 05:12,V 4
101,408691,F2Pool,2429,999958,999958,3999832,0.00009920,25 + 0.39677619 BTC,2016/04/24 05:10,V 4
102,408690,AntPool,332,147117,147117,588468,0.00009208,25 + 0.05418558 BTC,2016/04/24 04:48,V 4
103,408689,SlushPool,84,33373,33373,133492,0.00009531,25 + 0.01272257 BTC,2016/04/24 04:46,V 4
104,408688,AntPool,182,153614,153614,614456,0.00005199,25 + 0.03194785 BTC,2016/04/24 04:44,V 4
105,408687,F2Pool,1977,958512,958512,3834048,0.00007646,25 + 0.29313783 BTC,2016/04/24 04:42,V 4
106,408686,F2Pool,496,206036,206036,824144,0.00009387,25 + 0.07736306 BTC,2016/04/24 04:25,V 4
107,408685,F2Pool,830,365504,365504,1462016,0.00008607,25 + 0.12583876 BTC,2016/04/24 04:20,V 4
108,408684,AntPool,1047,662029,662029,2648116,0.00007835,25 + 0.20747717 BTC,2016/04/24 04:14,V 4
109,408683,AntPool,1818,998148,998148,3992592,0.00007663,25 + 0.30594196 BTC,2016/04/24 04:05,V 4
110,408682,BW.COM,1299,824740,824740,3298960,0.00007109,25 + 0.23452903 BTC,2016/04/24 03:48,V 4
111,408681,AntPool,297,200152,200152,800608,0.00007248,25 + 0.05802646 BTC,2016/04/24 03:37,V 4
112,408680,AntPool,1432,798410,798410,3193640,0.00007011,25 + 0.22390372 BTC,2016/04/24 03:34,V 4
113,408679,KanoPool,2050,988081,988081,3952324,0.00009979,25 + 0.39441190 BTC,2016/04/24 03:26,V 4
114,408678,F2Pool,340,214422,214422,857688,0.00007946,25 + 0.06814911 BTC,2016/04/24 03:04,V 4
115,408677,F2Pool,365,167189,167189,668756,0.00008050,25 + 0.05383633 BTC,2016/04/24 03:01,V 4
116,408676,AntPool,900,613093,613093,2452372,0.00007256,25 + 0.17795360 BTC,2016/04/24 02:58,V 4
117,408675,F2Pool,86,243644,243644,974576,0.00001061,25 + 0.01034072 BTC,2016/04/24 02:51,V 4
118,408674,BTCC,1341,572119,572119,2288476,0.00009859,25 + 0.22561311 BTC,2016/04/24 02:50,V 4
119,408673,BW.COM,1348,925463,925463,3701852,0.00006661,25 + 0.24658483 BTC,2016/04/24 02:37,V 4
120,408672,KnCMiner,2167,934098,934098,3736392,0.00013029,25 + 0.48682075 BTC,2016/04/24 02:31,BIP 109
121,408671,BW.COM,2468,998195,998195,3992780,0.00009797,25 + 0.39117882 BTC,2016/04/24 02:20,V 4
122,408670,KanoPool,2431,987930,987930,3951720,0.00011409,25 + 0.45086353 BTC,2016/04/24 01:58,V 4
123,408669,BTCC,1652,861428,861428,3445712,0.00007345,25 + 0.25309201 BTC,2016/04/24 01:31,V 4
124,408668,AntPool,2949,998040,998040,3992160,0.00012678,25 + 0.50611614 BTC,2016/04/24 01:21,V 4
125,408667,F2Pool,177,81189,81189,324756,0.00008079,25 + 0.02623670 BTC,2016/04/24 00:46,V 4
126,408666,F2Pool,44,21258,21258,85032,0.00007858,25 + 0.00668164 BTC,2016/04/24 00:44,V 4
127,408665,BitFury,709,998104,998104,3992416,0.00003487,25 + 0.13920379 BTC,2016/04/24 00:44,
128,408664,AntPool,1345,681476,681476,2725904,0.00008512,25 + 0.23202469 BTC,2016/04/24 00:38,V 4
129,408663,AntPool,9,2040,2040,8160,0.00027574,25 + 0.00225000 BTC,2016/04/24 00:26,V 4
130,408662,F2Pool,985,398127,398127,1592508,0.00009440,25 + 0.15033802 BTC,2016/04/24 00:25,V 4
131,408661,AntPool,331,275696,275696,1102784,0.00005302,25 + 0.05846812 BTC,2016/04/24 00:16,V 4
132,408660,F2Pool,2247,999985,999985,3999940,0.00008801,25 + 0.35205206 BTC,2016/04/24 00:13,V 4
