,0,1,2,3,4,5,6,7,8,9
61,135773,unknown,200,72004,72004,288016,0.00101206,50 + 0.29148975 BTC,2011/07/11 13:59,V 1
62,135772,unknown,9,4131,4131,16524,0.00124062,50 + 0.02050000 BTC,2011/07/11 13:40,V 1
63,135771,unknown,152,42208,42208,168832,0.00015963,50 + 0.02695000 BTC,2011/07/11 13:35,V 1
64,135770,unknown,86,89041,89041,356164,0.00023145,50 + 0.08243321 BTC,2011/07/11 13:32,V 1
65,135769,unknown,10,3877,3877,15508,0.00151535,50 + 0.02350000 BTC,2011/07/11 13:31,V 1
66,135768,unknown,99,52961,52961,211844,0.00094309,50 + 0.19978746 BTC,2011/07/11 13:27,V 1
67,135767,unknown,104,51552,51552,206208,0.00076101,50 + 0.15692633 BTC,2011/07/11 13:05,V 1
68,135766,unknown,14,8707,8707,34828,0.00001436,50 + 0.00050000 BTC,2011/07/11 12:34,V 1
69,135765,unknown,37,15065,15065,60260,0.00096250,50 + 0.05800000 BTC,2011/07/11 12:33,V 1
70,135764,unknown,18,6436,6436,25744,0.00170914,50 + 0.04400000 BTC,2011/07/11 12:21,V 1
71,135763,unknown,34,10693,10693,42772,0.00091181,50 + 0.03900000 BTC,2011/07/11 12:19,V 1
72,135762,unknown,27,9400,9400,37600,0.00093085,50 + 0.03500000 BTC,2011/07/11 12:13,V 1
73,135761,unknown,155,46860,46860,187440,0.00046237,50 + 0.08666582 BTC,2011/07/11 12:07,V 1
74,135760,unknown,30,11718,11718,46872,0.00096006,50 + 0.04500000 BTC,2011/07/11 11:59,V 1
75,135759,unknown,15,7573,7573,30292,0.00044570,50 + 0.01350120 BTC,2011/07/11 11:56,V 1
76,135758,unknown,106,47250,47250,189000,0.00101668,50 + 0.19215160 BTC,2011/07/11 11:53,V 1
77,135757,unknown,55,22699,22699,90796,0.00022699,50 + 0.02060948 BTC,2011/07/11 11:25,V 1
78,135756,unknown,13,6198,6198,24792,0.00022185,50 + 0.00550000 BTC,2011/07/11 11:12,V 1
79,135755,unknown,100,33235,33235,132940,0.00035354,50 + 0.04700000 BTC,2011/07/11 11:10,V 1
80,135754,unknown,63,17991,17991,71964,0.00016675,50 + 0.01200000 BTC,2011/07/11 11:00,V 1
81,135753,unknown,54,16534,16534,66136,0.00075602,50 + 0.05000000 BTC,2011/07/11 10:58,V 1
82,135752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/11 10:39,V 1
83,135751,unknown,70,33476,33476,133904,0.00051536,50 + 0.06900909 BTC,2011/07/11 10:39,V 1
84,135750,unknown,15,5629,5629,22516,0.00053295,50 + 0.01200000 BTC,2011/07/11 10:19,V 1
85,135749,unknown,42,15922,15922,63688,0.00056412,50 + 0.03592741 BTC,2011/07/11 10:15,V 1
86,135748,unknown,130,42384,42384,169536,0.00052925,50 + 0.08972651 BTC,2011/07/11 10:08,V 1
87,135747,unknown,155,49187,49187,196748,0.00062771,50 + 0.12350000 BTC,2011/07/11 09:55,V 1
88,135746,unknown,18,9255,9255,37020,0.00102957,50 + 0.03811463 BTC,2011/07/11 09:42,V 1
89,135745,unknown,73,36442,36442,145768,0.00073819,50 + 0.10760466 BTC,2011/07/11 09:39,V 1
90,135744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/07/11 09:25,V 1
91,135743,unknown,71,26463,26463,105852,0.00055620,50 + 0.05887456 BTC,2011/07/11 09:25,V 1
92,135742,unknown,52,24413,24413,97652,0.00102441,50 + 0.10003592 BTC,2011/07/11 09:22,V 1
93,135741,unknown,53,19231,19231,76924,0.00157298,50 + 0.12100000 BTC,2011/07/11 09:02,V 1
94,135740,unknown,42,14920,14920,59680,0.00102156,50 + 0.06096696 BTC,2011/07/11 08:45,V 1
95,135739,unknown,35,15719,15719,62876,0.00099402,50 + 0.06250000 BTC,2011/07/11 08:35,V 1
96,135738,unknown,13,3637,3637,14548,0.00143401,50 + 0.02086203 BTC,2011/07/11 08:31,V 1
97,135737,unknown,138,40010,40010,160040,0.00045247,50 + 0.07241275 BTC,2011/07/11 08:29,V 1
98,135736,unknown,88,30012,30012,120048,0.00088527,50 + 0.10627464 BTC,2011/07/11 08:16,V 1
99,135735,unknown,33,13500,13500,54000,0.00149074,50 + 0.08050000 BTC,2011/07/11 08:05,V 1
100,135734,unknown,19,5581,5581,22324,0.00073911,50 + 0.01650000 BTC,2011/07/11 07:52,V 1
101,135733,Eligius,50,20033,20033,80132,0.00091736,50 + 0.07351000 BTC,2011/07/11 07:48,V 1
102,135732,unknown,20,5733,5733,22932,0.00322506,50 + 0.07395697 BTC,2011/07/11 07:42,V 1
103,135731,unknown,61,15989,15989,63956,0.00016418,50 + 0.01050000 BTC,2011/07/11 07:34,V 1
104,135730,unknown,68,22949,22949,91796,0.00058826,50 + 0.05400000 BTC,2011/07/11 07:32,V 1
105,135729,unknown,47,17807,17807,71228,0.00223799,50 + 0.15940754 BTC,2011/07/11 07:28,V 1
106,135728,unknown,23,9177,9177,36708,0.00137572,50 + 0.05050000 BTC,2011/07/11 07:08,V 1
107,135727,unknown,175,56327,56327,225308,0.00070090,50 + 0.15791861 BTC,2011/07/11 07:01,V 1
108,135726,unknown,17,6978,6978,27912,0.00150473,50 + 0.04200000 BTC,2011/07/11 06:43,V 1
109,135725,unknown,44,20720,20720,82880,0.00011462,50 + 0.00950000 BTC,2011/07/11 06:38,V 1
110,135724,unknown,7,4791,4791,19164,0.00240205,50 + 0.04603293 BTC,2011/07/11 06:36,V 1
111,135723,unknown,13,9589,9589,38356,0.00130358,50 + 0.05000000 BTC,2011/07/11 06:31,V 1
112,135722,unknown,22,8366,8366,33464,0.00080919,50 + 0.02707866 BTC,2011/07/11 06:28,V 1
113,135721,unknown,59,28037,28037,112148,0.00107001,50 + 0.12000000 BTC,2011/07/11 06:23,V 1
114,135720,unknown,113,43090,43090,172360,0.00058114,50 + 0.10016600 BTC,2011/07/11 06:10,V 1
115,135719,unknown,24,8253,8253,33012,0.00242336,50 + 0.08000000 BTC,2011/07/11 06:00,V 1
116,135718,unknown,33,14996,14996,59984,0.00071686,50 + 0.04300000 BTC,2011/07/11 05:52,V 1
117,135717,unknown,73,34914,34914,139656,0.00126740,50 + 0.17700000 BTC,2011/07/11 05:45,V 1
118,135716,unknown,29,9101,9101,36404,0.00279770,50 + 0.10184748 BTC,2011/07/11 05:30,V 1
119,135715,unknown,12,3052,3052,12208,0.00098296,50 + 0.01200000 BTC,2011/07/11 05:22,V 1
120,135714,unknown,97,28350,28350,113400,0.00077160,50 + 0.08750000 BTC,2011/07/11 05:22,V 1
121,135713,unknown,62,31980,31980,127920,0.00063321,50 + 0.08100000 BTC,2011/07/11 05:12,V 1
122,135712,unknown,5,1461,1461,5844,0.00226758,50 + 0.01325174 BTC,2011/07/11 05:04,V 1
123,135711,unknown,43,16723,16723,66892,0.00073252,50 + 0.04900000 BTC,2011/07/11 05:01,V 1
124,135710,unknown,6,2124,2124,8496,0.00200094,50 + 0.01700000 BTC,2011/07/11 04:53,V 1
125,135709,unknown,87,40101,40101,160404,0.00090895,50 + 0.14580000 BTC,2011/07/11 04:49,V 1
126,135708,unknown,100,32786,32786,131144,0.00016394,50 + 0.02150000 BTC,2011/07/11 04:30,V 1
127,135707,unknown,32,27426,27426,109704,0.00046033,50 + 0.05050000 BTC,2011/07/11 04:26,V 1
128,135706,unknown,9,3834,3834,15336,0.00131064,50 + 0.02010000 BTC,2011/07/11 04:14,V 1
129,135705,unknown,17,4488,4488,17952,0.00125334,50 + 0.02250000 BTC,2011/07/11 04:08,V 1
130,135704,unknown,94,39707,39707,158828,0.00064220,50 + 0.10200000 BTC,2011/07/11 04:04,V 1
131,135703,unknown,64,24447,24447,97788,0.00225161,50 + 0.22017997 BTC,2011/07/11 04:01,V 1
132,135702,unknown,12,5181,5181,20724,0.00057904,50 + 0.01200000 BTC,2011/07/11 03:37,V 1
133,135701,unknown,61,23144,23144,92576,0.00079394,50 + 0.07350000 BTC,2011/07/11 03:36,V 1
134,135700,unknown,17,4488,4488,17952,0.00233957,50 + 0.04200000 BTC,2011/07/11 03:26,V 1
135,135699,unknown,14,6135,6135,24540,0.00091687,50 + 0.02250000 BTC,2011/07/11 03:22,V 1
136,135698,unknown,20,5080,5080,20320,0.00061516,50 + 0.01250000 BTC,2011/07/11 03:20,V 1
137,135697,unknown,159,49070,49070,196280,0.00029804,50 + 0.05850000 BTC,2011/07/11 03:19,V 1
138,135696,unknown,204,78914,78914,315656,0.00209203,50 + 0.66036216 BTC,2011/07/11 03:13,V 1
139,135695,unknown,86,49187,49187,196748,0.00068606,50 + 0.13498096 BTC,2011/07/11 02:31,V 1
140,135694,unknown,9,2494,2494,9976,0.00110265,50 + 0.01100000 BTC,2011/07/11 02:11,V 1
141,135693,unknown,86,25715,25715,102860,0.00006319,50 + 0.00650000 BTC,2011/07/11 02:10,V 1
142,135692,unknown,8,3067,3067,12268,0.00004076,50 + 0.00050000 BTC,2011/07/11 02:10,V 1
143,135691,unknown,146,45987,45987,183948,0.00029360,50 + 0.05400644 BTC,2011/07/11 02:07,V 1
144,135690,unknown,22,12990,12990,51960,0.00013472,50 + 0.00700000 BTC,2011/07/11 01:55,V 1
145,135689,unknown,57,28451,28451,113804,0.00044375,50 + 0.05050000 BTC,2011/07/11 01:50,V 1
146,135688,unknown,6,2946,2946,11784,0.00004243,50 + 0.00050000 BTC,2011/07/11 01:42,V 1
147,135687,unknown,3,1094,1094,4376,0.00000000,50 + 0.00000000 BTC,2011/07/11 01:41,V 1
148,135686,unknown,86,27599,27599,110396,0.00028081,50 + 0.03100000 BTC,2011/07/11 01:38,V 1
149,135685,unknown,17,10074,10074,40296,0.00361698,50 + 0.14574975 BTC,2011/07/11 01:37,V 1
150,135684,unknown,67,20173,20173,80692,0.00577504,50 + 0.46599950 BTC,2011/07/11 01:12,V 1
151,135683,unknown,43,18760,18760,75040,0.00156986,50 + 0.11780198 BTC,2011/07/11 01:08,V 1
152,135682,unknown,50,15718,15718,62872,0.00051148,50 + 0.03215793 BTC,2011/07/11 01:01,V 1
153,135681,unknown,174,66347,66347,265388,0.00217008,50 + 0.57591202 BTC,2011/07/11 00:59,V 1
154,135680,unknown,88,27521,27521,110084,0.00046625,50 + 0.05132654 BTC,2011/07/11 00:30,V 1
155,135679,unknown,20,17071,17071,68284,0.00043934,50 + 0.03000000 BTC,2011/07/11 00:24,V 1
156,135678,unknown,59,35761,35761,143044,0.00027843,50 + 0.03982768 BTC,2011/07/11 00:24,V 1
157,135677,unknown,121,60317,60317,241268,0.00139182,50 + 0.33580262 BTC,2011/07/11 00:19,V 1
