,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,260655,unknown,25,9579,9579,38316,0.00023110,25 + 0.00885464 BTC,2013/09/28 23:47,V 2
2,260654,unknown,31,13106,13106,52424,0.00032532,25 + 0.01705460 BTC,2013/09/28 23:44,V 2
3,260653,BTC Guild,222,149134,149134,596536,0.00018297,25 + 0.10915064 BTC,2013/09/28 23:43,V 2
4,260652,BTC Guild,364,149347,149347,597388,0.00035995,25 + 0.21502825 BTC,2013/09/28 23:39,V 2
5,260651,50BTC,597,231509,231509,926036,0.00034487,25 + 0.31936480 BTC,2013/09/28 23:30,V 2
6,260650,BTC Guild,250,153501,153501,614004,0.00023100,25 + 0.14183744 BTC,2013/09/28 23:11,V 2
7,260649,Polmine,64,27698,27698,110792,0.00008673,25 + 0.00960920 BTC,2013/09/28 23:06,V 2
8,260648,BTC Guild,240,149473,149473,597892,0.00020752,25 + 0.12407445 BTC,2013/09/28 23:02,V 2
9,260647,BTC Guild,622,256479,256479,1025916,0.00023196,25 + 0.23797639 BTC,2013/09/28 22:56,V 2
10,260646,unknown,245,103956,103956,415824,0.00023223,25 + 0.09656825 BTC,2013/09/28 22:19,V 2
11,260645,GHash.IO,452,188560,188560,754240,0.00026348,25 + 0.19872616 BTC,2013/09/28 22:11,V 2
12,260644,unknown,256,107534,107534,430136,0.00025284,25 + 0.10875465 BTC,2013/09/28 21:53,V 2
13,260643,unknown,374,168252,168252,673008,0.00032614,25 + 0.21949803 BTC,2013/09/28 21:43,V 2
14,260642,50BTC,78,36554,36554,146216,0.00030111,25 + 0.04402760 BTC,2013/09/28 21:25,V 2
15,260641,SlushPool,80,30636,30636,122544,0.00020587,25 + 0.02522762 BTC,2013/09/28 21:24,V 2
16,260640,GHash.IO,225,84321,84321,337284,0.00029119,25 + 0.09821499 BTC,2013/09/28 21:22,V 2
17,260639,BTC Guild,406,181268,181268,725072,0.00026749,25 + 0.19395125 BTC,2013/09/28 21:16,V 2
18,260638,GHash.IO,59,22908,22908,91632,0.00025686,25 + 0.02353680 BTC,2013/09/28 21:03,V 2
19,260637,HHTT,223,93765,93765,375060,0.00023234,25 + 0.08714088 BTC,2013/09/28 21:01,V 2
20,260636,BTC Guild,593,272273,272273,1089092,0.00036368,25 + 0.39607960 BTC,2013/09/28 20:56,V 2
21,260635,50BTC,21,7153,7153,28612,0.00027992,25 + 0.00800920 BTC,2013/09/28 20:33,V 2
22,260634,GHash.IO,37,14556,14556,58224,0.00028339,25 + 0.01650000 BTC,2013/09/28 20:32,V 2
23,260633,unknown,111,50166,50166,200664,0.00035333,25 + 0.07090000 BTC,2013/09/28 20:31,V 2
24,260632,GHash.IO,370,152530,152530,610120,0.00030420,25 + 0.18560026 BTC,2013/09/28 20:28,V 2
25,260631,BTC Guild,391,179822,179822,719288,0.00027947,25 + 0.20101909 BTC,2013/09/28 20:17,V 2
26,260630,OzCoin,346,133428,133428,533712,0.00031424,25 + 0.16771584 BTC,2013/09/28 20:08,V 2
27,260629,unknown,293,118441,118441,473764,0.00030055,25 + 0.14238857 BTC,2013/09/28 20:02,V 2
28,260628,unknown,360,162553,162553,650212,0.00025751,25 + 0.16743486 BTC,2013/09/28 19:54,V 2
29,260627,50BTC,174,74568,74568,298272,0.00035073,25 + 0.10461402 BTC,2013/09/28 19:41,V 2
30,260626,BTC Guild,362,139729,139729,558916,0.00033502,25 + 0.18724582 BTC,2013/09/28 19:38,V 2
31,260625,F2Pool,99,45603,45603,182412,0.00025601,25 + 0.04670000 BTC,2013/09/28 19:29,V 2
32,260624,GHash.IO,109,43561,43561,174244,0.00024806,25 + 0.04322233 BTC,2013/09/28 19:26,V 2
33,260623,unknown,114,65553,65553,262212,0.00023496,25 + 0.06160885 BTC,2013/09/28 19:27,V 2
34,260622,GHash.IO,347,144659,144659,578636,0.00025859,25 + 0.14962738 BTC,2013/09/28 19:20,V 2
35,260621,GHash.IO,679,248958,248958,995832,0.00035102,25 + 0.34956016 BTC,2013/09/28 19:11,V 2
36,260620,BTC Guild,294,140861,140861,563444,0.00021178,25 + 0.11932882 BTC,2013/09/28 18:51,V 2
37,260619,GHash.IO,108,44274,44274,177096,0.00031539,25 + 0.05585384 BTC,2013/09/28 18:44,V 2
38,260618,50BTC,159,64661,64661,258644,0.00032790,25 + 0.08481014 BTC,2013/09/28 18:40,V 2
39,260617,BTC Guild,240,149145,149145,596580,0.00022489,25 + 0.13416544 BTC,2013/09/28 18:37,V 2
40,260616,Eligius,131,56631,56631,226524,0.00020616,25 + 0.04670000 BTC,2013/09/28 18:33,V 2
41,260615,unknown,259,108175,108175,432700,0.00031962,25 + 0.13830000 BTC,2013/09/28 18:28,V 2
42,260614,EclipseMC,334,156868,156868,627472,0.00028525,25 + 0.17898558 BTC,2013/09/28 18:22,V 2
43,260613,EclipseMC,198,90094,90094,360376,0.00027194,25 + 0.09800000 BTC,2013/09/28 18:11,V 2
44,260612,GHash.IO,185,91252,91252,365008,0.00029506,25 + 0.10770000 BTC,2013/09/28 18:08,V 2
45,260611,GHash.IO,294,116998,116998,467992,0.00048668,25 + 0.22776059 BTC,2013/09/28 18:04,V 2
46,260610,Eligius,333,137406,137406,549624,0.00024701,25 + 0.13576037 BTC,2013/09/28 18:04,V 2
47,260609,BTC Guild,245,109929,109929,439716,0.00027404,25 + 0.12050104 BTC,2013/09/28 17:47,V 2
48,260608,BTC Guild,37,149166,149166,596664,0.00003185,25 + 0.01900160 BTC,2013/09/28 17:42,V 2
49,260607,50BTC,274,111520,111520,446080,0.00031631,25 + 0.14110000 BTC,2013/09/28 17:41,V 2
50,260606,BTC Guild,411,166014,166014,664056,0.00033070,25 + 0.21960561 BTC,2013/09/28 17:35,V 2
51,260605,Eligius,97,56744,56744,226976,0.00020222,25 + 0.04590000 BTC,2013/09/28 17:27,V 2
52,260604,unknown,219,91082,91082,364328,0.00025911,25 + 0.09439928 BTC,2013/09/28 17:26,V 2
53,260603,50BTC,353,160513,160513,642052,0.00027018,25 + 0.17347160 BTC,2013/09/28 17:17,V 2
54,260602,OzCoin,589,232321,232321,929284,0.00032843,25 + 0.30520020 BTC,2013/09/28 17:08,V 2
55,260601,BTC Guild,58,44258,44258,177032,0.00003333,25 + 0.00590060 BTC,2013/09/28 16:56,V 2
