,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,140164,unknown,206,88738,88738,354952,0.00060290,50 + 0.21400000 BTC,2011/08/08 23:56,V 1
2,140163,unknown,113,34949,34949,139796,0.00017501,50 + 0.02446576 BTC,2011/08/08 23:09,V 1
3,140162,unknown,125,53319,53319,213276,0.00076302,50 + 0.16273467 BTC,2011/08/08 23:04,V 1
4,140161,unknown,13,3719,3719,14876,0.00154611,50 + 0.02300000 BTC,2011/08/08 22:33,V 1
5,140160,unknown,20,12969,12969,51876,0.00033734,50 + 0.01750000 BTC,2011/08/08 22:26,V 1
6,140159,unknown,106,49212,49212,196848,0.00053341,50 + 0.10500000 BTC,2011/08/08 22:25,V 1
7,140158,unknown,12,7527,7527,30108,0.00009964,50 + 0.00300000 BTC,2011/08/08 22:15,V 1
8,140157,unknown,121,49143,49143,196572,0.00089706,50 + 0.17633759 BTC,2011/08/08 22:14,V 1
9,140156,unknown,84,32628,32628,130512,0.00047298,50 + 0.06172917 BTC,2011/08/08 21:51,V 1
10,140155,unknown,29,8981,8981,35924,0.00055951,50 + 0.02010000 BTC,2011/08/08 21:46,V 1
11,140154,unknown,109,38615,38615,154460,0.00080642,50 + 0.12455951 BTC,2011/08/08 21:34,V 1
12,140153,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2011/08/08 21:09,V 1
13,140152,unknown,3,734,734,2936,0.00017030,50 + 0.00050000 BTC,2011/08/08 21:06,V 1
14,140151,unknown,65,17458,17458,69832,0.00001432,50 + 0.00100000 BTC,2011/08/08 21:06,V 1
15,140150,unknown,61,29629,29629,118516,0.00068264,50 + 0.08090400 BTC,2011/08/08 21:05,V 1
16,140149,Eligius,8,5883,5883,23532,0.00138110,50 + 0.03250000 BTC,2011/08/08 20:56,V 1
17,140148,unknown,25,11236,11236,44944,0.00055625,50 + 0.02500000 BTC,2011/08/08 20:51,V 1
18,140147,unknown,89,36117,36117,144468,0.00068054,50 + 0.09831650 BTC,2011/08/08 20:50,V 1
19,140146,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/08/08 20:23,V 1
20,140145,unknown,4,1890,1890,7560,0.00019841,50 + 0.00150000 BTC,2011/08/08 20:23,V 1
21,140144,unknown,9,2282,2282,9128,0.00142419,50 + 0.01300000 BTC,2011/08/08 20:22,V 1
22,140143,unknown,12,4141,4141,16564,0.00004475,50 + 0.00074120 BTC,2011/08/08 20:20,V 1
23,140142,unknown,40,21553,21553,86212,0.00037698,50 + 0.03250000 BTC,2011/08/08 20:17,V 1
24,140141,unknown,130,42545,42545,170180,0.00047441,50 + 0.08073431 BTC,2011/08/08 20:09,V 1
25,140140,unknown,8,2170,2170,8680,0.00005760,50 + 0.00050000 BTC,2011/08/08 19:56,V 1
26,140139,unknown,32,17876,17876,71504,0.00055884,50 + 0.03995900 BTC,2011/08/08 19:54,V 1
27,140138,unknown,18,4931,4931,19724,0.00063375,50 + 0.01250000 BTC,2011/08/08 19:46,V 1
28,140137,unknown,80,40553,40553,162212,0.00019727,50 + 0.03200000 BTC,2011/08/08 19:43,V 1
29,140136,unknown,42,22022,22022,88088,0.00053923,50 + 0.04750000 BTC,2011/08/08 19:28,V 1
30,140135,Eligius,10,5543,5543,22172,0.00101479,50 + 0.02250000 BTC,2011/08/08 19:23,V 1
31,140134,unknown,66,24882,24882,99528,0.00017239,50 + 0.01715754 BTC,2011/08/08 19:18,V 1
32,140133,unknown,125,49039,49039,196156,0.00028573,50 + 0.05604829 BTC,2011/08/08 19:11,V 1
33,140132,unknown,116,45484,45484,181936,0.00065795,50 + 0.11970430 BTC,2011/08/08 18:33,V 1
