,0,1,2,3,4,5,6,7,8,9
41,485080,AntPool,79,41991,42790,168763,0.00038425,12.5 + 0.06484692 BTC,2017/09/13 19:01,BU  NYA
42,485079,BTC.com,824,383093,391544,1540823,0.00022856,12.5 + 0.35217038 BTC,2017/09/13 19:01,SW  NYA
43,485078,MiningKings,522,205350,208020,824070,0.00019918,12.5 + 0.16413971 BTC,2017/09/13 18:57,
44,485077,BTC.TOP,400,143501,146881,577384,0.00008215,12.5 + 0.04742995 BTC,2017/09/13 18:54,BU  NYA
45,485076,SlushPool,613,289015,296020,1163065,0.00032135,12.5 + 0.37375269 BTC,2017/09/13 18:54,
46,485075,Bitcoin.com,769,401035,406578,1609683,0.00017987,12.5 + 0.28952607 BTC,2017/09/13 18:49,BU  NYA
47,485074,F2Pool,1163,437846,447994,1761532,0.00025237,12.5 + 0.44455962 BTC,2017/09/13 18:46,NYA
48,485073,AntPool,2200,944802,959078,3793484,0.00016635,12.5 + 0.63105364 BTC,2017/09/13 18:40,BU  NYA
49,485072,BTC.com,1,242,242,968,0.00000000,12.5 + 0.00000000 BTC,2017/09/13 18:42,SW  NYA
50,485071,Bitcoin.com,1039,458645,466002,1841937,0.00033172,12.5 + 0.61100881 BTC,2017/09/13 18:34,BU  NYA
51,485070,ViaBTC,1068,444316,447553,1780501,0.00006732,12.5 + 0.11986908 BTC,2017/09/13 18:27,NYA
52,485069,ViaBTC,2203,988857,1030435,3997006,0.00018084,12.5 + 0.72282179 BTC,2017/09/13 18:26,NYA
53,485068,ViaBTC,2865,997666,1004196,3997194,0.00055679,12.5 + 2.22557979 BTC,2017/09/13 18:19,NYA
54,485067,ViaBTC,830,995923,1009110,3996879,0.00012571,12.5 + 0.50245508 BTC,2017/09/13 18:01,NYA
55,485066,BitClub,2374,992180,1016394,3992934,0.00025800,12.5 + 1.03015753 BTC,2017/09/13 18:00,NYA
56,485065,AntPool,2249,937566,944244,3756942,0.00012095,12.5 + 0.45439101 BTC,2017/09/13 17:49,BU  NYA
57,485064,BTC.com,2388,986251,1034413,3993166,0.00005230,12.5 + 0.20884211 BTC,2017/09/13 17:45,SW  NYA
58,485063,SlushPool,2867,997181,1001418,3992961,0.00058315,12.5 + 2.32850210 BTC,2017/09/13 17:45,
59,485062,Bixin,2522,994560,1009408,3993088,0.00029480,12.5 + 1.17714387 BTC,2017/09/13 17:24,NYA
60,485061,BTCC,2435,994540,1013650,3997270,0.00031303,12.5 + 1.25126746 BTC,2017/09/13 17:14,NYA
61,485060,SlushPool,836,371400,376030,1490230,0.00026284,12.5 + 0.39168909 BTC,2017/09/13 16:58,
62,485059,SlushPool,767,390478,399019,1570453,0.00030904,12.5 + 0.48532882 BTC,2017/09/13 16:53,
63,485058,SlushPool,406,227203,228224,909833,0.00009337,12.5 + 0.08494991 BTC,2017/09/13 16:49,
64,485057,BTCC,2249,995968,1009273,3997177,0.00024142,12.5 + 0.96501301 BTC,2017/09/13 16:48,NYA
65,485056,ViaBTC,2390,995731,1009972,3997165,0.00038579,12.5 + 1.54207705 BTC,2017/09/13 16:39,NYA
66,485055,BTC.TOP,412,191615,199199,774044,0.00020288,12.5 + 0.15704096 BTC,2017/09/13 16:21,BU  NYA
67,485054,SlushPool,430,176291,179798,708671,0.00032171,12.5 + 0.22798643 BTC,2017/09/13 16:20,
68,485053,ViaBTC,516,220072,229544,889760,0.00020831,12.5 + 0.18534312 BTC,2017/09/13 16:17,NYA
69,485052,F2Pool,2153,907324,920259,3642231,0.00027715,12.5 + 1.00943510 BTC,2017/09/13 16:15,NYA
70,485051,BTC.TOP,1654,738073,762497,2976716,0.00026023,12.5 + 0.77463867 BTC,2017/09/13 16:05,BU  NYA
71,485050,BTC.TOP,1629,702406,715342,2822560,0.00025373,12.5 + 0.71616291 BTC,2017/09/13 15:58,BU  NYA
72,485049,GBMiners,552,272388,279200,1096364,0.00018954,12.5 + 0.20780080 BTC,2017/09/13 15:51,NYA
73,485048,F2Pool,1090,498896,512600,2009288,0.00026126,12.5 + 0.52494263 BTC,2017/09/13 15:49,NYA
74,485047,BitClub,336,139285,141262,559117,0.00026380,12.5 + 0.14749577 BTC,2017/09/13 15:45,NYA
75,485046,Bixin,1862,993742,1012014,3993240,0.00001578,12.5 + 0.06302382 BTC,2017/09/13 15:43,NYA
76,485045,BTC.com,2340,984850,1038079,3992629,0.00007315,12.5 + 0.29207084 BTC,2017/09/13 15:43,SW  NYA
77,485044,GBMiners,2018,985383,999344,3955493,0.00008992,12.5 + 0.35568552 BTC,2017/09/13 15:40,NYA
78,485043,BTC.com,1649,996122,1004774,3993140,0.00028331,12.5 + 1.13129719 BTC,2017/09/13 15:37,SW  NYA
79,485042,AntPool,1710,994300,1013916,3996816,0.00016398,12.5 + 0.65537916 BTC,2017/09/13 15:28,BU  NYA
80,485041,BitFury,1916,987046,1035714,3996852,0.00014472,12.5 + 0.57841626 BTC,2017/09/13 15:24,NYA
81,485040,BW.COM,992,999197,999197,3996788,0.00028253,12.5 + 1.12921286 BTC,2017/09/13 15:23,SW  NYA
82,485039,ViaBTC,772,997940,1003285,3997105,0.00024213,12.5 + 0.96780108 BTC,2017/09/13 15:15,NYA
83,485038,SlushPool,1810,995790,1005718,3993088,0.00034438,12.5 + 1.37512697 BTC,2017/09/13 15:11,NYA
84,485037,KanoPool,2239,984467,998027,3951428,0.00038703,12.5 + 1.52933035 BTC,2017/09/13 14:57,NYA
85,485036,1Hash,2438,999138,999174,3996588,0.00038215,12.5 + 1.52729527 BTC,2017/09/13 14:39,NYA
86,485035,BTC.TOP,2290,985743,999318,3956547,0.00030952,12.5 + 1.22461917 BTC,2017/09/13 14:21,BU  NYA
87,485034,ViaBTC,2391,994369,1014083,3997190,0.00038086,12.5 + 1.52236231 BTC,2017/09/13 14:06,NYA
88,485033,BATPOOL,1164,627075,633882,2515107,0.00018338,12.5 + 0.46121390 BTC,2017/09/13 13:47,SW  NYA
89,485032,BTPOOL,1468,799232,843096,3240792,0.00012594,12.5 + 0.40813250 BTC,2017/09/13 13:42,NYA
90,485031,SlushPool,260,245303,253131,989040,0.00010882,12.5 + 0.10762463 BTC,2017/09/13 13:39,
91,485030,AntPool,2112,996492,1007789,3997265,0.00021885,12.5 + 0.87480132 BTC,2017/09/13 13:38,BU  NYA
92,485029,Bitcoin.com,99,42763,47068,175357,0.00027946,12.5 + 0.04900486 BTC,2017/09/13 13:30,BU  NYA
93,485028,BitFury,1897,988412,1031684,3996920,0.00005541,12.5 + 0.22145150 BTC,2017/09/13 13:30,NYA
94,485027,BTC.com,1305,994304,1009869,3992781,0.00025024,12.5 + 0.99915691 BTC,2017/09/13 13:29,SW  NYA
95,485026,BTCC,2157,996896,1006466,3997154,0.00048969,12.5 + 1.95738091 BTC,2017/09/13 13:27,NYA
96,485025,BitFury,2234,995052,1011369,3996525,0.00001437,12.5 + 0.05744247 BTC,2017/09/13 13:04,NYA
97,485024,F2Pool,1780,974497,999870,3923361,0.00015340,12.5 + 0.60185149 BTC,2017/09/13 13:04,NYA
98,485023,AntPool,2377,996754,1006383,3996645,0.00041772,12.5 + 1.66946380 BTC,2017/09/13 13:01,BU  NYA
99,485022,BTC.com,1764,997076,1001595,3992823,0.00043806,12.5 + 1.74910144 BTC,2017/09/13 12:44,SW  NYA
100,485021,BTC.TOP,2071,981095,999206,3942491,0.00021718,12.5 + 0.85623782 BTC,2017/09/13 12:27,BU  NYA
101,485020,ViaBTC,1339,996700,1006710,3996810,0.00034053,12.5 + 1.36103613 BTC,2017/09/13 12:20,NYA
102,485019,F2Pool,420,175230,190921,716611,0.00027813,12.5 + 0.19931052 BTC,2017/09/13 12:12,NYA
103,485018,BW.COM,1370,999207,999207,3996828,0.00015839,12.5 + 0.63306082 BTC,2017/09/13 12:11,SW  NYA
104,485017,F2Pool,1279,633669,644585,2545592,0.00030799,12.5 + 0.78400709 BTC,2017/09/13 12:04,NYA
105,485016,BTC.TOP,497,998462,999270,3994656,0.00003913,12.5 + 0.15631488 BTC,2017/09/13 11:59,BU  NYA
106,485015,Bixin,2061,990778,1020849,3993183,0.00002025,12.5 + 0.08087846 BTC,2017/09/13 11:57,NYA
107,485014,BitFury,2534,993856,1015245,3996813,0.00034453,12.5 + 1.37701533 BTC,2017/09/13 11:57,NYA
108,485013,BTC.com,2529,993522,1012562,3993128,0.00043259,12.5 + 1.72740542 BTC,2017/09/13 11:40,SW  NYA
109,485012,Bixin,1320,996571,1003075,3992788,0.00017751,12.5 + 0.70876282 BTC,2017/09/13 11:19,NYA
110,485011,AntPool,1594,996039,1008527,3996644,0.00016626,12.5 + 0.66449968 BTC,2017/09/13 11:12,BU  NYA
111,485010,ViaBTC,1985,995401,1010930,3997133,0.00028659,12.5 + 1.14553655 BTC,2017/09/13 11:05,NYA
112,485009,KanoPool,82,997915,998060,3991805,0.00001750,12.5 + 0.06984023 BTC,2017/09/13 10:53,NYA
113,485008,BTC.TOP,1172,992581,999173,3976916,0.00016666,12.5 + 0.66280540 BTC,2017/09/13 10:53,BU  NYA
114,485007,Bixin,1524,994011,1011112,3993145,0.00006328,12.5 + 0.25269033 BTC,2017/09/13 10:46,NYA
115,485006,AntPool,2062,998017,1002909,3996960,0.00040980,12.5 + 1.63797098 BTC,2017/09/13 10:45,BU  NYA
116,485005,BitFury,597,999200,999455,3997055,0.00001372,12.5 + 0.05484937 BTC,2017/09/13 10:25,NYA
117,485004,BTC.com,2188,989919,1023393,3993150,0.00015506,12.5 + 0.61917204 BTC,2017/09/13 10:25,SW  NYA
118,485003,BTCC,1914,996540,1007236,3996856,0.00041352,12.5 + 1.65278592 BTC,2017/09/13 10:19,NYA
119,485002,SlushPool,1035,481405,488990,1933205,0.00029698,12.5 + 0.57412640 BTC,2017/09/13 10:00,
120,485001,BTC.com,323,997950,999083,3992933,0.00006198,12.5 + 0.24748396 BTC,2017/09/13 09:52,SW  NYA
121,485000,F2Pool,1291,968889,977663,3884330,0.00010750,12.5 + 0.41756387 BTC,2017/09/13 09:50,NYA
122,484999,BATPOOL,1824,977662,999271,3932257,0.00015233,12.5 + 0.59899902 BTC,2017/09/13 09:45,SW  NYA
123,484998,BitFury,2019,995141,1011507,3996930,0.00040200,12.5 + 1.60675522 BTC,2017/09/13 09:39,NYA
124,484997,SlushPool,277,119259,120462,478239,0.00039424,12.5 + 0.18853870 BTC,2017/09/13 09:18,
125,484996,BTCC,1515,727268,744508,2926312,0.00008463,12.5 + 0.24764045 BTC,2017/09/13 09:16,NYA
126,484995,AntPool,1,306,342,1260,0.00000000,12.5 + 0.00000000 BTC,2017/09/13 09:14,BU  NYA
127,484994,AntPool,1893,994683,1012692,3996741,0.00041350,12.5 + 1.65264374 BTC,2017/09/13 09:14,BU  NYA
128,484993,AntPool,20,21270,21526,85336,0.00054469,12.5 + 0.04648161 BTC,2017/09/13 08:56,BU  NYA
129,484992,BTC.TOP,115,48067,48103,192304,0.00032668,12.5 + 0.06282237 BTC,2017/09/13 08:56,BU  NYA
130,484991,BTC.TOP,652,336332,342066,1351062,0.00023677,12.5 + 0.31989707 BTC,2017/09/13 08:55,BU  NYA
131,484990,Bitcoin.com,2007,973367,999263,3919364,0.00013721,12.5 + 0.53776048 BTC,2017/09/13 08:52,BU  NYA
132,484989,GBMiners,2220,981557,999259,3943930,0.00043759,12.5 + 1.72583166 BTC,2017/09/13 08:48,NYA
133,484988,BTPOOL,1522,783362,796793,3146879,0.00028359,12.5 + 0.89242250 BTC,2017/09/13 08:25,NYA
134,484987,BTC.com,1171,730559,755019,2946696,0.00010908,12.5 + 0.32142155 BTC,2017/09/13 08:15,SW  NYA
135,484986,BTCC,1682,995611,1009928,3996761,0.00034499,12.5 + 1.37885947 BTC,2017/09/13 08:12,NYA
136,484985,BTPOOL,1811,991211,1023461,3997094,0.00005996,12.5 + 0.23965447 BTC,2017/09/13 08:03,NYA
137,484984,BitFury,1640,984550,1043289,3996939,0.00033207,12.5 + 1.32727428 BTC,2017/09/13 08:01,NYA
138,484983,F2Pool,2266,993936,999863,3981671,0.00058935,12.5 + 2.34658218 BTC,2017/09/13 07:54,NYA
139,484982,Bixin,474,183774,187982,739304,0.00062628,12.5 + 0.46300792 BTC,2017/09/13 07:25,NYA
140,484981,ViaBTC,1408,556515,564502,2234047,0.00047230,12.5 + 1.05514005 BTC,2017/09/13 07:23,NYA
141,484980,BTC.com,1268,585905,594267,2351982,0.00026379,12.5 + 0.62043830 BTC,2017/09/13 07:16,SW  NYA
142,484979,BTC.TOP,1377,942306,964933,3791851,0.00007854,12.5 + 0.29780766 BTC,2017/09/13 07:08,BU  NYA
143,484978,BTC.com,1835,995783,1005545,3992894,0.00040708,12.5 + 1.62541513 BTC,2017/09/13 07:05,SW  NYA
144,484977,BTC.TOP,742,303931,312340,1224133,0.00027134,12.5 + 0.33215217 BTC,2017/09/13 06:46,BU  NYA
145,484976,F2Pool,492,260942,263899,1046725,0.00031295,12.5 + 0.32757719 BTC,2017/09/13 06:41,NYA
146,484975,AntPool,1373,794645,800797,3184732,0.00023460,12.5 + 0.74713547 BTC,2017/09/13 06:38,BU  NYA
147,484974,AntPool,33,9237,9273,36984,0.00106221,12.5 + 0.03928484 BTC,2017/09/13 06:31,BU  NYA
148,484973,BTC.TOP,458,234453,244036,947395,0.00004823,12.5 + 0.04569574 BTC,2017/09/13 06:28,BU  NYA
149,484972,SlushPool,1618,828842,841192,3327718,0.00032116,12.5 + 1.06873742 BTC,2017/09/13 06:28,
150,484971,KanoPool,1780,825895,839852,3317537,0.00026848,12.5 + 0.89068860 BTC,2017/09/13 06:13,NYA
151,484970,F2Pool,1568,884432,895805,3549101,0.00024316,12.5 + 0.86299936 BTC,2017/09/13 06:01,NYA
152,484969,SlushPool,491,274563,277668,1101357,0.00028412,12.5 + 0.31292148 BTC,2017/09/13 05:50,NYA
153,484968,ViaBTC,1502,685017,719066,2774117,0.00027560,12.5 + 0.76453974 BTC,2017/09/13 05:46,NYA
154,484967,AntPool,681,386543,402347,1561976,0.00024893,12.5 + 0.38881776 BTC,2017/09/13 05:36,BU  NYA
155,484966,ViaBTC,948,780992,790309,3133285,0.00001470,12.5 + 0.04607488 BTC,2017/09/13 05:31,NYA
156,484965,AntPool,1861,994159,1014758,3997235,0.00016361,12.5 + 0.65399878 BTC,2017/09/13 05:31,BU  NYA
157,484964,Bitcoin.com,2140,987116,999295,3960643,0.00021873,12.5 + 0.86630019 BTC,2017/09/13 05:26,BU  NYA
158,484963,BitClub,1763,993949,1011382,3993229,0.00015185,12.5 + 0.60636337 BTC,2017/09/13 05:15,NYA
159,484962,BTC.com,2010,995627,1006241,3993122,0.00013319,12.5 + 0.53183125 BTC,2017/09/13 05:10,SW  NYA
160,484961,BTC.TOP,1596,978647,999237,3935178,0.00018260,12.5 + 0.71856319 BTC,2017/09/13 05:04,BU  NYA
161,484960,ViaBTC,1638,990281,1026089,3996932,0.00022223,12.5 + 0.88824729 BTC,2017/09/13 04:58,NYA
162,484959,BTC.com,2443,996780,1002568,3992908,0.00040203,12.5 + 1.60526837 BTC,2017/09/13 04:53,SW  NYA
163,484958,Bixin,2473,995992,1005060,3993036,0.00052538,12.5 + 2.09786052 BTC,2017/09/13 04:39,NYA
164,484957,BTCC,2495,993899,1015216,3996913,0.00037605,12.5 + 1.50304351 BTC,2017/09/13 04:11,NYA
165,484956,BTC.com,2961,996197,1004421,3993012,0.00044199,12.5 + 1.76485830 BTC,2017/09/13 03:58,SW  NYA
166,484955,AntPool,1870,985544,1040032,3996664,0.00012462,12.5 + 0.49807442 BTC,2017/09/13 03:38,BU  NYA
167,484954,ViaBTC,2334,995280,1011328,3997168,0.00040913,12.5 + 1.63535957 BTC,2017/09/13 03:37,NYA
168,484953,F2Pool,2233,992220,1000002,3976662,0.00044550,12.5 + 1.77160719 BTC,2017/09/13 03:22,NYA
169,484952,ViaBTC,1734,997908,1002991,3996715,0.00059317,12.5 + 2.37074194 BTC,2017/09/13 03:11,NYA
170,484951,BTC.TOP,310,127512,130351,512887,0.00027763,12.5 + 0.14239293 BTC,2017/09/13 02:27,BU  NYA
171,484950,BTC.TOP,1138,554057,566346,2228517,0.00029897,12.5 + 0.66625862 BTC,2017/09/13 02:26,BU  NYA
172,484949,AntPool,525,272321,277135,1094098,0.00021025,12.5 + 0.23003169 BTC,2017/09/13 02:18,BU  NYA
173,484948,F2Pool,1887,874490,894650,3518120,0.00018676,12.5 + 0.65705508 BTC,2017/09/13 02:15,NYA
174,484947,BitFury,1338,993670,1015777,3996787,0.00021839,12.5 + 0.87285591 BTC,2017/09/13 02:08,NYA
175,484946,BTC.TOP,1834,992833,999199,3977698,0.00045270,12.5 + 1.80070825 BTC,2017/09/13 02:01,BU  NYA
176,484945,Bixin,518,191435,193849,768154,0.00024282,12.5 + 0.18652213 BTC,2017/09/13 01:39,NYA
177,484944,BTCC,732,300837,304130,1206641,0.00030948,12.5 + 0.37343297 BTC,2017/09/13 01:36,NYA
178,484943,BTCC,1378,618460,635484,2490864,0.00014594,12.5 + 0.36350614 BTC,2017/09/13 01:30,NYA
179,484942,BitFury,1795,988396,1031411,3996599,0.00037957,12.5 + 1.51698337 BTC,2017/09/13 01:25,NYA
180,484941,BitClub,730,335980,338974,1346914,0.00028315,12.5 + 0.38138043 BTC,2017/09/13 01:07,NYA
181,484940,BTC.com,733,304477,317493,1230924,0.00010900,12.5 + 0.13416926 BTC,2017/09/13 01:01,SW  NYA
182,484939,SlushPool,1510,663556,672377,2663045,0.00034809,12.5 + 0.92697593 BTC,2017/09/13 01:00,
183,484938,F2Pool,317,227662,244632,927618,0.00032392,12.5 + 0.30047525 BTC,2017/09/13 00:45,NYA
184,484937,BW.COM,658,306027,306027,1224108,0.00006627,12.5 + 0.08111658 BTC,2017/09/13 00:43,SW  NYA
185,484936,F2Pool,1909,991309,999940,3973867,0.00032751,12.5 + 1.30146952 BTC,2017/09/13 00:42,NYA
186,484935,BTC.com,597,222812,235277,903713,0.00032695,12.5 + 0.29547154 BTC,2017/09/13 00:24,SW  NYA
187,484934,BTC.com,1,242,242,968,0.00000000,12.5 + 0.00000000 BTC,2017/09/13 00:21,SW  NYA
188,484933,BTCC,412,227606,229548,912366,0.00020942,12.5 + 0.19107222 BTC,2017/09/13 00:20,NYA
189,484932,F2Pool,1142,593841,626999,2408522,0.00011300,12.5 + 0.27215823 BTC,2017/09/13 00:17,NYA
190,484931,BTC.TOP,2057,988334,999341,3964343,0.00039239,12.5 + 1.55556916 BTC,2017/09/13 00:14,BU  NYA
