,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,114183,unknown,9,3291,3291,13164,0.00151930,50 + 0.02000000 BTC,2011/03/19 23:46,V 1
2,114182,unknown,10,3118,3118,12472,0.00000000,50 + 0.00000000 BTC,2011/03/19 23:40,V 1
3,114181,unknown,8,3030,3030,12120,0.00000000,50 + 0.00000000 BTC,2011/03/19 23:15,V 1
4,114180,unknown,8,3465,3465,13860,0.00144300,50 + 0.02000000 BTC,2011/03/19 23:01,V 1
5,114179,unknown,9,3014,3014,12056,0.00000000,50 + 0.00000000 BTC,2011/03/19 22:47,V 1
6,114178,unknown,10,3157,3157,12628,0.00000000,50 + 0.00000000 BTC,2011/03/19 22:45,V 1
7,114177,unknown,8,3395,3395,13580,0.00073638,50 + 0.01000000 BTC,2011/03/19 22:39,V 1
8,114176,unknown,18,5935,5935,23740,0.00210615,50 + 0.05000000 BTC,2011/03/19 22:20,V 1
9,114175,unknown,14,3124,3124,12496,0.00000000,50 + 0.00000000 BTC,2011/03/19 21:48,V 1
10,114174,unknown,6,4893,4893,19572,0.00000000,50 + 0.00000000 BTC,2011/03/19 21:47,V 1
11,114173,unknown,14,3150,3150,12600,0.00000000,50 + 0.00000000 BTC,2011/03/19 21:37,V 1
12,114172,unknown,11,3196,3196,12784,0.00234668,50 + 0.03000000 BTC,2011/03/19 21:36,V 1
13,114171,unknown,10,12556,12556,50224,0.00059732,50 + 0.03000000 BTC,2011/03/19 21:28,V 1
14,114170,unknown,151,36421,36421,145684,0.00006864,50 + 0.01000000 BTC,2011/03/19 21:08,V 1
15,114169,unknown,11,3157,3157,12628,0.00000000,50 + 0.00000000 BTC,2011/03/19 20:52,V 1
16,114168,unknown,10,3005,3005,12020,0.00000000,50 + 0.00000000 BTC,2011/03/19 20:53,V 1
17,114167,unknown,35,10631,10631,42524,0.00023516,50 + 0.01000000 BTC,2011/03/19 20:49,V 1
18,114166,unknown,3,736,736,2944,0.00679348,50 + 0.02000000 BTC,2011/03/19 20:23,V 1
19,114165,unknown,11,3160,3160,12640,0.00079114,50 + 0.01000000 BTC,2011/03/19 19:56,V 1
20,114164,unknown,11,3158,3158,12632,0.00000000,50 + 0.00000000 BTC,2011/03/19 19:48,V 1
21,114163,unknown,154,39051,39051,156204,0.00006402,50 + 0.01000000 BTC,2011/03/19 19:42,V 1
22,114162,unknown,13,3488,3488,13952,0.00143349,50 + 0.02000000 BTC,2011/03/19 19:27,V 1
23,114161,unknown,13,3849,3849,15396,0.00194856,50 + 0.03000000 BTC,2011/03/19 19:24,V 1
24,114160,unknown,24,6883,6883,27532,0.00326892,50 + 0.09000000 BTC,2011/03/19 19:12,V 1
25,114159,unknown,13,4173,4173,16692,0.00000000,50 + 0.00000000 BTC,2011/03/19 18:35,V 1
26,114158,unknown,27,7469,7469,29876,0.00167358,50 + 0.05000000 BTC,2011/03/19 18:27,V 1
27,114157,unknown,9,4435,4435,17740,0.00112740,50 + 0.02000000 BTC,2011/03/19 18:01,V 1
28,114156,unknown,10,3078,3078,12312,0.00081222,50 + 0.01000000 BTC,2011/03/19 17:32,V 1
29,114155,unknown,12,6990,6990,27960,0.00035765,50 + 0.01000000 BTC,2011/03/19 17:21,V 1
30,114154,unknown,167,39935,39935,159740,0.00000000,50 + 0.00000000 BTC,2011/03/19 17:03,V 1
31,114153,unknown,10,3137,3137,12548,0.00000000,50 + 0.00000000 BTC,2011/03/19 17:01,V 1
32,114152,unknown,40,9010,9010,36040,0.00000000,50 + 0.00000000 BTC,2011/03/19 16:55,V 1
33,114151,unknown,9,3109,3109,12436,0.00000000,50 + 0.00000000 BTC,2011/03/19 16:51,V 1
34,114150,unknown,8,3036,3036,12144,0.00000000,50 + 0.00000000 BTC,2011/03/19 16:48,V 1
35,114149,unknown,12,3070,3070,12280,0.00000000,50 + 0.00000000 BTC,2011/03/19 16:33,V 1
36,114148,unknown,9,3108,3108,12432,0.00000000,50 + 0.00000000 BTC,2011/03/19 16:32,V 1
37,114147,unknown,15,6403,6403,25612,0.00312354,50 + 0.08000000 BTC,2011/03/19 16:30,V 1
38,114146,unknown,37,9206,9206,36824,0.00000000,50 + 0.00000000 BTC,2011/03/19 16:10,V 1
39,114145,unknown,18,4825,4825,19300,0.00103627,50 + 0.02000000 BTC,2011/03/19 16:09,V 1
40,114144,unknown,32,9030,9030,36120,0.00027685,50 + 0.01000000 BTC,2011/03/19 15:55,V 1
41,114143,unknown,34,11863,11863,47452,0.00021074,50 + 0.01000000 BTC,2011/03/19 15:40,V 1
42,114142,unknown,12,3036,3036,12144,0.00000000,50 + 0.00000000 BTC,2011/03/19 14:58,V 1
43,114141,unknown,12,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/03/19 14:48,V 1
44,114140,unknown,9,3047,3047,12188,0.00082048,50 + 0.01000000 BTC,2011/03/19 14:43,V 1
45,114139,unknown,157,37782,37782,151128,0.00000000,50 + 0.00000000 BTC,2011/03/19 14:13,V 1
46,114138,unknown,13,3141,3141,12564,0.00000000,50 + 0.00000000 BTC,2011/03/19 14:08,V 1
47,114137,unknown,19,4862,4862,19448,0.00051419,50 + 0.01000000 BTC,2011/03/19 14:10,V 1
48,114136,unknown,10,3040,3040,12160,0.00000000,50 + 0.00000000 BTC,2011/03/19 14:02,V 1
49,114135,unknown,12,3165,3165,12660,0.00000000,50 + 0.00000000 BTC,2011/03/19 13:56,V 1
50,114134,unknown,11,3174,3174,12696,0.00078765,50 + 0.01000000 BTC,2011/03/19 13:58,V 1
51,114133,unknown,10,3552,3552,14208,0.00140766,50 + 0.02000000 BTC,2011/03/19 13:49,V 1
52,114132,unknown,12,3231,3231,12924,0.00232126,50 + 0.03000000 BTC,2011/03/19 13:29,V 1
53,114131,unknown,11,3456,3456,13824,0.00144676,50 + 0.02000000 BTC,2011/03/19 13:21,V 1
54,114130,unknown,26,6665,6665,26660,0.00000000,50 + 0.00000000 BTC,2011/03/19 13:03,V 1
55,114129,unknown,12,3164,3164,12656,0.00079014,50 + 0.01000000 BTC,2011/03/19 13:00,V 1
56,114128,unknown,21,9085,9085,36340,0.00000000,50 + 0.00000000 BTC,2011/03/19 12:50,V 1
57,114127,unknown,10,9090,9090,36360,0.00027503,50 + 0.01000000 BTC,2011/03/19 12:49,V 1
58,114126,unknown,8,7506,7506,30024,0.00033307,50 + 0.01000000 BTC,2011/03/19 12:47,V 1
