,0,1,2,3,4,5,6,7,8,9
46,274523,unknown,12,19015,19015,76060,0.00019590,25 + 0.01490000 BTC,2013/12/12 16:43,V 2
47,274522,BTC Guild,156,116447,116447,465788,0.00003237,25 + 0.01507717 BTC,2013/12/12 16:39,V 2
48,274521,BTC Guild,603,292875,292875,1171500,0.00009069,25 + 0.10624546 BTC,2013/12/12 16:37,V 2
49,274520,unknown,512,179353,179353,717412,0.00021894,25 + 0.15707252 BTC,2013/12/12 16:29,V 2
50,274519,BTC Guild,416,194438,194438,777752,0.00012685,25 + 0.09865846 BTC,2013/12/12 16:11,V 2
51,274518,GHash.IO,383,248537,248537,994148,0.00013064,25 + 0.12987223 BTC,2013/12/12 16:02,V 2
52,274517,SlushPool,207,89174,89174,356696,0.00009520,25 + 0.03395609 BTC,2013/12/12 15:55,V 2
53,274516,BTC Guild,225,173401,173401,693604,0.00006120,25 + 0.04244590 BTC,2013/12/12 15:50,V 2
54,274515,GHash.IO,629,249233,249233,996932,0.00019615,25 + 0.19554810 BTC,2013/12/12 15:47,V 2
55,274514,GHash.IO,478,214802,214802,859208,0.00012289,25 + 0.10558549 BTC,2013/12/12 15:31,V 2
56,274513,BTC Guild,236,122538,122538,490152,0.00010782,25 + 0.05284867 BTC,2013/12/12 15:22,V 2
57,274512,BitMinter,541,258854,258854,1035416,0.00013430,25 + 0.13905725 BTC,2013/12/12 15:19,V 2
58,274511,GHash.IO,130,54879,54879,219516,0.00018963,25 + 0.04162626 BTC,2013/12/12 15:07,V 2
59,274510,Eligius,375,175378,175378,701512,0.00011038,25 + 0.07743519 BTC,2013/12/12 15:04,V 2
60,274509,BitMinter,417,187507,187507,750028,0.00012453,25 + 0.09340002 BTC,2013/12/12 15:00,V 2
61,274508,Eligius,437,219209,219209,876836,0.00010611,25 + 0.09304300 BTC,2013/12/12 14:49,V 2
62,274507,BTC Guild,322,149047,149047,596188,0.00012477,25 + 0.07438624 BTC,2013/12/12 14:41,V 2
63,274506,BTC Guild,964,409662,409662,1638648,0.00017407,25 + 0.28524388 BTC,2013/12/12 14:36,V 2
64,274505,Eligius,1112,638899,638899,2555596,0.00010672,25 + 0.27274580 BTC,2013/12/12 14:12,V 2
65,274504,Eligius,161,115883,115883,463532,0.00007314,25 + 0.03390047 BTC,2013/12/12 13:38,V 2
66,274503,BitMinter,264,108164,108164,432656,0.00015838,25 + 0.06852393 BTC,2013/12/12 13:36,V 2
67,274502,SlushPool,517,239072,239072,956288,0.00015448,25 + 0.14772278 BTC,2013/12/12 13:30,V 2
68,274501,BTC Guild,669,268995,268995,1075980,0.00016940,25 + 0.18227373 BTC,2013/12/12 13:20,V 2
69,274500,BTC Guild,273,114006,114006,456024,0.00011831,25 + 0.05395135 BTC,2013/12/12 12:59,V 2
70,274499,Eligius,122,51102,51102,204408,0.00009952,25 + 0.02034271 BTC,2013/12/12 12:53,V 2
71,274498,GHash.IO,174,68479,68479,273916,0.00017903,25 + 0.04903870 BTC,2013/12/12 12:50,V 2
72,274497,BitMinter,346,135805,135805,543220,0.00016891,25 + 0.09175663 BTC,2013/12/12 12:46,V 2
73,274496,GHash.IO,216,81832,81832,327328,0.00018094,25 + 0.05922693 BTC,2013/12/12 12:40,V 2
74,274495,GHash.IO,501,205059,205059,820236,0.00014308,25 + 0.11736182 BTC,2013/12/12 12:32,V 2
75,274494,SlushPool,303,108525,108525,434100,0.00013434,25 + 0.05831750 BTC,2013/12/12 12:16,V 2
76,274493,F2Pool,1,255,255,1020,0.00000000,25 + 0.00000000 BTC,2013/12/12 12:09,V 2
77,274492,BTC Guild,87,41243,41243,164972,0.00006884,25 + 0.01135723 BTC,2013/12/12 12:09,V 2
78,274491,SlushPool,509,237992,237992,951968,0.00012388,25 + 0.11792581 BTC,2013/12/12 12:07,V 2
79,274490,BTC Guild,524,215745,215745,862980,0.00019877,25 + 0.17153038 BTC,2013/12/12 11:54,V 2
80,274489,GHash.IO,255,101172,101172,404688,0.00013707,25 + 0.05547190 BTC,2013/12/12 11:40,V 2
81,274488,GHash.IO,36,16046,16046,64184,0.00010324,25 + 0.00662652 BTC,2013/12/12 11:33,V 2
82,274487,SlushPool,245,119356,119356,477424,0.00009742,25 + 0.04651122 BTC,2013/12/12 11:31,V 2
83,274486,unknown,34,11431,11431,45724,0.00014719,25 + 0.00673000 BTC,2013/12/12 11:28,V 2
84,274485,BitMinter,58,26795,26795,107180,0.00013743,25 + 0.01473004 BTC,2013/12/12 11:27,V 2
85,274484,BTC Guild,164,74239,74239,296956,0.00007530,25 + 0.02236001 BTC,2013/12/12 11:23,V 2
86,274483,BTC Guild,410,202438,202438,809752,0.00011648,25 + 0.09431850 BTC,2013/12/12 11:19,V 2
87,274482,BTC Guild,576,240132,240132,960528,0.00012506,25 + 0.12012710 BTC,2013/12/12 11:05,V 2
88,274481,BitMinter,267,285459,285459,1141836,0.00005239,25 + 0.05982613 BTC,2013/12/12 11:02,V 2
89,274480,GHash.IO,703,248872,248872,995488,0.00021770,25 + 0.21671470 BTC,2013/12/12 10:48,V 2
90,274479,BTC Guild,53,23244,23244,92976,0.00009917,25 + 0.00922060 BTC,2013/12/12 10:16,V 2
91,274478,GHash.IO,228,99469,99469,397876,0.00011106,25 + 0.04418679 BTC,2013/12/12 10:16,V 2
92,274477,BTC Guild,367,149128,149128,596512,0.00017428,25 + 0.10396026 BTC,2013/12/12 10:09,V 2
93,274476,Eligius,470,210172,210172,840688,0.00011512,25 + 0.09677874 BTC,2013/12/12 09:58,V 2
94,274475,Eligius,782,389571,389571,1558284,0.00010625,25 + 0.16556447 BTC,2013/12/12 09:43,V 2
95,274474,EclipseMC,303,124937,124937,499748,0.00012306,25 + 0.06149995 BTC,2013/12/12 09:19,V 2
96,274473,BTC Guild,103,53354,53354,213416,0.00003852,25 + 0.00822098 BTC,2013/12/12 09:09,V 2
97,274472,BTC Guild,1150,445637,445637,1782548,0.00014860,25 + 0.26488928 BTC,2013/12/12 09:08,V 2
98,274471,Eligius,40,21149,21149,84596,0.00007873,25 + 0.00666000 BTC,2013/12/12 08:28,V 2
99,274470,BTC Guild,198,137669,137669,550676,0.00006699,25 + 0.03688996 BTC,2013/12/12 08:27,V 2
100,274469,GHash.IO,201,138257,138257,553028,0.00007852,25 + 0.04342249 BTC,2013/12/12 08:25,V 2
101,274468,GHash.IO,495,236756,236756,947024,0.00011991,25 + 0.11356024 BTC,2013/12/12 08:18,V 2
102,274467,BTC Guild,317,163615,163615,654460,0.00010933,25 + 0.07155153 BTC,2013/12/12 08:03,V 2
103,274466,unknown,1,190,190,760,0.00000000,25 + 0.00000000 BTC,2013/12/12 08:05,V 2
104,274465,BitMinter,404,174497,174497,697988,0.00013003,25 + 0.09075915 BTC,2013/12/12 07:53,V 2
105,274464,BTC Guild,407,175899,175899,703596,0.00011899,25 + 0.08371880 BTC,2013/12/12 07:44,V 2
106,274463,GHash.IO,178,139753,139753,559012,0.00006571,25 + 0.03673124 BTC,2013/12/12 07:33,V 2
107,274462,SlushPool,453,227652,227652,910608,0.00010929,25 + 0.09951908 BTC,2013/12/12 07:28,V 2
108,274461,F2Pool,71,32677,32677,130708,0.00015615,25 + 0.02041000 BTC,2013/12/12 07:19,V 2
109,274460,unknown,539,248870,248870,995480,0.00014394,25 + 0.14329061 BTC,2013/12/12 07:11,V 2
110,274459,GHash.IO,107,49960,49960,199840,0.00024560,25 + 0.04908001 BTC,2013/12/12 06:49,V 2
111,274458,Eligius,470,240653,240653,962612,0.00018637,25 + 0.17940628 BTC,2013/12/12 06:48,V 2
112,274457,BitMinter,56,56537,56537,226148,0.00005580,25 + 0.01262000 BTC,2013/12/12 06:32,V 2
113,274456,BTC Guild,171,77679,77679,310716,0.00013575,25 + 0.04217856 BTC,2013/12/12 06:31,V 2
114,274455,GHash.IO,76,45483,45483,181932,0.00010373,25 + 0.01887250 BTC,2013/12/12 06:27,V 2
115,274454,BTC Guild,478,269537,269537,1078148,0.00009898,25 + 0.10671786 BTC,2013/12/12 06:25,V 2
116,274453,GHash.IO,64,28739,28739,114956,0.00010043,25 + 0.01154556 BTC,2013/12/12 06:11,V 2
117,274452,GHash.IO,74,30848,30848,123392,0.00011770,25 + 0.01452350 BTC,2013/12/12 06:09,V 2
118,274451,BTC Guild,198,130383,130383,521532,0.00007204,25 + 0.03756883 BTC,2013/12/12 06:05,V 2
119,274450,EclipseMC,340,153763,153763,615052,0.00014340,25 + 0.08820116 BTC,2013/12/12 06:01,V 2
120,274449,unknown,29,27460,27460,109840,0.00006846,25 + 0.00752000 BTC,2013/12/12 05:52,V 2
121,274448,GHash.IO,12,4189,4189,16756,0.00003581,25 + 0.00060000 BTC,2013/12/12 05:50,V 2
122,274447,BTC Guild,371,180133,180133,720532,0.00014808,25 + 0.10669336 BTC,2013/12/12 05:54,V 2
123,274446,unknown,36,15162,15162,60648,0.00010749,25 + 0.00651900 BTC,2013/12/12 05:38,V 2
124,274445,GHash.IO,147,67215,67215,268860,0.00010113,25 + 0.02719100 BTC,2013/12/12 05:35,V 2
125,274444,GHash.IO,144,196477,196477,785908,0.00003742,25 + 0.02940648 BTC,2013/12/12 05:32,V 2
126,274443,BTC Guild,1100,499091,499091,1996364,0.00012465,25 + 0.24884429 BTC,2013/12/12 05:31,V 2
127,274442,GHash.IO,711,249095,249095,996380,0.00023874,25 + 0.23787111 BTC,2013/12/12 05:04,V 2
128,274441,BTC Guild,138,60966,60966,243864,0.00006451,25 + 0.01573185 BTC,2013/12/12 04:38,V 2
129,274440,EclipseMC,141,71940,71940,287760,0.00021229,25 + 0.06108715 BTC,2013/12/12 04:37,V 2
130,274439,Eligius,48,20642,20642,82568,0.00011760,25 + 0.00971000 BTC,2013/12/12 04:35,V 2
131,274438,EclipseMC,370,158463,158463,633852,0.00014019,25 + 0.08885735 BTC,2013/12/12 04:35,V 2
132,274437,Eligius,402,124323,124323,497292,0.00011008,25 + 0.05473961 BTC,2013/12/12 04:24,V 2
133,274436,BitMinter,716,349107,349107,1396428,0.00011997,25 + 0.16752488 BTC,2013/12/12 04:20,V 2
134,274435,GHash.IO,225,119797,119797,479188,0.00011758,25 + 0.05634344 BTC,2013/12/12 04:00,V 2
135,274434,BTC Guild,453,257460,257460,1029840,0.00013871,25 + 0.14284432 BTC,2013/12/12 03:55,V 2
136,274433,Eligius,104,58264,58264,233056,0.00008504,25 + 0.01981997 BTC,2013/12/12 03:41,V 2
137,274432,unknown,150,193364,193364,773456,0.00005214,25 + 0.04033025 BTC,2013/12/12 03:42,V 2
138,274431,GHash.IO,430,242862,242862,971448,0.00008965,25 + 0.08709295 BTC,2013/12/12 03:37,V 2
139,274430,GHash.IO,687,249117,249117,996468,0.00023228,25 + 0.23145763 BTC,2013/12/12 03:30,V 2
140,274429,unknown,651,293379,293379,1173516,0.00013505,25 + 0.15848385 BTC,2013/12/12 03:04,V 2
141,274428,unknown,52,21892,21892,87568,0.00016136,25 + 0.01413003 BTC,2013/12/12 02:40,V 2
142,274427,EclipseMC,216,98633,98633,394532,0.00009408,25 + 0.03711746 BTC,2013/12/12 02:44,V 2
143,274426,SlushPool,96,128127,128127,512508,0.00007038,25 + 0.03606987 BTC,2013/12/12 02:38,V 2
144,274425,GHash.IO,456,248930,248930,995720,0.00006684,25 + 0.06655587 BTC,2013/12/12 02:36,V 2
145,274424,F2Pool,82,32776,32776,131104,0.00018230,25 + 0.02390002 BTC,2013/12/12 02:34,V 2
146,274423,GHash.IO,711,248988,248988,995952,0.00015129,25 + 0.15068248 BTC,2013/12/12 02:27,V 2
147,274422,unknown,77,45010,45010,180040,0.00018607,25 + 0.03350000 BTC,2013/12/12 02:04,V 2
148,274421,GHash.IO,381,193849,193849,775396,0.00010406,25 + 0.08068869 BTC,2013/12/12 01:57,V 2
149,274420,F2Pool,82,32596,32596,130384,0.00064222,25 + 0.08373500 BTC,2013/12/12 01:55,V 2
150,274419,ASICMiner,177,72996,72996,291984,0.00013724,25 + 0.04007086 BTC,2013/12/12 01:49,V 2
151,274418,GHash.IO,259,148976,148976,595904,0.00011405,25 + 0.06796116 BTC,2013/12/12 01:40,V 2
152,274417,GHash.IO,59,26373,26373,105492,0.00010314,25 + 0.01088010 BTC,2013/12/12 01:34,V 2
153,274416,Eligius,150,61090,61090,244360,0.00010108,25 + 0.02470001 BTC,2013/12/12 01:31,V 2
154,274415,GHash.IO,174,88736,88736,354944,0.00008755,25 + 0.03107499 BTC,2013/12/12 01:30,V 2
155,274414,BTC Guild,635,268654,268654,1074616,0.00013081,25 + 0.14057001 BTC,2013/12/12 01:27,V 2
156,274413,Eligius,93,51846,51846,207384,0.00007652,25 + 0.01587000 BTC,2013/12/12 01:08,V 2
157,274412,unknown,199,98967,98967,395868,0.00008969,25 + 0.03550622 BTC,2013/12/12 01:08,V 2
158,274411,GHash.IO,283,118672,118672,474688,0.00016790,25 + 0.07970000 BTC,2013/12/12 01:04,V 2
159,274410,GHash.IO,562,223309,223309,893236,0.00028022,25 + 0.25029893 BTC,2013/12/12 00:57,V 2
160,274409,GHash.IO,451,197267,197267,789068,0.00014780,25 + 0.11662618 BTC,2013/12/12 00:42,V 2
161,274408,GHash.IO,54,26065,26065,104260,0.00006819,25 + 0.00711000 BTC,2013/12/12 00:30,V 2
162,274407,BTC Guild,708,365171,365171,1460684,0.00010896,25 + 0.15915037 BTC,2013/12/12 00:28,V 2
163,274406,GHash.IO,675,248982,248982,995928,0.00020863,25 + 0.20778174 BTC,2013/12/12 00:14,V 2
