,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,471747,Bixin,500,998271,998271,3993084,0.00008873,12.5 + 0.35432176 BTC,2017/06/17 23:37,
2,471746,ViaBTC,1388,999150,999150,3996600,0.00031647,12.5 + 1.26480077 BTC,2017/06/17 23:36,BU
3,471745,BTPOOL,1888,998196,998196,3992784,0.00060721,12.5 + 2.42446520 BTC,2017/06/17 23:30,
4,471744,Bitcoin.com,2015,999120,999120,3996480,0.00080211,12.5 + 3.20560381 BTC,2017/06/17 23:18,BU
5,471743,BTCC,2303,989214,989214,3956856,0.00022781,12.5 + 0.90140550 BTC,2017/06/17 23:02,SW
6,471742,AntPool,2240,998198,998198,3992792,0.00035836,12.5 + 1.43085834 BTC,2017/06/17 23:01,BU
7,471741,F2Pool,2139,999905,999905,3999620,0.00066990,12.5 + 2.67936250 BTC,2017/06/17 22:57,SW
8,471740,BTC.TOP,2311,999180,999180,3996720,0.00076585,12.5 + 3.06089017 BTC,2017/06/17 22:46,BU
9,471739,1Hash,2183,998147,998147,3992588,0.00076811,12.5 + 3.06674284 BTC,2017/06/17 22:34,
10,471738,BTC.TOP,2274,998963,998963,3995852,0.00100469,12.5 + 4.01461135 BTC,2017/06/17 22:33,BU
11,471737,BATPOOL,1982,998067,998067,3992268,0.00070462,12.5 + 2.81301804 BTC,2017/06/17 21:48,
12,471736,GBMiners,2545,998191,998191,3992764,0.00089141,12.5 + 3.55920060 BTC,2017/06/17 21:40,SW
13,471735,F2Pool,2530,999955,999955,3999820,0.00098214,12.5 + 3.92837380 BTC,2017/06/17 21:19,SW
14,471734,GBMiners,537,998071,998071,3992284,0.00007005,12.5 + 0.27965796 BTC,2017/06/17 20:44,SW
15,471733,BW.COM,1935,998058,998058,3992232,0.00056551,12.5 + 2.25763215 BTC,2017/06/17 20:43,
16,471732,AntPool,586,998199,998199,3992796,0.00024511,12.5 + 0.97867101 BTC,2017/06/17 20:32,BU
17,471731,SlushPool,531,998201,998201,3992804,0.00019320,12.5 + 0.77139354 BTC,2017/06/17 20:28,BU
18,471730,BTC.TOP,222,999145,999145,3996580,0.00009958,12.5 + 0.39796634 BTC,2017/06/17 20:26,BU
19,471729,KanoPool,2168,988022,988022,3952088,0.00072567,12.5 + 2.86792735 BTC,2017/06/17 20:25,
20,471728,BTC.com,1969,998215,998215,3992860,0.00017849,12.5 + 0.71270057 BTC,2017/06/17 20:13,
21,471727,SlushPool,2334,998193,998193,3992772,0.00078152,12.5 + 3.12041646 BTC,2017/06/17 20:12,SW
22,471726,BTCC,2274,989265,989265,3957060,0.00075097,12.5 + 2.97161844 BTC,2017/06/17 19:56,SW
23,471725,BitFury,2488,998222,998222,3992888,0.00089543,12.5 + 3.57534125 BTC,2017/06/17 19:45,SW  NYA
24,471724,F2Pool,1659,999958,999958,3999832,0.00060396,12.5 + 2.41573304 BTC,2017/06/17 19:22,SW
25,471723,BitClub,1601,998179,998179,3992716,0.00069744,12.5 + 2.78466176 BTC,2017/06/17 19:13,SW
26,471722,BTC.TOP,2028,999118,999118,3996472,0.00021165,12.5 + 0.84585858 BTC,2017/06/17 19:07,BU
27,471721,Telco 214,2261,998131,998131,3992524,0.00080426,12.5 + 3.21101506 BTC,2017/06/17 19:07,SW
28,471720,AntPool,2343,998211,998211,3992844,0.00044232,12.5 + 1.76612830 BTC,2017/06/17 18:57,BU
29,471719,SlushPool,2645,998067,998067,3992268,0.00032533,12.5 + 1.29881305 BTC,2017/06/17 18:52,BU
30,471718,F2Pool,1923,999923,999923,3999692,0.00084684,12.5 + 3.38709428 BTC,2017/06/17 18:50,SW
31,471717,BTC.TOP,2066,999177,999177,3996708,0.00051464,12.5 + 2.05685595 BTC,2017/06/17 18:42,BU
32,471716,AntPool,2516,998224,998224,3992896,0.00085996,12.5 + 3.43373846 BTC,2017/06/17 18:37,BU
33,471715,BitClub,2503,998299,998299,3993196,0.00101164,12.5 + 4.03966689 BTC,2017/06/17 18:25,SW
34,471714,F2Pool,1807,999888,999888,3999552,0.00061986,12.5 + 2.47916501 BTC,2017/06/17 18:04,SW
35,471713,BTC.TOP,2479,999013,999013,3996052,0.00091571,12.5 + 3.65923682 BTC,2017/06/17 17:58,BU
36,471712,unknown,2106,998281,998281,3993124,0.00078086,12.5 + 3.11807676 BTC,2017/06/17 17:40,SW
37,471711,F2Pool,1972,999988,999988,3999952,0.00065170,12.5 + 2.60677359 BTC,2017/06/17 17:30,SW
38,471710,AntPool,1431,998241,998241,3992964,0.00094888,12.5 + 3.78883748 BTC,2017/06/17 17:27,BU
39,471709,BTC.TOP,2097,999167,999167,3996668,0.00072719,12.5 + 2.90635510 BTC,2017/06/17 17:13,BU
40,471708,BTC.TOP,1526,999108,999108,3996432,0.00066125,12.5 + 2.64262889 BTC,2017/06/17 17:08,BU
41,471707,F2Pool,2281,999995,999995,3999980,0.00097320,12.5 + 3.89277206 BTC,2017/06/17 17:07,SW
42,471706,AntPool,2032,998212,998212,3992848,0.00090492,12.5 + 3.61320836 BTC,2017/06/17 16:42,BU
43,471705,BitFury,2001,998249,998249,3992996,0.00083444,12.5 + 3.33193534 BTC,2017/06/17 16:28,SW  NYA
44,471704,ViaBTC,2310,999044,999044,3996176,0.00096817,12.5 + 3.86896367 BTC,2017/06/17 16:26,BU
45,471703,AntPool,2083,998040,998040,3992160,0.00061202,12.5 + 2.44329037 BTC,2017/06/17 15:43,BU
46,471702,BTC.TOP,2082,999086,999086,3996344,0.00066938,12.5 + 2.67506541 BTC,2017/06/17 15:34,BU
47,471701,F2Pool,2238,999846,999846,3999384,0.00048504,12.5 + 1.93984557 BTC,2017/06/17 15:22,SW
48,471700,BTCC,2263,989130,989130,3956520,0.00035638,12.5 + 1.41003801 BTC,2017/06/17 15:17,SW
49,471699,Bixin,2373,998281,998281,3993124,0.00057883,12.5 + 2.31132460 BTC,2017/06/17 15:15,
50,471698,Bixin,2221,998205,998205,3992820,0.00093519,12.5 + 3.73404845 BTC,2017/06/17 15:11,
51,471697,BitClub,2254,998222,998222,3992888,0.00070158,12.5 + 2.80131824 BTC,2017/06/17 14:50,SW
52,471696,ViaBTC,2522,999087,999087,3996348,0.00084080,12.5 + 3.36013105 BTC,2017/06/17 14:48,BU
53,471695,KanoPool,2202,988108,988108,3952432,0.00089986,12.5 + 3.55663678 BTC,2017/06/17 14:39,
54,471694,BitClub,1590,998135,998135,3992540,0.00109313,12.5 + 4.36435097 BTC,2017/06/17 14:35,SW
55,471693,Waterhole,1478,998222,998222,3992888,0.00038740,12.5 + 1.54682911 BTC,2017/06/17 13:26,SW
56,471692,AntPool,2223,998215,998215,3992860,0.00062011,12.5 + 2.47600646 BTC,2017/06/17 13:17,BU
57,471691,BitClub,165,998241,998241,3992964,0.00007946,12.5 + 0.31729856 BTC,2017/06/17 13:04,SW
58,471690,BW.COM,1499,998194,998194,3992776,0.00030621,12.5 + 1.22262792 BTC,2017/06/17 13:04,
59,471689,BitFury,1377,998233,998233,3992932,0.00060813,12.5 + 2.42821555 BTC,2017/06/17 12:59,SW  NYA
60,471688,BW.COM,1580,997950,997950,3991800,0.00035161,12.5 + 1.40355762 BTC,2017/06/17 12:53,
61,471687,BTC.TOP,1856,999110,999110,3996440,0.00084649,12.5 + 3.38294831 BTC,2017/06/17 12:50,BU
62,471686,BitClub,2418,998157,998157,3992628,0.00079102,12.5 + 3.15825078 BTC,2017/06/17 12:29,SW
