,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,332904,AntPool,1061,698916,698916,2795664,0.00005610,25 + 0.15683698 BTC,2014/12/04 23:40,V 2
2,332903,BTC Guild,886,477865,477865,1911460,0.00006230,25 + 0.11909155 BTC,2014/12/04 23:30,V 2
3,332902,unknown,689,713167,713167,2852668,0.00003803,25 + 0.10849461 BTC,2014/12/04 23:16,V 2
4,332901,GHash.IO,1677,749186,749186,2996744,0.00034683,25 + 1.03934760 BTC,2014/12/04 23:16,V 2
5,332900,unknown,128,122820,122820,491280,0.00026877,25 + 0.13204327 BTC,2014/12/04 22:58,V 2
6,332899,BitFury,185,100314,100314,401256,0.00004556,25 + 0.01828229 BTC,2014/12/04 22:43,V 2
7,332898,F2Pool,374,262983,262983,1051932,0.00006163,25 + 0.06482787 BTC,2014/12/04 22:43,V 2
8,332897,GHash.IO,437,333077,333077,1332308,0.00004945,25 + 0.06588752 BTC,2014/12/04 22:39,V 2
9,332896,unknown,1195,749086,749086,2996344,0.00005936,25 + 0.17787516 BTC,2014/12/04 22:35,V 2
10,332895,BTC Guild,419,498798,498798,1995192,0.00004914,25 + 0.09804561 BTC,2014/12/04 22:20,V 2
11,332894,KnCMiner,1031,749047,749047,2996188,0.00007482,25 + 0.22418275 BTC,2014/12/04 22:15,V 2
12,332893,BTC Guild,700,357325,357325,1429300,0.00007335,25 + 0.10483755 BTC,2014/12/04 21:56,V 2
13,332892,F2Pool,263,134060,134060,536240,0.00006516,25 + 0.03494344 BTC,2014/12/04 21:45,V 2
14,332891,GHash.IO,797,570348,570348,2281392,0.00005672,25 + 0.12939462 BTC,2014/12/04 21:42,V 2
15,332890,GHash.IO,20,8471,8471,33884,0.00006269,25 + 0.00212432 BTC,2014/12/04 21:29,V 2
16,332889,F2Pool,303,139860,139860,559440,0.00007047,25 + 0.03942598 BTC,2014/12/04 21:29,V 2
17,332888,unknown,143,61033,61033,244132,0.00002422,25 + 0.00591343 BTC,2014/12/04 21:20,V 2
18,332887,BitFury,1021,727666,727666,2910664,0.00004762,25 + 0.13859192 BTC,2014/12/04 21:22,V 2
19,332886,Eligius,1101,725831,725831,2903324,0.00005521,25 + 0.16028684 BTC,2014/12/04 21:13,V 2
20,332885,F2Pool,2808,999842,999842,3999368,0.00008691,25 + 0.34757022 BTC,2014/12/04 21:01,V 2
21,332884,GHash.IO,940,691060,691060,2764240,0.00004683,25 + 0.12944881 BTC,2014/12/04 20:13,V 2
22,332883,BitFury,1757,749181,749181,2996724,0.00007672,25 + 0.22991601 BTC,2014/12/04 20:02,V 2
23,332882,F2Pool,1597,870760,870760,3483040,0.00006593,25 + 0.22963206 BTC,2014/12/04 19:39,V 2
24,332881,F2Pool,683,350317,350317,1401268,0.00006379,25 + 0.08938519 BTC,2014/12/04 19:20,V 2
25,332880,unknown,704,420657,420657,1682628,0.00005842,25 + 0.09829910 BTC,2014/12/04 19:11,V 2
26,332879,BitFury,429,219839,219839,879356,0.00003178,25 + 0.02794385 BTC,2014/12/04 19:04,V 2
