,0,1,2,3,4,5,6,7,8,9
43,462303,BTC.com,1902,998183,998183,3992732,0.00035083,12.5 + 1.40077740 BTC,2017/04/17 16:35,
44,462302,F2Pool,2093,999988,999988,3999952,0.00042305,12.5 + 1.69217627 BTC,2017/04/17 16:33,SW
45,462301,BTCC,2442,998194,998194,3992776,0.00049417,12.5 + 1.97309698 BTC,2017/04/17 16:29,SW
46,462300,BTC.TOP,1809,999121,999121,3996484,0.00039481,12.5 + 1.57784316 BTC,2017/04/17 16:03,
47,462299,AntPool,2253,998135,998135,3992540,0.00045111,12.5 + 1.80108578 BTC,2017/04/17 15:54,
48,462298,BitClub,2707,998277,998277,3993108,0.00043603,12.5 + 1.74111444 BTC,2017/04/17 15:39,V 4
49,462297,AntPool,2681,998254,998254,3993016,0.00054752,12.5 + 2.18625550 BTC,2017/04/17 15:39,
50,462296,BW.COM,3071,998140,998140,3992560,0.00046599,12.5 + 1.86049114 BTC,2017/04/17 14:47,
51,462295,AntPool,2194,998122,998122,3992488,0.00042511,12.5 + 1.69725652 BTC,2017/04/17 14:17,
52,462294,SlushPool,2332,998047,998047,3992188,0.00030752,12.5 + 1.22769504 BTC,2017/04/17 14:03,SW
53,462293,AntPool,2165,998157,998157,3992628,0.00033286,12.5 + 1.32900074 BTC,2017/04/17 14:02,
54,462292,BW.COM,2588,998133,998133,3992532,0.00044727,12.5 + 1.78575244 BTC,2017/04/17 14:00,
55,462291,Bitcoin.com,2089,998918,998918,3995672,0.00037210,12.5 + 1.48678700 BTC,2017/04/17 13:35,
56,462290,ViaBTC,2348,999074,999074,3996296,0.00044636,12.5 + 1.78379561 BTC,2017/04/17 13:23,
57,462289,1Hash,1676,998159,998159,3992636,0.00025324,12.5 + 1.01109613 BTC,2017/04/17 13:03,
58,462288,ViaBTC,1575,998843,998843,3995372,0.00031308,12.5 + 1.25088543 BTC,2017/04/17 13:01,
59,462287,BTC.TOP,2458,999178,999178,3996712,0.00030347,12.5 + 1.21286556 BTC,2017/04/17 12:58,
60,462286,AntPool,2026,998183,998183,3992732,0.00037513,12.5 + 1.49780001 BTC,2017/04/17 12:56,
61,462285,BTCC,2236,998098,998098,3992392,0.00042847,12.5 + 1.71060435 BTC,2017/04/17 12:46,SW
62,462284,BTC.TOP,2276,999053,999053,3996212,0.00033938,12.5 + 1.35622595 BTC,2017/04/17 12:36,
63,462283,AntPool,1508,998248,998248,3992992,0.00039156,12.5 + 1.56347665 BTC,2017/04/17 12:33,
64,462282,ViaBTC,2781,999038,999038,3996152,0.00051953,12.5 + 2.07613476 BTC,2017/04/17 12:26,
65,462281,BTC.TOP,1986,999099,999099,3996396,0.00070574,12.5 + 2.82040642 BTC,2017/04/17 11:56,
66,462280,BTC.TOP,1915,999021,999021,3996084,0.00031801,12.5 + 1.27077580 BTC,2017/04/17 11:32,
67,462279,Bixin,2448,998031,998031,3992124,0.00042447,12.5 + 1.69452241 BTC,2017/04/17 11:27,
68,462278,GBMiners,1745,999166,999166,3996664,0.00036226,12.5 + 1.44781361 BTC,2017/04/17 11:18,
69,462277,F2Pool,2582,999858,999858,3999432,0.00040033,12.5 + 1.60107632 BTC,2017/04/17 11:07,SW
70,462276,Bixin,2223,998102,998102,3992408,0.00044520,12.5 + 1.77740054 BTC,2017/04/17 10:57,
71,462275,BitClub,2721,998170,998170,3992680,0.00057633,12.5 + 2.30109847 BTC,2017/04/17 10:41,V 4
72,462274,Bixin,2613,998042,998042,3992168,0.00059463,12.5 + 2.37385972 BTC,2017/04/17 10:12,
73,462273,SlushPool,440,567743,567743,2270972,0.00012702,12.5 + 0.28845924 BTC,2017/04/17 09:56,SW
74,462272,BitFury,1623,998135,998135,3992540,0.00022587,12.5 + 0.90181032 BTC,2017/04/17 09:53,SW
75,462271,ViaBTC,1886,999108,999108,3996432,0.00028532,12.5 + 1.14026615 BTC,2017/04/17 09:49,
76,462270,BTC.com,2000,998248,998248,3992992,0.00038847,12.5 + 1.55114200 BTC,2017/04/17 09:46,
77,462269,1Hash,2116,998029,998029,3992116,0.00044196,12.5 + 1.76433965 BTC,2017/04/17 09:34,
78,462268,SlushPool,1977,972054,972054,3888216,0.00033475,12.5 + 1.30158995 BTC,2017/04/17 09:07,SW
79,462267,BW.COM,1287,917097,917097,3668388,0.00029013,12.5 + 1.06432700 BTC,2017/04/17 08:53,
80,462266,BitFury,1505,998205,998205,3992820,0.00023897,12.5 + 0.95416337 BTC,2017/04/17 08:47,SW
81,462265,BATPOOL,2104,998122,998122,3992488,0.00041528,12.5 + 1.65800390 BTC,2017/04/17 08:44,
82,462264,1Hash,534,370343,370343,1481372,0.00023299,12.5 + 0.34515098 BTC,2017/04/17 08:23,
83,462263,1Hash,666,991934,991934,3967736,0.00010721,12.5 + 0.42538549 BTC,2017/04/17 08:20,
84,462262,SlushPool,1795,995462,995462,3981848,0.00029887,12.5 + 1.19004456 BTC,2017/04/17 08:20,SW
85,462261,F2Pool,531,316503,316503,1266012,0.00025893,12.5 + 0.32781125 BTC,2017/04/17 08:07,SW
86,462260,BW.COM,191,159541,159541,638164,0.00018596,12.5 + 0.11867557 BTC,2017/04/17 08:04,
87,462259,1Hash,2216,998082,998082,3992328,0.00036568,12.5 + 1.45991340 BTC,2017/04/17 08:03,
88,462258,AntPool,1357,876507,876507,3506028,0.00025384,12.5 + 0.88996799 BTC,2017/04/17 07:48,
89,462257,BTC.TOP,1010,998963,998963,3995852,0.00017733,12.5 + 0.70857738 BTC,2017/04/17 07:41,
90,462256,AntPool,2286,998221,998221,3992884,0.00038502,12.5 + 1.53733043 BTC,2017/04/17 07:40,
91,462255,Bixin,569,767905,767905,3071620,0.00009757,12.5 + 0.29968550 BTC,2017/04/17 07:20,
92,462254,Bitcoin.com,849,425480,425480,1701920,0.00031664,12.5 + 0.53889233 BTC,2017/04/17 07:18,
93,462253,BitFury,872,876478,876478,3505912,0.00015627,12.5 + 0.54785970 BTC,2017/04/17 07:13,SW
94,462252,BW.COM,2127,998068,998068,3992272,0.00051338,12.5 + 2.04956846 BTC,2017/04/17 07:12,
95,462251,SlushPool,829,618255,618255,2473020,0.00024556,12.5 + 0.60727900 BTC,2017/04/17 06:53,SW
96,462250,BTC.TOP,1601,999165,999165,3996660,0.00022068,12.5 + 0.88199628 BTC,2017/04/17 06:47,
97,462249,CANOE,1433,999138,999138,3996552,0.00023786,12.5 + 0.95061976 BTC,2017/04/17 06:41,
98,462248,AntPool,2210,998238,998238,3992952,0.00037748,12.5 + 1.50725612 BTC,2017/04/17 06:40,
99,462247,BATPOOL,2256,998151,998151,3992604,0.00038660,12.5 + 1.54355453 BTC,2017/04/17 06:23,
100,462246,AntPool,1939,998096,998096,3992384,0.00031131,12.5 + 1.24285299 BTC,2017/04/17 06:02,
101,462245,CANOE,2093,999052,999052,3996208,0.00037801,12.5 + 1.51060715 BTC,2017/04/17 05:58,
102,462244,BitFury,2001,998167,998167,3992668,0.00039302,12.5 + 1.56918856 BTC,2017/04/17 05:40,SW
103,462243,F2Pool,2103,999921,999921,3999684,0.00041186,12.5 + 1.64729651 BTC,2017/04/17 05:21,SW
104,462242,Telco 214,1330,820512,820512,3282048,0.00025581,12.5 + 0.83957298 BTC,2017/04/17 04:54,SW
105,462241,AntPool,93,30541,30541,122164,0.00035642,12.5 + 0.04354183 BTC,2017/04/17 04:44,
106,462240,BitClub,1360,998149,998149,3992596,0.00024138,12.5 + 0.96375005 BTC,2017/04/17 04:45,V 4
107,462239,BitFury,1039,998222,998222,3992888,0.00018081,12.5 + 0.72193954 BTC,2017/04/17 04:36,SW
108,462238,AntPool,654,971410,971410,3885640,0.00010752,12.5 + 0.41776895 BTC,2017/04/17 04:28,
109,462237,BTC.TOP,1668,999121,999121,3996484,0.00030551,12.5 + 1.22094746 BTC,2017/04/17 04:25,
110,462236,F2Pool,550,498721,498721,1994884,0.00018861,12.5 + 0.37624686 BTC,2017/04/17 04:12,SW
111,462235,Bixin,1707,998032,998032,3992128,0.00028422,12.5 + 1.13462301 BTC,2017/04/17 04:09,
112,462234,ViaBTC,2025,999104,999104,3996416,0.00032990,12.5 + 1.31840243 BTC,2017/04/17 04:05,
113,462233,F2Pool,1916,999975,999975,3999900,0.00035050,12.5 + 1.40197586 BTC,2017/04/17 03:59,SW
114,462232,BTCC,2099,998135,998135,3992540,0.00041827,12.5 + 1.66995324 BTC,2017/04/17 03:55,SW
115,462231,BTCC,2294,998204,998204,3992816,0.00043659,12.5 + 1.74323664 BTC,2017/04/17 03:26,SW
116,462230,AntPool,789,984521,984521,3938084,0.00015252,12.5 + 0.60062425 BTC,2017/04/17 02:53,
117,462229,SlushPool,229,899680,899680,3598720,0.00006249,12.5 + 0.22487673 BTC,2017/04/17 02:48,SW
118,462228,AntPool,1870,996868,996868,3987472,0.00034795,12.5 + 1.38742570 BTC,2017/04/17 02:47,
119,462227,BW.COM,341,452579,452579,1810316,0.00022443,12.5 + 0.40629826 BTC,2017/04/17 02:34,
120,462226,1Hash,1765,998085,998085,3992340,0.00040775,12.5 + 1.62789275 BTC,2017/04/17 02:34,
121,462225,BTCC,2251,998241,998241,3992964,0.00044578,12.5 + 1.77997819 BTC,2017/04/17 02:30,SW
122,462224,1Hash,890,998279,998279,3993116,0.00021188,12.5 + 0.84604444 BTC,2017/04/17 02:04,
123,462223,Bixin,266,998171,998171,3992684,0.00010020,12.5 + 0.40005962 BTC,2017/04/17 01:59,
124,462222,AntPool,941,997776,997776,3991104,0.00017631,12.5 + 0.70366178 BTC,2017/04/17 01:57,
125,462221,F2Pool,2015,999909,999909,3999636,0.00036871,12.5 + 1.47469234 BTC,2017/04/17 01:54,SW
126,462220,BTC.com,2070,998148,998148,3992592,0.00041468,12.5 + 1.65564621 BTC,2017/04/17 01:38,
127,462219,KanoPool,929,988057,988057,3952228,0.00011058,12.5 + 0.43702772 BTC,2017/04/17 01:21,
128,462218,BitFury,358,833639,833639,3334556,0.00005666,12.5 + 0.18894650 BTC,2017/04/17 01:16,SW
129,462217,F2Pool,95,236100,236100,944400,0.00006089,12.5 + 0.05750798 BTC,2017/04/17 01:14,SW
130,462216,BitFury,724,487573,487573,1950292,0.00025299,12.5 + 0.49339684 BTC,2017/04/17 01:14,SW
131,462215,Bitcoin.com,1132,921968,921968,3687872,0.00021650,12.5 + 0.79842350 BTC,2017/04/17 01:09,
132,462214,BTCC,1303,998234,998234,3992936,0.00021619,12.5 + 0.86324998 BTC,2017/04/17 01:02,SW
133,462213,BTCC,1811,998178,998178,3992712,0.00033137,12.5 + 1.32304651 BTC,2017/04/17 00:59,SW
134,462212,BW.COM,2250,998199,998199,3992796,0.00050793,12.5 + 2.02804666 BTC,2017/04/17 00:58,
135,462211,F2Pool,716,998218,998218,3992872,0.00015208,12.5 + 0.60721703 BTC,2017/04/17 00:19,SW
136,462210,BitClub,652,998272,998272,3993088,0.00012780,12.5 + 0.51032292 BTC,2017/04/17 00:14,V 4
137,462209,BitFury,1249,998170,998170,3992680,0.00021243,12.5 + 0.84814822 BTC,2017/04/17 00:11,SW
138,462208,BW.COM,1407,637043,637043,2548172,0.00036515,12.5 + 0.93047721 BTC,2017/04/17 00:01,
