,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,288369,BitMinter,439,349225,349225,1396900,0.00005134,25 + 0.07171070 BTC,2014/02/28 23:50,V 2
2,288368,GHash.IO,796,349219,349219,1396876,0.00011141,25 + 0.15562611 BTC,2014/02/28 23:41,V 2
3,288367,GHash.IO,441,349144,349144,1396576,0.00023972,25 + 0.33478142 BTC,2014/02/28 23:36,V 2
4,288366,MegaBigPower,64,44336,44336,177344,0.00013540,25 + 0.02401150 BTC,2014/02/28 23:25,V 2
5,288365,SlushPool,112,330545,330545,1322180,0.00008505,25 + 0.11244519 BTC,2014/02/28 23:08,V 2
6,288364,SlushPool,763,348862,348862,1395448,0.00010555,25 + 0.14729296 BTC,2014/02/28 23:07,V 2
7,288363,Eligius,939,547776,547776,2191104,0.00009706,25 + 0.21266198 BTC,2014/02/28 22:50,V 2
8,288362,unknown,48,221334,221334,885336,0.00002859,25 + 0.02531000 BTC,2014/02/28 22:35,V 2
9,288361,GHash.IO,219,335959,335959,1343836,0.00003714,25 + 0.04990817 BTC,2014/02/28 22:36,V 2
10,288360,Eligius,372,899129,899129,3596516,0.00005438,25 + 0.19558356 BTC,2014/02/28 22:32,V 2
11,288359,GHash.IO,630,348911,348911,1395644,0.00010110,25 + 0.14110330 BTC,2014/02/28 22:31,V 2
12,288358,F2Pool,172,57389,57389,229556,0.00011183,25 + 0.02567086 BTC,2014/02/28 22:23,V 2
13,288357,SlushPool,815,349081,349081,1396324,0.00011794,25 + 0.16467644 BTC,2014/02/28 22:21,V 2
14,288356,BTC Guild,647,498882,498882,1995528,0.00005313,25 + 0.10601556 BTC,2014/02/28 22:10,V 2
15,288355,EclipseMC,607,249209,249209,996836,0.00008908,25 + 0.08880097 BTC,2014/02/28 22:10,V 2
16,288354,SlushPool,931,349109,349109,1396436,0.00011996,25 + 0.16751948 BTC,2014/02/28 22:06,V 2
17,288353,GHash.IO,622,349102,349102,1396408,0.00015882,25 + 0.22177327 BTC,2014/02/28 21:56,V 2
18,288352,GHash.IO,270,349088,349088,1396352,0.00016359,25 + 0.22843237 BTC,2014/02/28 21:18,V 2
19,288351,GHash.IO,325,348443,348443,1393772,0.00008455,25 + 0.11783653 BTC,2014/02/28 20:51,V 2
20,288350,F2Pool,78,56893,56893,227572,0.00005376,25 + 0.01223451 BTC,2014/02/28 20:45,V 2
21,288349,GHash.IO,420,348804,348804,1395216,0.00005015,25 + 0.06996713 BTC,2014/02/28 20:44,V 2
22,288348,CloudHashing,221,349199,349199,1396796,0.00013925,25 + 0.19450481 BTC,2014/02/28 20:44,V 2
23,288347,BTC Guild,460,498967,498967,1995868,0.00005630,25 + 0.11236441 BTC,2014/02/28 20:34,V 2
24,288346,Eligius,545,899265,899265,3597060,0.00013167,25 + 0.47360727 BTC,2014/02/28 20:31,V 2
25,288345,Eligius,1001,898671,898671,3594684,0.00011117,25 + 0.39962359 BTC,2014/02/28 20:14,V 2
26,288344,AntPool,192,249198,249198,996792,0.00018938,25 + 0.18877581 BTC,2014/02/28 20:10,V 2
27,288343,GHash.IO,630,348665,348665,1394660,0.00008253,25 + 0.11510440 BTC,2014/02/28 19:51,V 2
28,288342,BTC Guild,778,498882,498882,1995528,0.00006284,25 + 0.12539357 BTC,2014/02/28 19:41,V 2
29,288341,BTC Guild,1121,499168,499168,1996672,0.00011317,25 + 0.22595520 BTC,2014/02/28 19:40,V 2
