,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,29316,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/10 23:54,V 1
2,29315,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 23:53,V 1
3,29314,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/10 23:33,V 1
4,29313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 23:33,V 1
5,29312,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/10 23:31,V 1
6,29311,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/10 23:28,V 1
7,29310,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 23:27,V 1
8,29309,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/10 23:03,V 1
9,29308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 23:02,V 1
10,29307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 22:38,V 1
11,29306,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 22:34,V 1
12,29305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 22:25,V 1
13,29304,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/10 22:13,V 1
14,29303,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 22:01,V 1
15,29302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 21:45,V 1
16,29301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 21:42,V 1
17,29300,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 21:35,V 1
18,29299,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 21:05,V 1
19,29298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 20:29,V 1
20,29297,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/10 20:16,V 1
21,29296,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 20:14,V 1
22,29295,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/10 19:09,V 1
23,29294,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 18:51,V 1
24,29293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 18:40,V 1
25,29292,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 18:35,V 1
26,29291,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 18:33,V 1
27,29290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 18:27,V 1
28,29289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 17:55,V 1
29,29288,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 17:54,V 1
30,29287,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/10 17:53,V 1
31,29286,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/10 17:49,V 1
32,29285,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 17:44,V 1
33,29284,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/10 17:35,V 1
34,29283,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 17:24,V 1
35,29282,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/10 17:20,V 1
36,29281,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 17:15,V 1
37,29280,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/10 17:06,V 1
38,29279,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/10 17:01,V 1
39,29278,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/10 16:59,V 1
40,29277,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 16:30,V 1
41,29276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 15:57,V 1
42,29275,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 15:17,V 1
43,29274,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/10 15:02,V 1
44,29273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 14:49,V 1
45,29272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 14:13,V 1
46,29271,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/10 14:05,V 1
47,29270,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/10 13:24,V 1
48,29269,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/10 13:14,V 1
49,29268,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/10 13:12,V 1
50,29267,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/10 13:08,V 1
51,29266,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/10 12:51,V 1
52,29265,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/10 12:50,V 1
53,29264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 12:47,V 1
54,29263,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/10 12:45,V 1
55,29262,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 12:39,V 1
56,29261,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/10 12:05,V 1
57,29260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 11:53,V 1
58,29259,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/10 11:38,V 1
59,29258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 11:13,V 1
60,29257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 11:10,V 1
61,29256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 11:04,V 1
62,29255,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/10 11:04,V 1
63,29254,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/10 10:36,V 1
64,29253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 10:30,V 1
65,29252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/12/10 10:27,V 1
66,29251,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/10 10:26,V 1
67,29250,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/10 10:23,V 1
68,29249,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/12/10 10:19,V 1
