,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,292136,BTC Guild,847,498988,498988,1995952,0.00007833,25 + 0.15633465 BTC,2014/03/23 23:30,V 2
2,292135,unknown,512,164207,164207,656828,0.00017829,25 + 0.11710877 BTC,2014/03/23 23:25,V 2
3,292134,EclipseMC,660,248642,248642,994568,0.00009603,25 + 0.09551126 BTC,2014/03/23 22:58,V 2
4,292133,GHash.IO,404,256146,256146,1024584,0.00005368,25 + 0.05499484 BTC,2014/03/23 22:50,V 2
5,292132,unknown,512,155341,155341,621364,0.00016620,25 + 0.10326856 BTC,2014/03/23 22:49,V 2
6,292131,F2Pool,118,32504,32504,130016,0.00005838,25 + 0.00758970 BTC,2014/03/23 22:35,V 2
7,292130,BTC Guild,476,374639,374639,1498556,0.00005915,25 + 0.08864270 BTC,2014/03/23 22:36,V 2
8,292129,BTC Guild,947,499193,499193,1996772,0.00007409,25 + 0.14793774 BTC,2014/03/23 22:27,V 2
9,292128,unknown,512,160968,160968,643872,0.00012413,25 + 0.07992250 BTC,2014/03/23 22:14,V 2
10,292127,BTC Guild,433,245719,245719,982876,0.00007941,25 + 0.07804810 BTC,2014/03/23 21:59,V 2
11,292126,MegaBigPower,64,25514,25514,102056,0.00013367,25 + 0.01364172 BTC,2014/03/23 22:03,V 2
12,292125,GHash.IO,393,193385,193385,773540,0.00009817,25 + 0.07594060 BTC,2014/03/23 21:49,V 2
13,292124,GHash.IO,296,131019,131019,524076,0.00008366,25 + 0.04384450 BTC,2014/03/23 21:41,V 2
14,292123,GHash.IO,144,140148,140148,560592,0.00005307,25 + 0.02975018 BTC,2014/03/23 21:35,V 2
15,292122,GHash.IO,23,8986,8986,35944,0.00008903,25 + 0.00320000 BTC,2014/03/23 21:31,V 2
16,292121,GHash.IO,400,179503,179503,718012,0.00009774,25 + 0.07017522 BTC,2014/03/23 21:31,V 2
17,292120,unknown,512,213872,213872,855488,0.00013288,25 + 0.11367504 BTC,2014/03/23 21:22,V 2
18,292119,GHash.IO,162,104075,104075,416300,0.00006795,25 + 0.02828934 BTC,2014/03/23 21:14,V 2
19,292118,BTC Guild,272,232508,232508,930032,0.00005704,25 + 0.05304501 BTC,2014/03/23 21:09,V 2
20,292117,BitMinter,319,158716,158716,634864,0.00011026,25 + 0.06999951 BTC,2014/03/23 21:06,V 2
21,292116,BTC Guild,85,77369,77369,309476,0.00001381,25 + 0.00427296 BTC,2014/03/23 21:00,V 2
22,292115,Eligius,138,81208,81208,324832,0.00007753,25 + 0.02518364 BTC,2014/03/23 20:59,V 2
23,292114,EclipseMC,90,81366,81366,325464,0.00004615,25 + 0.01502000 BTC,2014/03/23 20:57,V 2
24,292113,F2Pool,102,66500,66500,266000,0.00007565,25 + 0.02012360 BTC,2014/03/23 20:55,V 2
25,292112,GHash.IO,567,343296,343296,1373184,0.00007808,25 + 0.10721606 BTC,2014/03/23 20:54,V 2
26,292111,unknown,256,92488,92488,369952,0.00014244,25 + 0.05269612 BTC,2014/03/23 20:44,V 2
27,292110,GHash.IO,278,121367,121367,485468,0.00009671,25 + 0.04695132 BTC,2014/03/23 20:38,V 2
28,292109,unknown,18,31921,31921,127684,0.00003097,25 + 0.00395438 BTC,2014/03/23 20:29,V 2
29,292108,EclipseMC,146,58244,58244,232976,0.00007722,25 + 0.01798959 BTC,2014/03/23 20:29,V 2
30,292107,GHash.IO,685,264886,264886,1059544,0.00012631,25 + 0.13382718 BTC,2014/03/23 20:26,V 2
31,292106,BTC Guild,573,274074,274074,1096296,0.00009647,25 + 0.10575491 BTC,2014/03/23 20:15,V 2
32,292105,unknown,256,90816,90816,363264,0.00015490,25 + 0.05627121 BTC,2014/03/23 20:00,V 2
33,292104,F2Pool,580,281051,281051,1124204,0.00009933,25 + 0.11166741 BTC,2014/03/23 19:51,V 2
34,292103,MegaBigPower,64,28621,28621,114484,0.00018090,25 + 0.02071050 BTC,2014/03/23 19:59,V 2
35,292102,unknown,1099,682160,682160,2728640,0.00006875,25 + 0.18760029 BTC,2014/03/23 19:38,V 2
36,292101,unknown,803,249181,249181,996724,0.00018293,25 + 0.18232611 BTC,2014/03/23 19:21,V 2
37,292100,unknown,98,46255,46255,185020,0.00011299,25 + 0.02090543 BTC,2014/03/23 19:02,V 2
38,292099,F2Pool,611,305903,305903,1223612,0.00010973,25 + 0.13427230 BTC,2014/03/23 18:57,V 2
39,292098,CloudHashing,6,6189,6189,24756,0.00002828,25 + 0.00070000 BTC,2014/03/23 18:45,V 2
40,292097,BTC Guild,133,108561,108561,434244,0.00007202,25 + 0.03127428 BTC,2014/03/23 18:45,V 2
41,292096,unknown,256,94106,94106,376424,0.00013440,25 + 0.05059013 BTC,2014/03/23 18:42,V 2
42,292095,Eligius,302,155218,155218,620872,0.00008400,25 + 0.05215047 BTC,2014/03/23 18:34,V 2
43,292094,GHash.IO,109,78691,78691,314764,0.00006221,25 + 0.01958254 BTC,2014/03/23 18:30,V 2
44,292093,GHash.IO,91,64642,64642,258568,0.00003980,25 + 0.01029000 BTC,2014/03/23 18:28,V 2
45,292092,Eligius,19,8336,8336,33344,0.00006628,25 + 0.00221000 BTC,2014/03/23 18:25,V 2
46,292091,Eligius,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2014/03/23 18:25,V 2
47,292090,Eligius,63,27592,27592,110368,0.00008063,25 + 0.00889847 BTC,2014/03/23 18:25,V 2
48,292089,F2Pool,87,39459,39459,157836,0.00010074,25 + 0.01590000 BTC,2014/03/23 18:25,V 2
49,292088,F2Pool,506,277516,277516,1110064,0.00009151,25 + 0.10158481 BTC,2014/03/23 18:24,V 2
50,292087,unknown,128,39455,39455,157820,0.00012947,25 + 0.02043274 BTC,2014/03/23 18:15,V 2
51,292086,BTC Guild,257,371193,371193,1484772,0.00003826,25 + 0.05680947 BTC,2014/03/23 18:14,V 2
52,292085,unknown,754,348484,348484,1393936,0.00008865,25 + 0.12357216 BTC,2014/03/23 18:10,V 2
53,292084,GHash.IO,918,349235,349235,1396940,0.00012738,25 + 0.17793969 BTC,2014/03/23 17:59,V 2
54,292083,unknown,512,159979,159979,639916,0.00017802,25 + 0.11391749 BTC,2014/03/23 17:37,V 2
55,292082,unknown,136,81689,81689,326756,0.00006698,25 + 0.02188563 BTC,2014/03/23 17:18,V 2
56,292081,BTC Guild,220,116930,116930,467720,0.00007139,25 + 0.03339126 BTC,2014/03/23 17:23,V 2
57,292080,F2Pool,163,80007,80007,320028,0.00008539,25 + 0.02732615 BTC,2014/03/23 17:11,V 2
58,292079,BTC Guild,329,150299,150299,601196,0.00012365,25 + 0.07433769 BTC,2014/03/23 17:09,V 2
59,292078,EclipseMC,439,230646,230646,922584,0.00008246,25 + 0.07607706 BTC,2014/03/23 16:59,V 2
60,292077,Eligius,223,198696,198696,794784,0.00004790,25 + 0.03806958 BTC,2014/03/23 16:52,V 2
61,292076,unknown,512,172445,172445,689780,0.00019451,25 + 0.13416842 BTC,2014/03/23 16:52,V 2
62,292075,Eligius,83,133490,133490,533960,0.00004330,25 + 0.02312242 BTC,2014/03/23 16:37,V 2
63,292074,Eligius,229,115834,115834,463336,0.00008238,25 + 0.03816741 BTC,2014/03/23 16:33,V 2
64,292073,CloudHashing,237,220615,220615,882460,0.00005303,25 + 0.04679714 BTC,2014/03/23 16:30,V 2
