,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,175687,BTC Guild,98,46537,46537,186148,0.00022025,50 + 0.04100000 BTC,2012/04/14 23:38,V 1
2,175686,unknown,53,16231,16231,64924,0.00019253,50 + 0.01250000 BTC,2012/04/14 23:13,V 1
3,175685,OzCoin,101,43361,43361,173444,0.00032696,50 + 0.05670953 BTC,2012/04/14 23:08,V 1
4,175684,unknown,129,46903,46903,187612,0.00016790,50 + 0.03150001 BTC,2012/04/14 22:48,V 1
5,175683,Eligius,12,8959,8959,35836,0.00233285,50 + 0.08360000 BTC,2012/04/14 22:42,V 1
6,175682,unknown,72,19164,19164,76656,0.00001957,50 + 0.00150000 BTC,2012/04/14 22:07,V 1
7,175681,BTC Guild,37,12152,12152,48608,0.00013372,50 + 0.00650000 BTC,2012/04/14 21:58,V 1
8,175680,BTC Guild,31,18160,18160,72640,0.00156071,50 + 0.11337000 BTC,2012/04/14 21:54,V 1
9,175679,unknown,46,16557,16557,66228,0.00168509,50 + 0.11160000 BTC,2012/04/14 21:53,V 1
10,175678,unknown,57,24256,24256,97024,0.00164495,50 + 0.15960000 BTC,2012/04/14 21:38,V 1
11,175677,SlushPool,25,34140,34140,136560,0.00010984,50 + 0.01500000 BTC,2012/04/14 21:25,V 1
12,175676,unknown,10,4279,4279,17116,0.00017527,50 + 0.00300000 BTC,2012/04/14 21:18,V 1
13,175675,SlushPool,10,3499,3499,13996,0.00017862,50 + 0.00250000 BTC,2012/04/14 21:14,V 1
14,175674,unknown,29,9520,9520,38080,0.00006565,50 + 0.00250000 BTC,2012/04/14 21:13,V 1
15,175673,unknown,97,36896,36896,147584,0.00025463,50 + 0.03758000 BTC,2012/04/14 21:10,V 1
16,175672,OzCoin,90,53215,53215,212860,0.00028657,50 + 0.06100000 BTC,2012/04/14 20:57,V 1
17,175671,OzCoin,28,13895,13895,55580,0.00080964,50 + 0.04500000 BTC,2012/04/14 20:30,V 1
18,175670,unknown,58,20213,20213,80852,0.00175753,50 + 0.14210000 BTC,2012/04/14 20:25,V 1
