,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,295882,F2Pool,131,63651,63651,254604,0.00008193,25 + 0.02085996 BTC,2014/04/14 23:55,V 2
2,295881,F2Pool,285,131654,131654,526616,0.00011857,25 + 0.06243971 BTC,2014/04/14 23:52,V 2
3,295880,CloudHashing,357,215820,215820,863280,0.00008130,25 + 0.07018340 BTC,2014/04/14 23:45,V 2
4,295879,unknown,446,435899,435899,1743596,0.00004229,25 + 0.07373999 BTC,2014/04/14 23:32,V 2
5,295878,unknown,1024,364718,364718,1458872,0.00014783,25 + 0.21566312 BTC,2014/04/14 23:36,V 2
6,295877,BTC Guild,642,341122,341122,1364488,0.00011694,25 + 0.15956470 BTC,2014/04/14 23:03,V 2
7,295876,SlushPool,316,168962,168962,675848,0.00008482,25 + 0.05732644 BTC,2014/04/14 22:52,V 2
8,295875,Eligius,779,660241,660241,2640964,0.00005053,25 + 0.13343625 BTC,2014/04/14 22:48,V 2
9,295874,unknown,1024,350365,350365,1401460,0.00015198,25 + 0.21298863 BTC,2014/04/14 22:44,V 2
10,295873,F2Pool,497,287137,287137,1148548,0.00010805,25 + 0.12410239 BTC,2014/04/14 22:10,V 2
11,295872,Eligius,537,386088,386088,1544352,0.00005698,25 + 0.08799791 BTC,2014/04/14 22:02,V 2
12,295871,unknown,512,190394,190394,761576,0.00017565,25 + 0.13377111 BTC,2014/04/14 22:00,V 2
13,295870,CloudHashing,619,248954,248954,995816,0.00012263,25 + 0.12211556 BTC,2014/04/14 21:45,V 2
14,295869,Eligius,191,139299,139299,557196,0.00005221,25 + 0.02908992 BTC,2014/04/14 21:34,V 2
15,295868,unknown,256,101257,101257,405028,0.00010660,25 + 0.04317655 BTC,2014/04/14 21:33,V 2
16,295867,F2Pool,145,78128,78128,312512,0.00007589,25 + 0.02371731 BTC,2014/04/14 21:27,V 2
17,295866,F2Pool,580,711209,711209,2844836,0.00004096,25 + 0.11653688 BTC,2014/04/14 21:25,V 2
18,295865,unknown,256,134833,134833,539332,0.00009554,25 + 0.05152939 BTC,2014/04/14 21:22,V 2
19,295864,SlushPool,946,349030,349030,1396120,0.00014876,25 + 0.20768226 BTC,2014/04/14 21:18,V 2
20,295863,GHash.IO,900,349146,349146,1396584,0.00017203,25 + 0.24025841 BTC,2014/04/14 21:00,V 2
21,295862,CloudHashing,452,248167,248167,992668,0.00011516,25 + 0.11431737 BTC,2014/04/14 20:33,V 2
22,295861,BTC Guild,253,136834,136834,547336,0.00007190,25 + 0.03935298 BTC,2014/04/14 20:25,V 2
23,295860,GHash.IO,238,197147,197147,788588,0.00006799,25 + 0.05361301 BTC,2014/04/14 20:20,V 2
24,295859,unknown,49,21360,21360,85440,0.00004854,25 + 0.00414715 BTC,2014/04/14 20:16,V 2
25,295858,GHash.IO,610,345758,345758,1383032,0.00009381,25 + 0.12974609 BTC,2014/04/14 20:18,V 2
26,295857,BTC Guild,314,198115,198115,792460,0.00009394,25 + 0.07444230 BTC,2014/04/14 20:07,V 2
27,295856,GHash.IO,262,148859,148859,595436,0.00007774,25 + 0.04629034 BTC,2014/04/14 20:03,V 2
28,295855,GHash.IO,392,278721,278721,1114884,0.00008550,25 + 0.09532599 BTC,2014/04/14 19:59,V 2
29,295854,unknown,64,44080,44080,176320,0.00005541,25 + 0.00976997 BTC,2014/04/14 19:53,V 2
30,295853,CloudHashing,591,248713,248713,994852,0.00017817,25 + 0.17725244 BTC,2014/04/14 19:53,V 2
31,295852,SlushPool,255,159099,159099,636396,0.00007295,25 + 0.04642560 BTC,2014/04/14 19:40,V 2
32,295851,F2Pool,514,331283,331283,1325132,0.00009028,25 + 0.11963487 BTC,2014/04/14 19:36,V 2
33,295850,GHash.IO,405,283870,283870,1135480,0.00007308,25 + 0.08297956 BTC,2014/04/14 19:28,V 2
34,295849,unknown,128,184520,184520,738080,0.00003204,25 + 0.02364506 BTC,2014/04/14 19:21,V 2
35,295848,GHash.IO,701,348016,348016,1392064,0.00009760,25 + 0.13586016 BTC,2014/04/14 19:21,V 2
36,295847,BTC Guild,592,319708,319708,1278832,0.00009819,25 + 0.12556898 BTC,2014/04/14 19:09,V 2
37,295846,F2Pool,812,650537,650537,2602148,0.00007649,25 + 0.19902639 BTC,2014/04/14 19:01,V 2
38,295845,EclipseMC,600,249064,249064,996256,0.00009967,25 + 0.09929914 BTC,2014/04/14 18:50,V 2
39,295844,GHash.IO,179,171106,171106,684424,0.00004762,25 + 0.03259135 BTC,2014/04/14 18:40,V 2
40,295843,GHash.IO,758,349017,349017,1396068,0.00010558,25 + 0.14739242 BTC,2014/04/14 18:39,V 2
41,295842,unknown,33,13154,13154,52616,0.00005535,25 + 0.00291212 BTC,2014/04/14 18:29,V 2
42,295841,unknown,128,107166,107166,428664,0.00002120,25 + 0.00908664 BTC,2014/04/14 18:26,V 2
43,295840,GHash.IO,560,261631,261631,1046524,0.00011097,25 + 0.11612887 BTC,2014/04/14 18:26,V 2
44,295839,GHash.IO,400,225496,225496,901984,0.00006872,25 + 0.06198175 BTC,2014/04/14 18:16,V 2
45,295838,Eligius,79,107617,107617,430468,0.00003540,25 + 0.01523962 BTC,2014/04/14 18:09,V 2
46,295837,GHash.IO,498,348338,348338,1393352,0.00006849,25 + 0.09542815 BTC,2014/04/14 18:08,V 2
47,295836,GHash.IO,648,348914,348914,1395656,0.00009491,25 + 0.13245705 BTC,2014/04/14 17:59,V 2
48,295835,GHash.IO,985,349057,349057,1396228,0.00014737,25 + 0.20576429 BTC,2014/04/14 17:49,V 2
49,295834,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2014/04/14 17:29,V 2
50,295833,GHash.IO,263,324815,324815,1299260,0.00003616,25 + 0.04698171 BTC,2014/04/14 17:28,V 2
51,295832,GHash.IO,519,349191,349191,1396764,0.00015996,25 + 0.22343207 BTC,2014/04/14 17:28,V 2
52,295831,CloudHashing,550,248836,248836,995344,0.00012023,25 + 0.11966762 BTC,2014/04/14 17:15,V 2
53,295830,unknown,1024,427321,427321,1709284,0.00011927,25 + 0.20386766 BTC,2014/04/14 17:07,V 2
54,295829,F2Pool,623,270734,270734,1082936,0.00014255,25 + 0.15437127 BTC,2014/04/14 16:50,V 2
55,295828,Eligius,107,97469,97469,389876,0.00004427,25 + 0.01726162 BTC,2014/04/14 16:40,V 2
56,295827,CloudHashing,365,240852,240852,963408,0.00005168,25 + 0.04978415 BTC,2014/04/14 16:40,V 2
57,295826,unknown,991,348811,348811,1395244,0.00013790,25 + 0.19239806 BTC,2014/04/14 16:37,V 2
58,295825,BTC Guild,152,233271,233271,933084,0.00004420,25 + 0.04124326 BTC,2014/04/14 16:19,V 2
59,295824,CloudHashing,499,248873,248873,995492,0.00009517,25 + 0.09474534 BTC,2014/04/14 16:17,V 2
60,295823,unknown,486,348290,348290,1393160,0.00006467,25 + 0.09010234 BTC,2014/04/14 16:11,V 2
61,295822,CloudHashing,666,249058,249058,996232,0.00016238,25 + 0.16176812 BTC,2014/04/14 16:05,V 2
62,295821,GHash.IO,285,257405,257405,1029620,0.00004916,25 + 0.05061122 BTC,2014/04/14 15:53,V 2
63,295820,GHash.IO,957,348829,348829,1395316,0.00015349,25 + 0.21416753 BTC,2014/04/14 15:52,V 2
64,295819,BTC Guild,240,219985,219985,879940,0.00005995,25 + 0.05275308 BTC,2014/04/14 15:34,V 2
65,295818,BTC Guild,934,498877,498877,1995508,0.00011914,25 + 0.23774972 BTC,2014/04/14 15:30,V 2
66,295817,Eligius,1327,818489,818489,3273956,0.00007614,25 + 0.24928535 BTC,2014/04/14 15:18,V 2
67,295816,unknown,128,130075,130075,520300,0.00004215,25 + 0.02193002 BTC,2014/04/14 14:53,V 2
68,295815,unknown,1024,444651,444651,1778604,0.00010856,25 + 0.19309008 BTC,2014/04/14 14:52,V 2
69,295814,GHash.IO,654,349026,349026,1396104,0.00010148,25 + 0.14167806 BTC,2014/04/14 14:37,V 2
70,295813,F2Pool,73,34436,34436,137744,0.00019362,25 + 0.02667004 BTC,2014/04/14 14:26,V 2
71,295812,Eligius,438,301849,301849,1207396,0.00006162,25 + 0.07439504 BTC,2014/04/14 14:25,V 2
72,295811,unknown,256,102629,102629,410516,0.00015421,25 + 0.06330554 BTC,2014/04/14 14:21,V 2
73,295810,GHash.IO,400,226328,226328,905312,0.00008969,25 + 0.08119545 BTC,2014/04/14 14:15,V 2
74,295809,GHash.IO,508,348713,348713,1394852,0.00007101,25 + 0.09904498 BTC,2014/04/14 14:09,V 2
75,295808,GHash.IO,835,348944,348944,1395776,0.00012081,25 + 0.16862782 BTC,2014/04/14 14:02,V 2
76,295807,BTC Guild,42,22620,22620,90480,0.00005880,25 + 0.00532000 BTC,2014/04/14 13:46,V 2
77,295806,Eligius,59,51289,51289,205156,0.00005582,25 + 0.01145207 BTC,2014/04/14 13:45,V 2
78,295805,unknown,52,45898,45898,183592,0.00002796,25 + 0.00513393 BTC,2014/04/14 13:47,V 2
79,295804,GHash.IO,190,92687,92687,370748,0.00008282,25 + 0.03070595 BTC,2014/04/14 13:44,V 2
80,295803,EclipseMC,62,34434,34434,137736,0.00006846,25 + 0.00943000 BTC,2014/04/14 13:41,V 2
81,295802,GHash.IO,82,41844,41844,167376,0.00017093,25 + 0.02861000 BTC,2014/04/14 13:41,V 2
82,295801,GHash.IO,428,225230,225230,900920,0.00009090,25 + 0.08189491 BTC,2014/04/14 14:00,V 2
83,295800,50BTC,43,15732,15732,62928,0.00009696,25 + 0.00610147 BTC,2014/04/14 13:32,V 2
84,295799,BTC Guild,376,232018,232018,928072,0.00009149,25 + 0.08491202 BTC,2014/04/14 13:32,V 2
85,295798,BTC Guild,162,118133,118133,472532,0.00015887,25 + 0.07506903 BTC,2014/04/14 13:25,V 2
86,295797,Eligius,424,293557,293557,1174228,0.00006307,25 + 0.07406338 BTC,2014/04/14 13:22,V 2
87,295796,CloudHashing,136,77821,77821,311284,0.00006853,25 + 0.02133237 BTC,2014/04/14 13:14,V 2
88,295795,SlushPool,152,148801,148801,595204,0.00005477,25 + 0.03259701 BTC,2014/04/14 13:11,V 2
89,295794,GHash.IO,470,348899,348899,1395596,0.00020768,25 + 0.28983456 BTC,2014/04/14 13:09,V 2
90,295793,CloudHashing,296,249145,249145,996580,0.00004907,25 + 0.04890107 BTC,2014/04/14 13:01,V 2
91,295792,GHash.IO,1021,349124,349124,1396496,0.00015439,25 + 0.21560926 BTC,2014/04/14 12:59,V 2
92,295791,unknown,512,263586,263586,1054344,0.00009100,25 + 0.09594248 BTC,2014/04/14 12:33,V 2
93,295790,unknown,512,201571,201571,806284,0.00013950,25 + 0.11247499 BTC,2014/04/14 12:23,V 2
94,295789,BTC Guild,119,64050,64050,256200,0.00003441,25 + 0.00881707 BTC,2014/04/14 12:11,V 2
95,295788,GHash.IO,169,87676,87676,350704,0.00007897,25 + 0.02769620 BTC,2014/04/14 12:10,V 2
96,295787,GHash.IO,145,87965,87965,351860,0.00004309,25 + 0.01516113 BTC,2014/04/14 12:07,V 2
97,295786,F2Pool,864,555064,555064,2220256,0.00010843,25 + 0.24073396 BTC,2014/04/14 12:05,V 2
98,295785,unknown,64,87644,87644,350576,0.00009099,25 + 0.03190000 BTC,2014/04/14 11:48,V 2
99,295784,unknown,254,221808,221808,887232,0.00004972,25 + 0.04411655 BTC,2014/04/14 11:48,V 2
100,295783,GHash.IO,917,348983,348983,1395932,0.00012799,25 + 0.17866442 BTC,2014/04/14 11:44,V 2
101,295782,GHash.IO,241,179430,179430,717720,0.00005622,25 + 0.04034799 BTC,2014/04/14 11:22,V 2
102,295781,SlushPool,160,129023,129023,516092,0.00005828,25 + 0.03008015 BTC,2014/04/14 11:18,V 2
103,295780,GHash.IO,354,239112,239112,956448,0.00027580,25 + 0.26378450 BTC,2014/04/14 11:17,V 2
104,295779,GHash.IO,540,335586,335586,1342344,0.00010322,25 + 0.13855218 BTC,2014/04/14 11:09,V 2
105,295778,F2Pool,155,79483,79483,317932,0.00009390,25 + 0.02985382 BTC,2014/04/14 10:56,V 2
106,295777,BTC Guild,410,232103,232103,928412,0.00010104,25 + 0.09380288 BTC,2014/04/14 10:55,V 2
107,295776,GHash.IO,95,68145,68145,272580,0.00005136,25 + 0.01399893 BTC,2014/04/14 10:43,V 2
108,295775,BTC Guild,354,191727,191727,766908,0.00010264,25 + 0.07871258 BTC,2014/04/14 10:42,V 2
109,295774,BTC Guild,419,330155,330155,1320620,0.00009444,25 + 0.12472438 BTC,2014/04/14 10:34,V 2
110,295773,BTC Guild,130,99711,99711,398844,0.00004059,25 + 0.01618798 BTC,2014/04/14 10:25,V 2
111,295772,BTC Guild,534,373937,373937,1495748,0.00008768,25 + 0.13115391 BTC,2014/04/14 10:23,V 2
112,295771,F2Pool,193,169789,169789,679156,0.00010214,25 + 0.06936697 BTC,2014/04/14 10:13,V 2
113,295770,unknown,600,248423,248423,993692,0.00008663,25 + 0.08608844 BTC,2014/04/14 10:12,V 2
114,295769,F2Pool,250,246437,246437,985748,0.00006893,25 + 0.06795242 BTC,2014/04/14 09:56,V 2
115,295768,CloudHashing,634,249010,249010,996040,0.00024084,25 + 0.23988762 BTC,2014/04/14 09:51,V 2
116,295767,EclipseMC,587,304001,304001,1216004,0.00011821,25 + 0.14374465 BTC,2014/04/14 09:35,V 2
117,295766,unknown,195,295211,295211,1180844,0.00003713,25 + 0.04383890 BTC,2014/04/14 09:23,V 2
118,295765,unknown,256,147477,147477,589908,0.00008068,25 + 0.04759584 BTC,2014/04/14 09:21,V 2
119,295764,unknown,64,87462,87462,349848,0.00002579,25 + 0.00902294 BTC,2014/04/14 09:13,V 2
120,295763,F2Pool,898,613154,613154,2452616,0.00008926,25 + 0.21893104 BTC,2014/04/14 09:12,V 2
121,295762,unknown,512,216486,216486,865944,0.00014444,25 + 0.12508032 BTC,2014/04/14 08:56,V 2
122,295761,Eligius,147,349980,349980,1399920,0.00003518,25 + 0.04924445 BTC,2014/04/14 08:34,V 2
123,295760,unknown,256,312081,312081,1248324,0.00004811,25 + 0.06006203 BTC,2014/04/14 08:31,V 2
124,295759,GHash.IO,978,348626,348626,1394504,0.00013484,25 + 0.18804111 BTC,2014/04/14 08:27,V 2
125,295758,GHash.IO,308,275004,275004,1100016,0.00006785,25 + 0.07463305 BTC,2014/04/14 07:56,V 2
126,295757,Eligius,117,475152,475152,1900608,0.00003216,25 + 0.06111420 BTC,2014/04/14 07:49,V 2
127,295756,SlushPool,498,349156,349156,1396624,0.00008068,25 + 0.11268273 BTC,2014/04/14 07:47,V 2
128,295755,GHash.IO,860,349027,349027,1396108,0.00011513,25 + 0.16072779 BTC,2014/04/14 07:35,V 2
129,295754,unknown,74,93307,93307,373228,0.00004209,25 + 0.01571000 BTC,2014/04/14 07:08,V 2
130,295753,GHash.IO,384,349084,349084,1396336,0.00006676,25 + 0.09321503 BTC,2014/04/14 07:08,V 2
131,295752,unknown,128,110257,110257,441028,0.00006453,25 + 0.02845741 BTC,2014/04/14 06:58,V 2
132,295751,GHash.IO,522,247960,247960,991840,0.00010063,25 + 0.09981151 BTC,2014/04/14 06:56,V 2
133,295750,BTC Guild,170,81423,81423,325692,0.00008499,25 + 0.02768046 BTC,2014/04/14 06:41,V 2
134,295749,unknown,256,130340,130340,521360,0.00011174,25 + 0.05825886 BTC,2014/04/14 06:37,V 2
135,295748,MegaBigPower,32,27357,27357,109428,0.00008365,25 + 0.00915351 BTC,2014/04/14 06:43,V 2
136,295747,GHash.IO,48,51316,51316,205264,0.00004979,25 + 0.01022023 BTC,2014/04/14 06:28,V 2
137,295746,GHash.IO,684,347468,347468,1389872,0.00009900,25 + 0.13760066 BTC,2014/04/14 06:26,V 2
138,295745,unknown,1,184,184,736,0.00000000,25 + 0.00000000 BTC,2014/04/14 06:06,V 2
