,0,1,2,3,4,5,6,7,8,9
131,124333,unknown,11,4175,4175,16700,0.00239521,50 + 0.04000000 BTC,2011/05/16 11:30,V 1
132,124332,unknown,10,3404,3404,13616,0.00000000,50 + 0.00000000 BTC,2011/05/16 11:17,V 1
133,124331,unknown,6,3486,3486,13944,0.00071715,50 + 0.01000000 BTC,2011/05/16 11:16,V 1
134,124330,unknown,7,3213,3213,12852,0.00000000,50 + 0.00000000 BTC,2011/05/16 11:09,V 1
135,124329,unknown,38,16223,16223,64892,0.00094438,50 + 0.06128274 BTC,2011/05/16 11:07,V 1
136,124328,unknown,8,4766,4766,19064,0.00104910,50 + 0.02000000 BTC,2011/05/16 10:52,V 1
137,124327,unknown,8,3328,3328,13312,0.00075120,50 + 0.01000000 BTC,2011/05/16 10:47,V 1
138,124326,unknown,13,5371,5371,21484,0.00186185,50 + 0.04000000 BTC,2011/05/16 10:45,V 1
139,124325,unknown,12,3102,3102,12408,0.00080593,50 + 0.01000000 BTC,2011/05/16 10:39,V 1
140,124324,unknown,10,9983,9983,39932,0.00125213,50 + 0.05000000 BTC,2011/05/16 10:31,V 1
141,124323,unknown,257,105551,105551,422204,0.00111322,50 + 0.47000658 BTC,2011/05/16 10:25,V 1
142,124322,unknown,9,3189,3189,12756,0.00000000,50 + 0.00000000 BTC,2011/05/16 10:21,V 1
143,124321,unknown,12,5043,5043,20172,0.00049574,50 + 0.01000000 BTC,2011/05/16 10:18,V 1
144,124320,unknown,6,3321,3321,13284,0.00152243,50 + 0.02022392 BTC,2011/05/16 10:16,V 1
145,124319,unknown,8,3311,3311,13244,0.00000000,50 + 0.00000000 BTC,2011/05/16 10:07,V 1
146,124318,unknown,39,11523,11523,46092,0.00282045,50 + 0.13000000 BTC,2011/05/16 10:05,V 1
147,124317,unknown,15,5462,5462,21848,0.00137312,50 + 0.03000000 BTC,2011/05/16 09:54,V 1
148,124316,unknown,8,3040,3040,12160,0.00000000,50 + 0.00000000 BTC,2011/05/16 09:44,V 1
149,124315,unknown,5,4032,4032,16128,0.00124008,50 + 0.02000000 BTC,2011/05/16 09:43,V 1
150,124314,unknown,11,5575,5575,22300,0.00134529,50 + 0.03000000 BTC,2011/05/16 09:41,V 1
151,124313,unknown,7,3106,3106,12424,0.00069585,50 + 0.00864519 BTC,2011/05/16 09:35,V 1
152,124312,unknown,19,9390,9390,37560,0.00106496,50 + 0.04000000 BTC,2011/05/16 09:33,V 1
153,124311,unknown,31,18017,18017,72068,0.00055503,50 + 0.04000000 BTC,2011/05/16 09:21,V 1
154,124310,unknown,24,18697,18697,74788,0.00066856,50 + 0.05000000 BTC,2011/05/16 09:07,V 1
155,124309,unknown,5,1757,1757,7028,0.00569152,50 + 0.04000000 BTC,2011/05/16 09:06,V 1
156,124308,unknown,23,13926,13926,55704,0.00125664,50 + 0.07000000 BTC,2011/05/16 08:43,V 1
157,124307,unknown,18,8714,8714,34856,0.00028689,50 + 0.01000000 BTC,2011/05/16 08:30,V 1
158,124306,unknown,14,10317,10317,41268,0.00242319,50 + 0.10000000 BTC,2011/05/16 08:23,V 1
159,124305,unknown,16,7768,7768,31072,0.00160917,50 + 0.05000000 BTC,2011/05/16 08:08,V 1
160,124304,unknown,6,3207,3207,12828,0.00233863,50 + 0.03000000 BTC,2011/05/16 08:06,V 1
161,124303,unknown,19,5544,5544,22176,0.00090188,50 + 0.02000000 BTC,2011/05/16 08:01,V 1
162,124302,unknown,18,14991,14991,59964,0.00066707,50 + 0.04000000 BTC,2011/05/16 07:58,V 1
163,124301,unknown,9,3686,3686,14744,0.00000000,50 + 0.00000000 BTC,2011/05/16 07:45,V 1
164,124300,unknown,1,385,385,1540,0.00000000,50 + 0.00000000 BTC,2011/05/16 07:42,V 1
165,124299,unknown,6,5084,5084,20336,0.00049174,50 + 0.01000000 BTC,2011/05/16 07:40,V 1
166,124298,unknown,3,1385,1385,5540,0.00197788,50 + 0.01095745 BTC,2011/05/16 07:39,V 1
167,124297,unknown,12,6233,6233,24932,0.00080619,50 + 0.02010000 BTC,2011/05/16 07:35,V 1
168,124296,unknown,22,10076,10076,40304,0.00049623,50 + 0.02000000 BTC,2011/05/16 07:20,V 1
169,124295,unknown,15,16900,16900,67600,0.00103550,50 + 0.07000000 BTC,2011/05/16 07:16,V 1
170,124294,unknown,10,3805,3805,15220,0.00197109,50 + 0.03000000 BTC,2011/05/16 07:01,V 1
171,124293,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/05/16 06:59,V 1
172,124292,unknown,12,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/05/16 06:58,V 1
173,124291,unknown,22,15589,15589,62356,0.00144333,50 + 0.09000000 BTC,2011/05/16 06:56,V 1
174,124290,unknown,46,12128,12128,48512,0.00680244,50 + 0.33000000 BTC,2011/05/16 06:34,V 1
175,124289,unknown,11,5105,5105,20420,0.00230494,50 + 0.04706688 BTC,2011/05/16 06:22,V 1
176,124288,unknown,9,5990,5990,23960,0.00125209,50 + 0.03000002 BTC,2011/05/16 06:15,V 1
177,124287,unknown,15,5415,5415,21660,0.00323176,50 + 0.07000000 BTC,2011/05/16 06:10,V 1
178,124286,unknown,25,7705,7705,30820,0.00032446,50 + 0.01000000 BTC,2011/05/16 06:07,V 1
179,124285,unknown,6,2122,2122,8488,0.00589067,50 + 0.05000000 BTC,2011/05/16 06:06,V 1
180,124284,unknown,37,10916,10916,43664,0.00618358,50 + 0.27000000 BTC,2011/05/16 06:00,V 1
181,124283,unknown,7,3167,3167,12668,0.00000000,50 + 0.00000000 BTC,2011/05/16 05:51,V 1
182,124282,unknown,6,2300,2300,9200,0.00326087,50 + 0.03000000 BTC,2011/05/16 05:49,V 1
183,124281,unknown,10,3904,3904,15616,0.00320184,50 + 0.05000000 BTC,2011/05/16 05:44,V 1
184,124280,unknown,7,3861,3861,15444,0.00033953,50 + 0.00524367 BTC,2011/05/16 05:33,V 1
185,124279,unknown,14,5800,5800,23200,0.00129310,50 + 0.03000000 BTC,2011/05/16 05:32,V 1
186,124278,unknown,49,16532,16532,66128,0.00604887,50 + 0.40000000 BTC,2011/05/16 05:29,V 1
187,124277,unknown,7,3066,3066,12264,0.00081539,50 + 0.01000000 BTC,2011/05/16 05:13,V 1
188,124276,unknown,9,3160,3160,12640,0.00000000,50 + 0.00000000 BTC,2011/05/16 05:12,V 1
189,124275,unknown,8,3118,3118,12472,0.00000000,50 + 0.00000000 BTC,2011/05/16 05:11,V 1
190,124274,unknown,64,23653,23653,94612,0.00401640,50 + 0.38000000 BTC,2011/05/16 05:09,V 1
191,124273,unknown,9,3043,3043,12172,0.00000000,50 + 0.00000000 BTC,2011/05/16 04:52,V 1
192,124272,unknown,8,3748,3748,14992,0.00200107,50 + 0.03000000 BTC,2011/05/16 04:51,V 1
193,124271,unknown,10,3413,3413,13652,0.00073249,50 + 0.01000000 BTC,2011/05/16 04:44,V 1
194,124270,unknown,10,3170,3170,12680,0.00000000,50 + 0.00000000 BTC,2011/05/16 04:41,V 1
195,124269,unknown,16,5428,5428,21712,0.00000000,50 + 0.00000000 BTC,2011/05/16 04:39,V 1
196,124268,unknown,19,8241,8241,32964,0.00212353,50 + 0.07000000 BTC,2011/05/16 04:37,V 1
197,124267,unknown,7,5562,5562,22248,0.00134844,50 + 0.03000000 BTC,2011/05/16 04:19,V 1
198,124266,unknown,13,4686,4686,18744,0.00000000,50 + 0.00000000 BTC,2011/05/16 04:13,V 1
199,124265,unknown,17,4816,4816,19264,0.00051910,50 + 0.01000000 BTC,2011/05/16 04:13,V 1
200,124264,unknown,9,4115,4115,16460,0.00546780,50 + 0.09000000 BTC,2011/05/16 04:05,V 1
201,124263,unknown,19,9223,9223,36892,0.00109198,50 + 0.04028543 BTC,2011/05/16 03:58,V 1
202,124262,unknown,8,4173,4173,16692,0.00179727,50 + 0.03000000 BTC,2011/05/16 03:46,V 1
203,124261,unknown,15,5566,5566,22264,0.00224578,50 + 0.05000000 BTC,2011/05/16 03:41,V 1
204,124260,unknown,13,5457,5457,21828,0.00183629,50 + 0.04008259 BTC,2011/05/16 03:37,V 1
205,124259,unknown,18,5617,5617,22468,0.00489585,50 + 0.11000000 BTC,2011/05/16 03:32,V 1
206,124258,unknown,14,5089,5089,20356,0.00343879,50 + 0.07000000 BTC,2011/05/16 03:27,V 1
207,124257,unknown,17,5325,5325,21300,0.00046948,50 + 0.01000000 BTC,2011/05/16 03:23,V 1
208,124256,unknown,8,3361,3361,13444,0.00074383,50 + 0.01000000 BTC,2011/05/16 03:19,V 1
209,124255,unknown,11,4490,4490,17960,0.00434594,50 + 0.07805315 BTC,2011/05/16 03:14,V 1
210,124254,unknown,53,22337,22337,89348,0.00313381,50 + 0.28000001 BTC,2011/05/16 03:11,V 1
211,124253,unknown,15,5908,5908,23632,0.00296209,50 + 0.07000000 BTC,2011/05/16 02:59,V 1
212,124252,unknown,15,5486,5486,21944,0.00264309,50 + 0.05800000 BTC,2011/05/16 02:45,V 1
213,124251,unknown,11,4572,4572,18288,0.00000000,50 + 0.00000000 BTC,2011/05/16 02:37,V 1
214,124250,unknown,13,5290,5290,21160,0.00283554,50 + 0.06000000 BTC,2011/05/16 02:35,V 1
215,124249,unknown,6,3087,3087,12348,0.00000000,50 + 0.00000000 BTC,2011/05/16 02:29,V 1
216,124248,unknown,5,3057,3057,12228,0.00000000,50 + 0.00000000 BTC,2011/05/16 02:26,V 1
217,124247,unknown,22,11009,11009,44036,0.00227087,50 + 0.10000000 BTC,2011/05/16 02:24,V 1
218,124246,unknown,14,6072,6072,24288,0.00205863,50 + 0.05000000 BTC,2011/05/16 02:13,V 1
219,124245,unknown,10,3408,3408,13632,0.00146714,50 + 0.02000000 BTC,2011/05/16 02:02,V 1
220,124244,unknown,27,7367,7367,29468,0.00000000,50 + 0.00000000 BTC,2011/05/16 02:01,V 1
221,124243,unknown,7,3100,3100,12400,0.00000000,50 + 0.00000000 BTC,2011/05/16 01:59,V 1
222,124242,unknown,8,3208,3208,12832,0.00000000,50 + 0.00000000 BTC,2011/05/16 01:57,V 1
223,124241,unknown,62,16839,16839,67356,0.00786864,50 + 0.53000000 BTC,2011/05/16 01:56,V 1
224,124240,unknown,11,3764,3764,15056,0.00132837,50 + 0.02000000 BTC,2011/05/16 01:53,V 1
225,124239,unknown,8,3214,3214,12856,0.00000000,50 + 0.00000000 BTC,2011/05/16 01:50,V 1
226,124238,unknown,14,6135,6135,24540,0.00203749,50 + 0.05000000 BTC,2011/05/16 01:48,V 1
227,124237,unknown,11,4207,4207,16828,0.00000000,50 + 0.00000000 BTC,2011/05/16 01:43,V 1
228,124236,unknown,11,3562,3562,14248,0.00140371,50 + 0.02000000 BTC,2011/05/16 01:42,V 1
229,124235,unknown,16,7263,7263,29052,0.00126227,50 + 0.03667149 BTC,2011/05/16 01:40,V 1
230,124234,unknown,9,15496,15496,61984,0.00001699,50 + 0.00105302 BTC,2011/05/16 01:28,V 1
231,124233,unknown,13,5495,5495,21980,0.00204732,50 + 0.04500000 BTC,2011/05/16 01:23,V 1
232,124232,unknown,2,3386,3386,13544,0.00024365,50 + 0.00330000 BTC,2011/05/16 01:18,V 1
233,124231,unknown,13,3681,3681,14724,0.00135833,50 + 0.02000000 BTC,2011/05/16 01:17,V 1
234,124230,unknown,7,3857,3857,15428,0.00064817,50 + 0.01000000 BTC,2011/05/16 01:15,V 1
235,124229,unknown,12,3529,3529,14116,0.00070842,50 + 0.01000000 BTC,2011/05/16 01:10,V 1
236,124228,unknown,9,9766,9766,39064,0.00102665,50 + 0.04010494 BTC,2011/05/16 01:09,V 1
237,124227,unknown,21,6698,6698,26792,0.00153031,50 + 0.04100000 BTC,2011/05/16 01:03,V 1
238,124226,unknown,12,3819,3819,15276,0.00196386,50 + 0.03000000 BTC,2011/05/16 00:59,V 1
239,124225,unknown,44,15710,15710,62840,0.00477403,50 + 0.30000000 BTC,2011/05/16 00:58,V 1
240,124224,unknown,11,3905,3905,15620,0.00320102,50 + 0.05000000 BTC,2011/05/16 00:53,V 1
241,124223,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/05/16 00:51,V 1
242,124222,unknown,18,5431,5431,21724,0.00000000,50 + 0.00000000 BTC,2011/05/16 00:49,V 1
243,124221,unknown,28,14046,14046,56184,0.00124843,50 + 0.07014161 BTC,2011/05/16 00:47,V 1
244,124220,unknown,11,3721,3721,14884,0.00671862,50 + 0.10000000 BTC,2011/05/16 00:37,V 1
245,124219,unknown,40,11538,11538,46152,0.00000000,50 + 0.00000000 BTC,2011/05/16 00:32,V 1
246,124218,unknown,64,25510,25510,102040,0.00177381,50 + 0.18100000 BTC,2011/05/16 00:28,V 1
247,124217,unknown,26,14571,14571,58284,0.00188731,50 + 0.11000000 BTC,2011/05/16 00:01,V 1
