,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,21250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/13 23:51,V 1
2,21249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/13 23:16,V 1
3,21248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/13 23:07,V 1
4,21247,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/13 22:54,V 1
5,21246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/13 22:44,V 1
6,21245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/13 22:07,V 1
7,21244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/13 21:55,V 1
8,21243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/13 21:46,V 1
9,21242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/13 21:21,V 1
10,21241,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/13 21:15,V 1
11,21240,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/13 21:03,V 1
12,21239,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/13 20:38,V 1
13,21238,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/13 20:16,V 1
14,21237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/13 19:43,V 1
15,21236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/13 19:04,V 1
16,21235,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/13 18:49,V 1
17,21234,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/13 18:36,V 1
18,21233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/13 18:28,V 1
19,21232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/13 18:09,V 1
20,21231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/13 18:00,V 1
21,21230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/13 17:48,V 1
22,21229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/13 17:13,V 1
23,21228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/13 16:35,V 1
24,21227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/13 15:52,V 1
25,21226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/13 15:33,V 1
26,21225,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/13 15:37,V 1
27,21224,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/13 15:07,V 1
28,21223,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/13 14:53,V 1
29,21222,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/13 14:46,V 1
30,21221,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/08/13 14:33,V 1
31,21220,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/13 14:36,V 1
32,21219,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/08/13 14:17,V 1
