,0,1,2,3,4,5,6,7,8,9
103,120093,unknown,14,3302,3302,13208,0.00075712,50 + 0.01000000 BTC,2011/04/25 12:02,V 1
104,120092,unknown,5,1393,1393,5572,0.00000000,50 + 0.00000000 BTC,2011/04/25 11:57,V 1
105,120091,unknown,20,10795,10795,43180,0.00046318,50 + 0.02000000 BTC,2011/04/25 11:51,V 1
106,120090,unknown,7,3350,3350,13400,0.00000000,50 + 0.00000000 BTC,2011/04/25 11:48,V 1
107,120089,unknown,2,478,478,1912,0.00523013,50 + 0.01000000 BTC,2011/04/25 11:44,V 1
108,120088,unknown,10,3625,3625,14500,0.00206897,50 + 0.03000000 BTC,2011/04/25 11:37,V 1
109,120087,unknown,10,3398,3398,13592,0.00147145,50 + 0.02000000 BTC,2011/04/25 11:32,V 1
110,120086,unknown,12,3310,3310,13240,0.00075529,50 + 0.01000000 BTC,2011/04/25 11:16,V 1
111,120085,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2011/04/25 11:04,V 1
112,120084,unknown,39,20683,20683,82732,0.00060436,50 + 0.05000000 BTC,2011/04/25 11:04,V 1
113,120083,unknown,7,2003,2003,8012,0.00374438,50 + 0.03000000 BTC,2011/04/25 10:29,V 1
114,120082,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2011/04/25 10:27,V 1
115,120081,unknown,8,3003,3003,12012,0.00083250,50 + 0.01000000 BTC,2011/04/25 10:24,V 1
116,120080,unknown,2,474,474,1896,0.00527426,50 + 0.01000000 BTC,2011/04/25 10:22,V 1
117,120079,unknown,5,1110,1110,4440,0.00000000,50 + 0.00000000 BTC,2011/04/25 10:18,V 1
118,120078,unknown,9,2325,2325,9300,0.00000000,50 + 0.00000000 BTC,2011/04/25 10:14,V 1
119,120077,unknown,3,665,665,2660,0.00000000,50 + 0.00000000 BTC,2011/04/25 10:07,V 1
120,120076,unknown,6,3950,3950,15800,0.00189873,50 + 0.03000000 BTC,2011/04/25 10:04,V 1
121,120075,unknown,7,3023,3023,12092,0.00000000,50 + 0.00000000 BTC,2011/04/25 10:01,V 1
122,120074,unknown,14,4238,4238,16952,0.00353941,50 + 0.06000000 BTC,2011/04/25 09:59,V 1
123,120073,unknown,9,2683,2683,10732,0.00093179,50 + 0.01000000 BTC,2011/04/25 09:29,V 1
124,120072,unknown,10,3122,3122,12488,0.00000000,50 + 0.00000000 BTC,2011/04/25 09:27,V 1
125,120071,unknown,9,3044,3044,12176,0.00082129,50 + 0.01000000 BTC,2011/04/25 09:25,V 1
126,120070,unknown,6,3597,3597,14388,0.00208507,50 + 0.03000000 BTC,2011/04/25 09:14,V 1
127,120069,unknown,7,3135,3135,12540,0.00000000,50 + 0.00000000 BTC,2011/04/25 09:11,V 1
128,120068,unknown,9,3422,3422,13688,0.00292227,50 + 0.04000000 BTC,2011/04/25 09:11,V 1
129,120067,unknown,12,3202,3202,12808,0.00078076,50 + 0.01000000 BTC,2011/04/25 08:58,V 1
130,120066,unknown,8,3034,3034,12136,0.00000000,50 + 0.00000000 BTC,2011/04/25 08:53,V 1
131,120065,unknown,10,3188,3188,12752,0.00078419,50 + 0.01000000 BTC,2011/04/25 08:48,V 1
132,120064,unknown,10,8338,8338,33352,0.00119933,50 + 0.04000000 BTC,2011/04/25 08:27,V 1
133,120063,unknown,5,1147,1147,4588,0.00000000,50 + 0.00000000 BTC,2011/04/25 08:17,V 1
134,120062,unknown,27,8829,8829,35316,0.00169895,50 + 0.06000000 BTC,2011/04/25 08:14,V 1
135,120061,unknown,4,1531,1531,6124,0.00000000,50 + 0.00000000 BTC,2011/04/25 07:52,V 1
136,120060,unknown,7,2023,2023,8092,0.00123579,50 + 0.01000000 BTC,2011/04/25 07:49,V 1
137,120059,unknown,36,11109,11109,44436,0.00067513,50 + 0.03000000 BTC,2011/04/25 07:46,V 1
138,120058,unknown,9,3078,3078,12312,0.00000000,50 + 0.00000000 BTC,2011/04/25 07:25,V 1
139,120057,unknown,9,3045,3045,12180,0.00082102,50 + 0.01000000 BTC,2011/04/25 07:25,V 1
140,120056,unknown,14,3431,3431,13724,0.00145730,50 + 0.02000000 BTC,2011/04/25 07:25,V 1
141,120055,unknown,9,3619,3619,14476,0.00069080,50 + 0.01000000 BTC,2011/04/25 07:16,V 1
142,120054,unknown,27,10082,10082,40328,0.00123983,50 + 0.05000000 BTC,2011/04/25 07:03,V 1
143,120053,unknown,13,3648,3648,14592,0.00137061,50 + 0.02000000 BTC,2011/04/25 06:42,V 1
144,120052,unknown,7,3211,3211,12844,0.00077857,50 + 0.01000000 BTC,2011/04/25 06:39,V 1
145,120051,unknown,16,4914,4914,19656,0.00407000,50 + 0.08000000 BTC,2011/04/25 06:32,V 1
146,120050,unknown,10,2974,2974,11896,0.00168124,50 + 0.02000000 BTC,2011/04/25 06:14,V 1
147,120049,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2011/04/25 06:07,V 1
148,120048,unknown,17,7077,7077,28308,0.00141303,50 + 0.04000000 BTC,2011/04/25 06:06,V 1
149,120047,unknown,22,5834,5834,23336,0.00257113,50 + 0.06000000 BTC,2011/04/25 05:59,V 1
150,120046,unknown,10,3047,3047,12188,0.00164096,50 + 0.02000000 BTC,2011/04/25 05:44,V 1
151,120045,unknown,11,3876,3876,15504,0.00193498,50 + 0.03000000 BTC,2011/04/25 05:42,V 1
152,120044,unknown,91,23947,23947,95788,0.00010440,50 + 0.01000000 BTC,2011/04/25 05:29,V 1
153,120043,unknown,19,5127,5127,20508,0.00048761,50 + 0.01000000 BTC,2011/04/25 05:22,V 1
154,120042,unknown,2,478,478,1912,0.00523013,50 + 0.01000000 BTC,2011/04/25 05:13,V 1
155,120041,unknown,7,3102,3102,12408,0.00080593,50 + 0.01000000 BTC,2011/04/25 05:11,V 1
156,120040,unknown,10,2974,2974,11896,0.00084062,50 + 0.01000000 BTC,2011/04/25 05:06,V 1
157,120039,unknown,12,3933,3933,15732,0.00000000,50 + 0.00000000 BTC,2011/04/25 05:06,V 1
158,120038,unknown,3,736,736,2944,0.00679348,50 + 0.02000000 BTC,2011/04/25 05:03,V 1
159,120037,unknown,16,6764,6764,27056,0.00159912,50 + 0.04326592 BTC,2011/04/25 04:57,V 1
160,120036,unknown,8,2349,2349,9396,0.00000000,50 + 0.00000000 BTC,2011/04/25 04:48,V 1
161,120035,unknown,12,3062,3062,12248,0.00000000,50 + 0.00000000 BTC,2011/04/25 04:47,V 1
162,120034,unknown,9,3112,3112,12448,0.00000000,50 + 0.00000000 BTC,2011/04/25 04:45,V 1
163,120033,unknown,41,20887,20887,83548,0.00071815,50 + 0.06000000 BTC,2011/04/25 04:44,V 1
164,120032,unknown,10,2540,2540,10160,0.00885827,50 + 0.09000000 BTC,2011/04/25 04:25,V 1
165,120031,unknown,7,1954,1954,7816,0.00255885,50 + 0.02000000 BTC,2011/04/25 03:31,V 1
166,120030,unknown,7,3062,3062,12248,0.00000000,50 + 0.00000000 BTC,2011/04/25 03:26,V 1
167,120029,unknown,9,3735,3735,14940,0.00066934,50 + 0.01000000 BTC,2011/04/25 03:22,V 1
168,120028,unknown,2,476,476,1904,0.00525210,50 + 0.01000000 BTC,2011/04/25 03:16,V 1
169,120027,unknown,5,2411,2411,9644,0.00207383,50 + 0.02000000 BTC,2011/04/25 03:08,V 1
170,120026,unknown,5,2115,2115,8460,0.00118203,50 + 0.01000000 BTC,2011/04/25 03:07,V 1
171,120025,unknown,5,3193,3193,12772,0.00000000,50 + 0.00000000 BTC,2011/04/25 03:01,V 1
172,120024,unknown,10,3266,3266,13064,0.00153092,50 + 0.02000000 BTC,2011/04/25 03:01,V 1
173,120023,unknown,10,3123,3123,12492,0.00080051,50 + 0.01000000 BTC,2011/04/25 02:55,V 1
174,120022,unknown,9,3190,3190,12760,0.00000000,50 + 0.00000000 BTC,2011/04/25 02:51,V 1
175,120021,unknown,7,3270,3270,13080,0.00152905,50 + 0.02000000 BTC,2011/04/25 02:48,V 1
176,120020,unknown,32,16406,16406,65624,0.00137145,50 + 0.09000000 BTC,2011/04/25 02:42,V 1
177,120019,unknown,6,2796,2796,11184,0.00536481,50 + 0.06000000 BTC,2011/04/25 02:12,V 1
178,120018,unknown,14,4069,4069,16276,0.00307201,50 + 0.05000000 BTC,2011/04/25 01:55,V 1
179,120017,unknown,8,3116,3116,12464,0.00000000,50 + 0.00000000 BTC,2011/04/25 01:44,V 1
180,120016,unknown,14,5635,5635,22540,0.00177462,50 + 0.04000000 BTC,2011/04/25 01:33,V 1
181,120015,unknown,14,3895,3895,15580,0.00000000,50 + 0.00000000 BTC,2011/04/25 01:19,V 1
182,120014,unknown,3,3028,3028,12112,0.00247688,50 + 0.03000000 BTC,2011/04/25 01:18,V 1
183,120013,unknown,7,3925,3925,15700,0.00191083,50 + 0.03000000 BTC,2011/04/25 01:16,V 1
184,120012,unknown,16,9863,9863,39452,0.00405556,50 + 0.16000000 BTC,2011/04/25 01:08,V 1
185,120011,unknown,10,3077,3077,12308,0.00000000,50 + 0.00000000 BTC,2011/04/25 00:58,V 1
186,120010,unknown,25,8116,8116,32464,0.00030803,50 + 0.01000000 BTC,2011/04/25 00:56,V 1
187,120009,unknown,15,5198,5198,20792,0.00240477,50 + 0.05000000 BTC,2011/04/25 00:46,V 1
188,120008,unknown,6,3422,3422,13688,0.00073057,50 + 0.01000000 BTC,2011/04/25 00:28,V 1
189,120007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/25 00:17,V 1
190,120006,unknown,74,19395,19395,77580,0.00025780,50 + 0.02000000 BTC,2011/04/25 00:16,V 1
191,120005,unknown,133,38299,38299,153196,0.00013055,50 + 0.02000000 BTC,2011/04/25 00:05,V 1
192,120004,unknown,23,5944,5944,23776,0.00252355,50 + 0.06000000 BTC,2011/04/25 00:03,V 1
