,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,461503,ViaBTC,2160,999165,999165,3996660,0.00043582,12.5 + 1.74183786 BTC,2017/04/11 23:55,
2,461502,GBMiners,2152,999147,999147,3996588,0.00036020,12.5 + 1.43955541 BTC,2017/04/11 23:36,
3,461501,BW.COM,2044,998178,998178,3992712,0.00041410,12.5 + 1.65338010 BTC,2017/04/11 23:26,
4,461500,BitFury,1844,998254,998254,3993016,0.00026968,12.5 + 1.07684045 BTC,2017/04/11 23:11,SW
5,461499,BTCC,1405,998106,998106,3992424,0.00029335,12.5 + 1.17117657 BTC,2017/04/11 23:07,SW
6,461498,SlushPool,2864,998136,998136,3992544,0.00035172,12.5 + 1.40424006 BTC,2017/04/11 23:05,SW
7,461497,SlushPool,2265,998156,998156,3992624,0.00032584,12.5 + 1.30094694 BTC,2017/04/11 22:59,SW
8,461496,BTCC,2449,998181,998181,3992724,0.00043713,12.5 + 1.74532374 BTC,2017/04/11 22:56,SW
9,461495,BitFury,2492,998241,998241,3992964,0.00034478,12.5 + 1.37669346 BTC,2017/04/11 22:37,SW
10,461494,ViaBTC,2080,998887,998887,3995548,0.00035900,12.5 + 1.43439709 BTC,2017/04/11 22:32,
11,461493,BitClub,2624,998201,998201,3992804,0.00044230,12.5 + 1.76602347 BTC,2017/04/11 22:27,V 4
12,461492,BitcoinIndia,1927,998303,998303,3993212,0.00038128,12.5 + 1.52252093 BTC,2017/04/11 22:21,SW
13,461491,BitFury,2588,998239,998239,3992956,0.00044567,12.5 + 1.77956022 BTC,2017/04/11 22:20,SW
14,461490,BitFury,1379,998243,998243,3992972,0.00029958,12.5 + 1.19623185 BTC,2017/04/11 21:55,SW
15,461489,SlushPool,2411,998073,998073,3992292,0.00046842,12.5 + 1.87008560 BTC,2017/04/11 21:49,
16,461488,Telco 214,2691,998258,998258,3993032,0.00060708,12.5 + 2.42408630 BTC,2017/04/11 21:39,SW
17,461487,BTCC,1995,998148,998148,3992592,0.00039252,12.5 + 1.56718039 BTC,2017/04/11 21:14,SW
18,461486,Bixin,3080,998153,998153,3992612,0.00045721,12.5 + 1.82544598 BTC,2017/04/11 21:09,
19,461485,Bixin,2132,998119,998119,3992476,0.00081835,12.5 + 3.26722522 BTC,2017/04/11 21:07,
20,461484,CANOE,1689,999106,999106,3996424,0.00035760,12.5 + 1.42913522 BTC,2017/04/11 20:18,
21,461483,BTCC,1819,998263,998263,3993052,0.00033176,12.5 + 1.32471535 BTC,2017/04/11 20:13,SW
22,461482,AntPool,1,259,259,1036,0.00000000,12.5 + 0.00000000 BTC,2017/04/11 20:12,
23,461481,BitFury,1378,998260,998260,3993040,0.00024754,12.5 + 0.98845321 BTC,2017/04/11 20:12,SW
24,461480,BTC.TOP,2727,999092,999092,3996368,0.00040088,12.5 + 1.60205433 BTC,2017/04/11 20:05,
25,461479,BitFury,1271,998170,998170,3992680,0.00030991,12.5 + 1.23735709 BTC,2017/04/11 20:01,SW
26,461478,1Hash,2193,998201,998201,3992804,0.00036230,12.5 + 1.44659723 BTC,2017/04/11 19:54,
