,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,159885,unknown,20,12994,12994,51976,0.00008658,50 + 0.00450000 BTC,2011/12/30 23:58,V 1
2,159884,BTC Guild,10,3010,3010,12040,0.00000000,50 + 0.00000000 BTC,2011/12/30 23:47,V 1
3,159883,unknown,42,18797,18797,75188,0.00023218,50 + 0.01745679 BTC,2011/12/30 23:45,V 1
4,159882,Eligius,8,3556,3556,14224,0.00021091,50 + 0.00300000 BTC,2011/12/30 23:49,V 1
5,159881,unknown,23,9306,9306,37224,0.00040297,50 + 0.01500000 BTC,2011/12/30 23:31,V 1
6,159880,unknown,9,2705,2705,10820,0.00009242,50 + 0.00100000 BTC,2011/12/30 23:24,V 1
7,159879,unknown,3,1068,1068,4272,0.00000000,50 + 0.00000000 BTC,2011/12/30 23:23,V 1
8,159878,unknown,22,5561,5561,22244,0.00000000,50 + 0.00000000 BTC,2011/12/30 23:20,V 1
9,159877,unknown,151,49142,49142,196568,0.00022689,50 + 0.04460020 BTC,2011/12/30 23:19,V 1
10,159876,unknown,29,14829,14829,59316,0.00027817,50 + 0.01650000 BTC,2011/12/30 22:55,V 1
11,159875,unknown,6,2009,2009,8036,0.00024888,50 + 0.00200000 BTC,2011/12/30 22:54,V 1
12,159874,unknown,9,2756,2756,11024,0.00004536,50 + 0.00050000 BTC,2011/12/30 22:43,V 1
13,159873,unknown,25,10780,10780,43120,0.00005844,50 + 0.00252000 BTC,2011/12/30 22:42,V 1
14,159872,Eligius,6,2744,2744,10976,0.00195882,50 + 0.02150000 BTC,2011/12/30 22:34,V 1
15,159871,unknown,19,7350,7350,29400,0.00013605,50 + 0.00400000 BTC,2011/12/30 22:27,V 1
16,159870,unknown,62,18753,18753,75012,0.00029329,50 + 0.02200000 BTC,2011/12/30 22:19,V 1
17,159869,unknown,19,12293,12293,49172,0.00005102,50 + 0.00250870 BTC,2011/12/30 22:12,V 1
18,159868,BTC Guild,40,37995,37995,151980,0.00044533,50 + 0.06768170 BTC,2011/12/30 22:08,V 1
19,159867,Eligius,8,3742,3742,14968,0.00069250,50 + 0.01036539 BTC,2011/12/30 22:09,V 1
20,159866,unknown,108,44445,44445,177780,0.00032218,50 + 0.05727700 BTC,2011/12/30 21:58,V 1
21,159865,unknown,5,1174,1174,4696,0.00000000,50 + 0.00000000 BTC,2011/12/30 21:21,V 1
22,159864,unknown,17,8670,8670,34680,0.00034602,50 + 0.01200000 BTC,2011/12/30 21:20,V 1
23,159863,unknown,6,3475,3475,13900,0.00000001,50 + 0.00000020 BTC,2011/12/30 21:16,V 1
24,159862,unknown,27,10216,10216,40864,0.00052614,50 + 0.02150000 BTC,2011/12/30 21:13,V 1
25,159861,unknown,82,23230,23230,92920,0.00003236,50 + 0.00300720 BTC,2011/12/30 21:04,V 1
26,159860,Eligius,5,3061,3061,12244,0.00012431,50 + 0.00152211 BTC,2011/12/30 22:08,V 1
27,159859,unknown,50,25185,25185,100740,0.00012507,50 + 0.01260000 BTC,2011/12/30 21:00,V 1
28,159858,unknown,5,2246,2246,8984,0.00016696,50 + 0.00150000 BTC,2011/12/30 20:41,V 1
29,159857,unknown,69,29522,29522,118088,0.00027119,50 + 0.03202436 BTC,2011/12/30 20:39,V 1
30,159856,BTC Guild,108,33465,33465,133860,0.00036232,50 + 0.04850000 BTC,2011/12/30 20:27,V 1
31,159855,unknown,68,24127,24127,96508,0.00032177,50 + 0.03105318 BTC,2011/12/30 20:18,V 1
32,159854,unknown,28,10136,10136,40544,0.00000000,50 + 0.00000000 BTC,2011/12/30 20:14,V 1
33,159853,unknown,74,35593,35593,142372,0.00019178,50 + 0.02730436 BTC,2011/12/30 19:59,V 1
34,159852,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/30 19:24,V 1
35,159851,unknown,47,30485,30485,121940,0.00037751,50 + 0.04603384 BTC,2011/12/30 19:23,V 1
36,159850,unknown,20,5298,5298,21192,0.00004719,50 + 0.00100000 BTC,2011/12/30 19:04,V 1
37,159849,unknown,48,16055,16055,64220,0.00033479,50 + 0.02150000 BTC,2011/12/30 19:02,V 1
