,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,377494,KnCMiner,516,208533,208533,834132,0.00009746,25 + 0.08129860 BTC,2015/10/04 23:55,V 3
2,377493,AntPool,236,90992,90992,363968,0.00010100,25 + 0.03676060 BTC,2015/10/04 23:49,V 3
3,377492,BitFury,74,56598,56598,226392,0.00001710,25 + 0.00387175 BTC,2015/10/04 23:46,V 3
4,377491,BTCC,1086,421329,421329,1685316,0.00011918,25 + 0.20086282 BTC,2015/10/04 23:45,V 3
5,377490,F2Pool,1654,738735,738735,2954940,0.00009783,25 + 0.28907235 BTC,2015/10/04 23:30,V 3
6,377489,EclipseMC,936,451830,451830,1807320,0.00009226,25 + 0.16674272 BTC,2015/10/04 23:00,V 3
7,377488,Telco 214,457,185173,185173,740692,0.00010519,25 + 0.07791295 BTC,2015/10/04 22:44,V 3
8,377487,BW.COM,844,368508,368508,1474032,0.00010681,25 + 0.15744182 BTC,2015/10/04 22:37,V 3
9,377486,AntPool,588,241736,241736,966944,0.00009736,25 + 0.09414481 BTC,2015/10/04 22:25,V 3
10,377485,BW.COM,361,161226,161226,644904,0.00013296,25 + 0.08574872 BTC,2015/10/04 22:16,V 3
11,377484,KnCMiner,613,282162,282162,1128648,0.00008549,25 + 0.09649366 BTC,2015/10/04 22:08,V 3
12,377483,KnCMiner,1108,505940,505940,2023760,0.00008942,25 + 0.18096675 BTC,2015/10/04 21:59,V 3
13,377482,BTCC,781,324830,324830,1299320,0.00009853,25 + 0.12802592 BTC,2015/10/04 21:46,V 3
14,377481,BTCC,1028,448636,448636,1794544,0.00010574,25 + 0.18976282 BTC,2015/10/04 21:32,V 3
15,377480,F2Pool,708,459408,459408,1837632,0.00008008,25 + 0.14715757 BTC,2015/10/04 21:17,V 3
16,377479,KnCMiner,45,51370,51370,205480,0.00003313,25 + 0.00680855 BTC,2015/10/04 21:07,V 3
17,377478,F2Pool,558,303728,303728,1214912,0.00009437,25 + 0.11464597 BTC,2015/10/04 21:07,V 3
18,377477,BW.COM,662,320658,320658,1282632,0.00007580,25 + 0.09722706 BTC,2015/10/04 20:59,V 3
19,377476,AntPool,1078,540859,540859,2163436,0.00008852,25 + 0.19151770 BTC,2015/10/04 20:51,V 3
20,377475,KnCMiner,1079,509982,509982,2039928,0.00010729,25 + 0.21885495 BTC,2015/10/04 20:36,V 3
21,377474,KnCMiner,811,416254,416254,1665016,0.00008491,25 + 0.14137713 BTC,2015/10/04 20:23,V 3
22,377473,F2Pool,867,495798,495798,1983192,0.00008691,25 + 0.17236845 BTC,2015/10/04 20:16,V 3
23,377472,BW.COM,291,143948,143948,575792,0.00011934,25 + 0.06871556 BTC,2015/10/04 20:05,V 3
24,377471,BW.COM,286,136301,136301,545204,0.00010238,25 + 0.05581686 BTC,2015/10/04 20:02,V 3
25,377470,BTCC,151,97584,97584,390336,0.00007588,25 + 0.02961691 BTC,2015/10/04 20:00,V 3
26,377469,BitFury,161,66061,66061,264244,0.00009922,25 + 0.02621930 BTC,2015/10/04 19:58,V 3
27,377468,F2Pool,188,142420,142420,569680,0.00006540,25 + 0.03725450 BTC,2015/10/04 19:56,V 3
28,377467,AntPool,1347,656821,656821,2627284,0.00011154,25 + 0.29305099 BTC,2015/10/04 19:54,V 3
29,377466,BTCC,1485,746886,746886,2987544,0.00009127,25 + 0.27266616 BTC,2015/10/04 19:38,V 3
30,377465,AntPool,1506,704668,704668,2818672,0.00009917,25 + 0.27953861 BTC,2015/10/04 19:21,V 3
31,377464,GHash.IO,621,322336,322336,1289344,0.00007798,25 + 0.10053792 BTC,2015/10/04 19:05,V 3
32,377463,SlushPool,1033,554023,554023,2216092,0.00008015,25 + 0.17761524 BTC,2015/10/04 19:11,V 3
33,377462,KnCMiner,1901,932976,932976,3731904,0.00010108,25 + 0.37721982 BTC,2015/10/04 18:47,V 3
34,377461,F2Pool,645,367367,367367,1469468,0.00007522,25 + 0.11053610 BTC,2015/10/04 18:27,V 3
