,0,1,2,3,4,5,6,7,8,9
18,257397,BTC Guild,669,273898,273898,1095592,0.00025182,25 + 0.27589430 BTC,2013/09/11 21:21,V 2
19,257396,Eligius,153,55027,55027,220108,0.00028213,25 + 0.06210000 BTC,2013/09/11 21:04,V 2
20,257395,unknown,1,7505,7505,30020,0.00000000,25 + 0.00000000 BTC,2013/09/11 21:11,V 2
21,257394,GHash.IO,534,205554,205554,822216,0.00027976,25 + 0.23002081 BTC,2013/09/11 21:01,V 2
22,257393,BTC Guild,302,118220,118220,472880,0.00027025,25 + 0.12779817 BTC,2013/09/11 20:47,V 2
23,257392,unknown,233,86912,86912,347648,0.00030389,25 + 0.10564579 BTC,2013/09/11 20:40,V 2
24,257391,HHTT,478,192474,192474,769896,0.00024908,25 + 0.19176214 BTC,2013/09/11 20:34,V 2
25,257390,GHash.IO,148,63417,63417,253668,0.00022352,25 + 0.05670000 BTC,2013/09/11 20:22,V 2
26,257389,GHash.IO,462,197469,197469,789876,0.00025890,25 + 0.20450028 BTC,2013/09/11 20:19,V 2
27,257388,ASICMiner,275,114978,114978,459912,0.00025058,25 + 0.11524326 BTC,2013/09/11 20:09,V 2
28,257387,unknown,57,31539,31539,126156,0.00019028,25 + 0.02400495 BTC,2013/09/11 19:59,V 2
29,257386,BTC Guild,75,30268,30268,121072,0.00020847,25 + 0.02524000 BTC,2013/09/11 19:57,V 2
30,257385,unknown,34,20621,20621,82484,0.00010669,25 + 0.00880000 BTC,2013/09/11 19:56,V 2
31,257384,BTC Guild,79,30404,30404,121616,0.00022859,25 + 0.02780001 BTC,2013/09/11 19:55,V 2
32,257383,BTC Guild,169,66836,66836,267344,0.00026483,25 + 0.07080003 BTC,2013/09/11 19:54,V 2
33,257382,unknown,286,121749,121749,486996,0.00024394,25 + 0.11880001 BTC,2013/09/11 19:51,V 2
34,257381,GHash.IO,293,108499,108499,433996,0.00022650,25 + 0.09830006 BTC,2013/09/11 19:47,V 2
35,257380,Eligius,142,51284,51284,205136,0.00023698,25 + 0.04861400 BTC,2013/09/11 19:44,V 2
36,257379,Eligius,488,284610,284610,1138440,0.00021627,25 + 0.24621002 BTC,2013/09/11 19:39,V 2
37,257378,SlushPool,133,51291,51291,205164,0.00030463,25 + 0.06250001 BTC,2013/09/11 19:23,V 2
38,257377,50BTC,106,43765,43765,175060,0.00024574,25 + 0.04302001 BTC,2013/09/11 19:20,V 2
39,257376,SlushPool,288,114637,114637,458548,0.00030472,25 + 0.13972919 BTC,2013/09/11 19:18,V 2
40,257375,OzCoin,203,87565,87565,350260,0.00023074,25 + 0.08082036 BTC,2013/09/11 19:11,V 2
41,257374,SlushPool,539,196872,196872,787488,0.00026861,25 + 0.21152508 BTC,2013/09/11 19:07,V 2
42,257373,BTC Guild,112,58820,58820,235280,0.00026862,25 + 0.06320000 BTC,2013/09/11 18:55,V 2
43,257372,unknown,3,8565,8565,34260,0.00000321,25 + 0.00010999 BTC,2013/09/11 18:54,V 2
44,257371,50BTC,568,216846,216846,867384,0.00031341,25 + 0.27184270 BTC,2013/09/11 18:53,V 2
45,257370,50BTC,449,173901,173901,695604,0.00027819,25 + 0.19351003 BTC,2013/09/11 18:42,V 2
46,257369,SlushPool,206,76021,76021,304084,0.00027032,25 + 0.08220003 BTC,2013/09/11 18:32,V 2
47,257368,GHash.IO,188,77604,77604,310416,0.00023390,25 + 0.07260685 BTC,2013/09/11 18:28,V 2
48,257367,GHash.IO,65,28422,28422,113688,0.00010476,25 + 0.01191005 BTC,2013/09/11 18:24,V 2
49,257366,50BTC,341,148733,148733,594932,0.00023953,25 + 0.14250492 BTC,2013/09/11 18:24,V 2
50,257365,BTC Guild,430,191781,191781,767124,0.00023803,25 + 0.18260008 BTC,2013/09/11 18:16,V 2
51,257364,SlushPool,283,112219,112219,448876,0.00027251,25 + 0.12232338 BTC,2013/09/11 18:04,V 2
52,257363,BTC Guild,423,187611,187611,750444,0.00023340,25 + 0.17515055 BTC,2013/09/11 17:58,V 2
53,257362,GHash.IO,300,105045,105045,420180,0.00025658,25 + 0.10781000 BTC,2013/09/11 17:46,V 2
54,257361,OzCoin,90,39993,39993,159972,0.00015006,25 + 0.02400587 BTC,2013/09/11 17:39,V 2
55,257360,BTC Guild,280,114979,114979,459916,0.00028311,25 + 0.13020698 BTC,2013/09/11 17:39,V 2
56,257359,Eligius,19,11370,11370,45480,0.00016931,25 + 0.00770000 BTC,2013/09/11 17:31,V 2
57,257358,SlushPool,398,148099,148099,592396,0.00028174,25 + 0.16690003 BTC,2013/09/11 17:31,V 2
58,257357,SlushPool,419,189900,189900,759600,0.00020603,25 + 0.15650233 BTC,2013/09/11 17:21,V 2
59,257356,TripleMining,238,149198,149198,596792,0.00029206,25 + 0.17430001 BTC,2013/09/11 17:14,V 2
60,257355,BTC Guild,71,54612,54612,218448,0.00011307,25 + 0.02470002 BTC,2013/09/11 17:02,V 2
61,257354,BitMinter,85,34863,34863,139452,0.00028684,25 + 0.04000000 BTC,2013/09/11 17:00,V 2
62,257353,BTC Guild,184,72272,72272,289088,0.00027286,25 + 0.07888001 BTC,2013/09/11 16:58,V 2
63,257352,BTC Guild,373,155567,155567,622268,0.00026821,25 + 0.16690009 BTC,2013/09/11 16:53,V 2
64,257351,50BTC,28,18943,18943,75772,0.00004356,25 + 0.00330085 BTC,2013/09/11 16:45,V 2
65,257350,SlushPool,282,105209,105209,420836,0.00024262,25 + 0.10210255 BTC,2013/09/11 16:44,V 2
66,257349,unknown,290,125524,125524,502096,0.00020755,25 + 0.10420906 BTC,2013/09/11 16:39,V 2
67,257348,BTC Guild,199,78211,78211,312844,0.00023272,25 + 0.07280604 BTC,2013/09/11 16:33,V 2
68,257347,BTC Guild,532,211463,211463,845852,0.00031477,25 + 0.26624473 BTC,2013/09/11 16:29,V 2
69,257346,BTC Guild,250,98823,98823,395292,0.00030367,25 + 0.12004002 BTC,2013/09/11 16:19,V 2
70,257345,SlushPool,297,170774,170774,683096,0.00018525,25 + 0.12654567 BTC,2013/09/11 16:10,V 2
71,257344,BTC Guild,634,234073,234073,936292,0.00032890,25 + 0.30795110 BTC,2013/09/11 16:06,V 2
72,257343,GHash.IO,41,38653,38653,154612,0.00016170,25 + 0.02500000 BTC,2013/09/11 15:51,V 2
73,257342,BTC Guild,420,162518,162518,650072,0.00030429,25 + 0.19781001 BTC,2013/09/11 15:51,V 2
74,257341,BTC Guild,23,27081,27081,108324,0.00006056,25 + 0.00656000 BTC,2013/09/11 15:39,V 2
75,257340,BTC Guild,440,197137,197137,788548,0.00028308,25 + 0.22322316 BTC,2013/09/11 15:39,V 2
76,257339,GHash.IO,440,173374,173374,693496,0.00024065,25 + 0.16688699 BTC,2013/09/11 15:26,V 2
77,257338,GHash.IO,220,130742,130742,522968,0.00016264,25 + 0.08505797 BTC,2013/09/11 15:13,V 2
78,257337,BTC Guild,659,298212,298212,1192848,0.00023453,25 + 0.27975524 BTC,2013/09/11 15:08,V 2
79,257336,unknown,85,39150,39150,156600,0.00009930,25 + 0.01555001 BTC,2013/09/11 15:02,V 2
80,257335,BTC Guild,657,249193,249193,996772,0.00029214,25 + 0.29120008 BTC,2013/09/11 14:50,V 2
81,257334,BTC Guild,253,88584,88584,354336,0.00034797,25 + 0.12330006 BTC,2013/09/11 14:34,V 2
82,257333,Eligius,141,59527,59527,238108,0.00019241,25 + 0.04581360 BTC,2013/09/11 14:32,V 2
83,257332,ASICMiner,27,15689,15689,62756,0.00007330,25 + 0.00460000 BTC,2013/09/11 14:26,V 2
84,257331,BTC Guild,477,158693,158693,634772,0.00029711,25 + 0.18860003 BTC,2013/09/11 14:25,V 2
85,257330,ASICMiner,329,141209,141209,564836,0.00025724,25 + 0.14530006 BTC,2013/09/11 14:17,V 2
86,257329,BTC Guild,143,60026,60026,240104,0.00026620,25 + 0.06391485 BTC,2013/09/11 14:07,V 2
87,257328,50BTC,36,14501,14501,58004,0.00018964,25 + 0.01100000 BTC,2013/09/11 14:02,V 2
88,257327,GHash.IO,197,80769,80769,323076,0.00023354,25 + 0.07545001 BTC,2013/09/11 14:02,V 2
89,257326,BTC Guild,274,126208,126208,504832,0.00024210,25 + 0.12222007 BTC,2013/09/11 13:56,V 2
90,257325,BTC Guild,37,14853,14853,59412,0.00018515,25 + 0.01100000 BTC,2013/09/11 13:48,V 2
91,257324,OzCoin,25,7808,7808,31232,0.00033940,25 + 0.01060000 BTC,2013/09/11 13:46,V 2
92,257323,BTC Guild,73,43066,43066,172264,0.00017299,25 + 0.02980000 BTC,2013/09/11 13:47,V 2
93,257322,GHash.IO,214,81643,81643,326572,0.00027167,25 + 0.08872000 BTC,2013/09/11 13:44,V 2
94,257321,GHash.IO,62,20007,20007,80028,0.00035987,25 + 0.02880000 BTC,2013/09/11 13:37,V 2
95,257320,OzCoin,268,123885,123885,495540,0.00030726,25 + 0.15226003 BTC,2013/09/11 13:34,V 2
96,257319,50BTC,302,116091,116091,464364,0.00021755,25 + 0.10102015 BTC,2013/09/11 13:25,V 2
97,257318,Bitparking,75,34817,34817,139268,0.00033173,25 + 0.04620003 BTC,2013/09/11 13:17,V 2
98,257317,SlushPool,142,86624,86624,346496,0.00018017,25 + 0.06242733 BTC,2013/09/11 13:15,V 2
99,257316,SlushPool,280,117167,117167,468668,0.00025716,25 + 0.12052287 BTC,2013/09/11 13:10,V 2
100,257315,BTC Guild,86,43288,43288,173152,0.00013745,25 + 0.02380000 BTC,2013/09/11 13:01,V 2
101,257314,BTC Guild,134,66276,66276,265104,0.00025991,25 + 0.06890248 BTC,2013/09/11 12:59,V 2
102,257313,BTC Guild,56,24597,24597,98388,0.00020165,25 + 0.01984002 BTC,2013/09/11 12:55,V 2
103,257312,50BTC,55,25978,25978,103912,0.00003657,25 + 0.00380000 BTC,2013/09/11 12:53,V 2
104,257311,BTC Guild,393,160048,160048,640192,0.00027404,25 + 0.17543822 BTC,2013/09/11 12:53,V 2
105,257310,F2Pool,224,126995,126995,507980,0.00007093,25 + 0.03603004 BTC,2013/09/11 12:40,V 2
106,257309,50BTC,675,249219,249219,996876,0.00028790,25 + 0.28700117 BTC,2013/09/11 12:38,V 2
107,257308,BTC Guild,299,148775,148775,595100,0.00020098,25 + 0.11960076 BTC,2013/09/11 12:13,V 2
108,257307,unknown,6,1349,1349,5396,0.00000000,25 + 0.00000000 BTC,2013/09/11 12:14,V 2
109,257306,Eligius,397,142707,142707,570828,0.00019428,25 + 0.11090013 BTC,2013/09/11 12:05,V 2
110,257305,50BTC,171,69349,69349,277396,0.00022964,25 + 0.06370113 BTC,2013/09/11 11:49,V 2
111,257304,GHash.IO,372,156658,156658,626632,0.00024672,25 + 0.15460003 BTC,2013/09/11 11:44,V 2
112,257303,unknown,104,59649,59649,238596,0.00010688,25 + 0.02550000 BTC,2013/09/11 11:28,V 2
113,257302,BTC Guild,178,69171,69171,276684,0.00029817,25 + 0.08250000 BTC,2013/09/11 11:27,V 2
114,257301,GHash.IO,135,61221,61221,244884,0.00027442,25 + 0.06720000 BTC,2013/09/11 11:22,V 2
115,257300,unknown,80,31363,31363,125452,0.00008052,25 + 0.01010100 BTC,2013/09/11 11:17,V 2
116,257299,unknown,216,104397,104397,417588,0.00035089,25 + 0.14652913 BTC,2013/09/11 11:16,V 2
117,257298,SlushPool,387,165701,165701,662804,0.00021588,25 + 0.14308707 BTC,2013/09/11 11:10,V 2
118,257297,BTC Guild,262,323535,323535,1294140,0.00009745,25 + 0.12610757 BTC,2013/09/11 10:53,V 2
119,257296,GHash.IO,509,244847,244847,979388,0.00163175,25 + 1.59811254 BTC,2013/09/11 10:43,V 2
120,257295,50BTC,673,249119,249119,996476,0.00034261,25 + 0.34140125 BTC,2013/09/11 10:20,V 2
121,257294,BTC Guild,572,246704,246704,986816,0.00025911,25 + 0.25569528 BTC,2013/09/11 09:28,V 2
122,257293,EclipseMC,64,22313,22313,89252,0.00020393,25 + 0.01820100 BTC,2013/09/11 09:01,V 2
123,257292,BTC Guild,289,131240,131240,524960,0.00023941,25 + 0.12568004 BTC,2013/09/11 08:57,V 2
124,257291,unknown,389,164408,164408,657632,0.00021958,25 + 0.14440440 BTC,2013/09/11 08:48,V 2
125,257290,BTC Guild,49,19961,19961,79844,0.00023364,25 + 0.01865465 BTC,2013/09/11 08:32,V 2
126,257289,unknown,76,30826,30826,123304,0.00020924,25 + 0.02580003 BTC,2013/09/11 08:31,V 2
127,257288,BTC Guild,180,77838,77838,311352,0.00031347,25 + 0.09760001 BTC,2013/09/11 08:28,V 2
128,257287,50BTC,119,47253,47253,189012,0.00022613,25 + 0.04274076 BTC,2013/09/11 08:23,V 2
129,257286,50BTC,125,46661,46661,186644,0.00027432,25 + 0.05120004 BTC,2013/09/11 08:20,V 2
130,257285,50BTC,74,31056,31056,124224,0.00017710,25 + 0.02200002 BTC,2013/09/11 08:16,V 2
131,257284,EclipseMC,128,56190,56190,224760,0.00029469,25 + 0.06623383 BTC,2013/09/11 08:16,V 2
132,257283,BitMinter,99,34895,34895,139580,0.00020354,25 + 0.02841071 BTC,2013/09/11 08:11,V 2
133,257282,EclipseMC,32,30564,30564,122256,0.00010879,25 + 0.01330000 BTC,2013/09/11 08:10,V 2
134,257281,BTC Guild,153,57546,57546,230184,0.00033104,25 + 0.07620004 BTC,2013/09/11 08:09,V 2
135,257280,unknown,399,268803,268803,1075212,0.00018797,25 + 0.20210427 BTC,2013/09/11 08:04,V 2
136,257279,SlushPool,422,164023,164023,656092,0.00020368,25 + 0.13363043 BTC,2013/09/11 07:48,V 2
137,257278,F2Pool,40,16870,16870,67480,0.00017946,25 + 0.01211000 BTC,2013/09/11 07:32,V 2
138,257277,BTC Guild,185,64351,64351,257404,0.00034382,25 + 0.08850001 BTC,2013/09/11 07:30,V 2
139,257276,unknown,148,62852,62852,251408,0.00023388,25 + 0.05880000 BTC,2013/09/11 07:25,V 2
140,257275,50BTC,51,16726,16726,66904,0.00020029,25 + 0.01340000 BTC,2013/09/11 07:20,V 2
141,257274,BTC Guild,410,171133,171133,684532,0.00023976,25 + 0.16412007 BTC,2013/09/11 07:18,V 2
142,257273,EclipseMC,129,58229,58229,232916,0.00034978,25 + 0.08147001 BTC,2013/09/11 07:04,V 2
143,257272,OzCoin,79,44815,44815,179260,0.00020875,25 + 0.03742050 BTC,2013/09/11 07:02,V 2
144,257271,GHash.IO,315,134076,134076,536304,0.00037357,25 + 0.20034623 BTC,2013/09/11 06:56,V 2
145,257270,GHash.IO,67,29420,29420,117680,0.00019825,25 + 0.02333000 BTC,2013/09/11 06:43,V 2
146,257269,GHash.IO,189,68702,68702,274808,0.00029732,25 + 0.08170646 BTC,2013/09/11 06:41,V 2
147,257268,GHash.IO,98,35702,35702,142808,0.00036413,25 + 0.05200001 BTC,2013/09/11 06:35,V 2
148,257267,50BTC,211,89089,89089,356356,0.00024415,25 + 0.08700465 BTC,2013/09/11 06:32,V 2
149,257266,BTC Guild,186,79328,79328,317312,0.00030774,25 + 0.09765000 BTC,2013/09/11 06:24,V 2
150,257265,50BTC,57,23803,23803,95212,0.00033714,25 + 0.03210000 BTC,2013/09/11 06:17,V 2
151,257264,50BTC,52,21356,21356,85424,0.00033480,25 + 0.02860001 BTC,2013/09/11 06:15,V 2
152,257263,SlushPool,109,38417,38417,153668,0.00038655,25 + 0.05940001 BTC,2013/09/11 06:13,V 2
153,257262,unknown,308,204903,204903,819612,0.00017496,25 + 0.14340006 BTC,2013/09/11 06:09,V 2
154,257261,BTC Guild,107,50736,50736,202944,0.00024194,25 + 0.04910045 BTC,2013/09/11 06:01,V 2
155,257260,BTC Guild,411,176730,176730,706920,0.00025408,25 + 0.17961517 BTC,2013/09/11 06:00,V 2
156,257259,GHash.IO,40,26211,26211,104844,0.00010892,25 + 0.01142002 BTC,2013/09/11 05:40,V 2
157,257258,BTC Guild,94,39082,39082,156328,0.00023604,25 + 0.03690001 BTC,2013/09/11 05:39,V 2
158,257257,BTC Guild,139,69305,69305,277220,0.00027069,25 + 0.07504016 BTC,2013/09/11 05:38,V 2
159,257256,GHash.IO,105,54839,54839,219356,0.00026496,25 + 0.05812012 BTC,2013/09/11 05:33,V 2
160,257255,unknown,282,115662,115662,462648,0.00024814,25 + 0.11480005 BTC,2013/09/11 05:29,V 2
161,257254,OzCoin,553,223612,223612,894448,0.00024326,25 + 0.21758221 BTC,2013/09/11 05:21,V 2
162,257253,Eligius,44,23796,23796,95184,0.00018911,25 + 0.01800000 BTC,2013/09/11 05:00,V 2
163,257252,BTC Guild,56,30337,30337,121348,0.00033952,25 + 0.04120001 BTC,2013/09/11 04:59,V 2
164,257251,GHash.IO,226,97210,97210,388840,0.00028958,25 + 0.11260006 BTC,2013/09/11 04:57,V 2
165,257250,EclipseMC,243,113343,113343,453372,0.00027637,25 + 0.12530000 BTC,2013/09/11 04:53,V 2
166,257249,BTC Guild,220,92855,92855,371420,0.00037855,25 + 0.14060004 BTC,2013/09/11 04:44,V 2
167,257248,BTC Guild,329,151186,151186,604744,0.00028199,25 + 0.17053000 BTC,2013/09/11 04:39,V 2
168,257247,EclipseMC,128,38282,38282,153128,0.00058056,25 + 0.08890000 BTC,2013/09/11 04:33,V 2
169,257246,SlushPool,322,120402,120402,481608,0.00023069,25 + 0.11110011 BTC,2013/09/11 04:26,V 2
170,257245,EclipseMC,64,42550,42550,170200,0.00026968,25 + 0.04590000 BTC,2013/09/11 04:20,V 2
171,257244,EclipseMC,27,13833,13833,55332,0.00019519,25 + 0.01080000 BTC,2013/09/11 04:16,V 2
172,257243,GHash.IO,23,7635,7635,30540,0.00023576,25 + 0.00720002 BTC,2013/09/11 04:15,V 2
173,257242,50BTC,287,141091,141091,564364,0.00021816,25 + 0.12312008 BTC,2013/09/11 04:14,V 2
174,257241,BTC Guild,971,401257,401257,1605028,0.00033517,25 + 0.53796486 BTC,2013/09/11 04:07,V 2
175,257240,SlushPool,428,192419,192419,769676,0.00034761,25 + 0.26755090 BTC,2013/09/11 03:36,V 2
176,257239,EclipseMC,22,10047,10047,40188,0.00018201,25 + 0.00731455 BTC,2013/09/11 03:23,V 2
177,257238,unknown,138,54423,54423,217692,0.00030193,25 + 0.06572714 BTC,2013/09/11 03:22,V 2
178,257237,Eligius,103,46128,46128,184512,0.00020757,25 + 0.03830000 BTC,2013/09/11 03:21,V 2
179,257236,GHash.IO,163,58349,58349,233396,0.00031878,25 + 0.07440100 BTC,2013/09/11 03:15,V 2
180,257235,SlushPool,95,37680,37680,150720,0.00019619,25 + 0.02957019 BTC,2013/09/11 03:11,V 2
181,257234,BTC Guild,390,153131,153131,612524,0.00023916,25 + 0.14649188 BTC,2013/09/11 03:09,V 2
182,257233,175btc,415,164975,164975,659900,0.00025840,25 + 0.17051586 BTC,2013/09/11 02:59,V 2
183,257232,GHash.IO,327,140824,140824,563296,0.00023103,25 + 0.13014006 BTC,2013/09/11 02:46,V 2
184,257231,Eligius,482,372927,372927,1491708,0.00008589,25 + 0.12811979 BTC,2013/09/11 02:43,V 2
185,257230,unknown,202,84398,84398,337592,0.00020602,25 + 0.06955105 BTC,2013/09/11 02:26,V 2
186,257229,50BTC,37,13293,13293,53172,0.00043288,25 + 0.02301702 BTC,2013/09/11 02:19,V 2
187,257228,50BTC,113,46976,46976,187904,0.00019638,25 + 0.03690001 BTC,2013/09/11 02:17,V 2
188,257227,unknown,166,69793,69793,279172,0.00022495,25 + 0.06280002 BTC,2013/09/11 02:14,V 2
189,257226,50BTC,341,136832,136832,547328,0.00026187,25 + 0.14332661 BTC,2013/09/11 02:09,V 2
190,257225,GHash.IO,66,31306,31306,125224,0.00020124,25 + 0.02520005 BTC,2013/09/11 02:01,V 2
191,257224,GHash.IO,439,184335,184335,737340,0.00025079,25 + 0.18491913 BTC,2013/09/11 01:59,V 2
192,257223,GHash.IO,165,74093,74093,296372,0.00029841,25 + 0.08844008 BTC,2013/09/11 01:45,V 2
193,257222,unknown,523,237526,237526,950104,0.00022684,25 + 0.21552474 BTC,2013/09/11 01:42,V 2
194,257221,BTC Guild,1222,494398,494398,1977592,0.00033036,25 + 0.65332380 BTC,2013/09/11 01:24,V 2
195,257220,unknown,180,81244,81244,324976,0.00033436,25 + 0.10866001 BTC,2013/09/11 00:38,V 2
196,257219,SlushPool,18,13828,13828,55312,0.00004701,25 + 0.00260000 BTC,2013/09/11 00:34,V 2
197,257218,BTC Guild,187,70090,70090,280360,0.00019550,25 + 0.05480997 BTC,2013/09/11 00:33,V 2
198,257217,BTC Guild,313,141253,141253,565012,0.00022368,25 + 0.12638017 BTC,2013/09/11 00:30,V 2
199,257216,GHash.IO,480,249194,249194,996776,0.00025398,25 + 0.25316065 BTC,2013/09/11 00:24,V 2
200,257215,unknown,369,143012,143012,572048,0.00024167,25 + 0.13824623 BTC,2013/09/11 00:06,V 2
