,0,1,2,3,4,5,6,7,8,9
31,300422,BTC Guild,510,377264,377264,1509056,0.00006155,25 + 0.09288796 BTC,2014/05/12 20:42,V 2
32,300421,CloudHashing,219,248770,248770,995080,0.00004249,25 + 0.04228297 BTC,2014/05/12 20:30,V 2
33,300420,GHash.IO,932,349064,349064,1396256,0.00010717,25 + 0.14963896 BTC,2014/05/12 20:27,V 2
34,300419,unknown,164,156684,156684,626736,0.00002960,25 + 0.01855169 BTC,2014/05/12 19:59,V 2
35,300418,GHash.IO,413,280180,280180,1120720,0.00013909,25 + 0.15587843 BTC,2014/05/12 20:07,V 2
36,300417,CloudHashing,161,248432,248432,993728,0.00003664,25 + 0.03640676 BTC,2014/05/12 20:02,V 2
37,300416,BTC Guild,891,498792,498792,1995168,0.00010024,25 + 0.20000137 BTC,2014/05/12 19:59,V 2
38,300415,GHash.IO,267,348486,348486,1393944,0.00011250,25 + 0.15682306 BTC,2014/05/12 19:41,V 2
39,300414,Eligius,805,903921,903921,3615684,0.00005193,25 + 0.18775761 BTC,2014/05/12 19:37,V 2
40,300413,GHash.IO,454,348813,348813,1395252,0.00005831,25 + 0.08135486 BTC,2014/05/12 19:26,V 2
41,300412,GHash.IO,712,349161,349161,1396644,0.00007836,25 + 0.10944356 BTC,2014/05/12 19:21,V 2
42,300411,GHash.IO,1086,348911,348911,1395644,0.00014247,25 + 0.19883338 BTC,2014/05/12 19:14,V 2
43,300410,CloudHashing,648,249101,249101,996404,0.00008655,25 + 0.08623645 BTC,2014/05/12 18:46,V 2
44,300409,unknown,1024,368996,368996,1475984,0.00010966,25 + 0.16185178 BTC,2014/05/12 18:37,V 2
45,300408,SlushPool,414,349101,349101,1396404,0.00005437,25 + 0.07591663 BTC,2014/05/12 18:17,V 2
46,300407,unknown,1837,749101,749101,2996404,0.00009853,25 + 0.29524510 BTC,2014/05/12 18:13,V 2
47,300406,GHash.IO,905,349038,349038,1396152,0.00009149,25 + 0.12773930 BTC,2014/05/12 17:41,V 2
48,300405,Polmine,512,164279,164279,657116,0.00013854,25 + 0.09103442 BTC,2014/05/12 17:41,V 2
49,300404,SlushPool,79,67621,67621,270484,0.00004780,25 + 0.01292919 BTC,2014/05/12 17:13,V 2
50,300403,F2Pool,289,142250,142250,569000,0.00008769,25 + 0.04989507 BTC,2014/05/12 17:12,V 2
51,300402,Eligius,605,649857,649857,2599428,0.00008956,25 + 0.23279471 BTC,2014/05/12 17:06,V 2
52,300401,GHash.IO,531,326236,326236,1304944,0.00007059,25 + 0.09212061 BTC,2014/05/12 17:01,V 2
53,300400,BTC Guild,246,346364,346364,1385456,0.00004703,25 + 0.06515276 BTC,2014/05/12 16:53,V 2
54,300399,GHash.IO,91,50363,50363,201452,0.00006862,25 + 0.01382371 BTC,2014/05/12 16:50,V 2
55,300398,F2Pool,279,126622,126622,506488,0.00009030,25 + 0.04573649 BTC,2014/05/12 16:49,V 2
56,300397,unknown,256,200422,200422,801688,0.00004464,25 + 0.03578518 BTC,2014/05/12 16:46,V 2
57,300396,GHash.IO,843,349173,349173,1396692,0.00010227,25 + 0.14283585 BTC,2014/05/12 16:44,V 2
58,300395,EclipseMC,168,79665,79665,318660,0.00005873,25 + 0.01871433 BTC,2014/05/12 16:30,V 2
59,300394,F2Pool,540,272336,272336,1089344,0.00007889,25 + 0.08594137 BTC,2014/05/12 16:27,V 2
60,300393,EclipseMC,491,337549,337549,1350196,0.00004120,25 + 0.05562960 BTC,2014/05/12 16:20,V 2
61,300392,BTC Guild,1094,498860,498860,1995440,0.00008709,25 + 0.17379001 BTC,2014/05/12 16:23,V 2
62,300391,unknown,1877,749106,749106,2996424,0.00008054,25 + 0.24132887 BTC,2014/05/12 16:00,V 2
63,300390,Polmine,1024,325854,325854,1303416,0.00020669,25 + 0.26940892 BTC,2014/05/12 16:12,V 2
64,300389,GHash.IO,336,225167,225167,900668,0.00005945,25 + 0.05354791 BTC,2014/05/12 15:06,V 2
65,300388,GHash.IO,943,349155,349155,1396620,0.00011321,25 + 0.15810481 BTC,2014/05/12 15:03,V 2
66,300387,GHash.IO,408,179502,179502,718008,0.00023540,25 + 0.16901957 BTC,2014/05/12 14:44,V 2
67,300386,F2Pool,991,413634,413634,1654536,0.00008376,25 + 0.13858807 BTC,2014/05/12 14:37,V 2
68,300385,MegaBigPower,32,28313,28313,113252,0.00006358,25 + 0.00720000 BTC,2014/05/12 14:33,V 2
69,300384,unknown,1,185,185,740,0.00000000,25 + 0.00000000 BTC,2014/05/12 14:18,V 2
70,300383,unknown,1024,721996,721996,2887984,0.00009994,25 + 0.28863489 BTC,2014/05/12 14:18,V 2
71,300382,GHash.IO,641,348906,348906,1395624,0.00006147,25 + 0.08578721 BTC,2014/05/12 14:05,V 2
72,300381,GHash.IO,995,349147,349147,1396588,0.00010195,25 + 0.14237621 BTC,2014/05/12 14:00,V 2
73,300380,MegaBigPower,128,54720,54720,218880,0.00063669,25 + 0.13935921 BTC,2014/05/12 14:02,V 2
74,300379,SlushPool,968,349113,349113,1396452,0.00010958,25 + 0.15302903 BTC,2014/05/12 13:30,V 2
75,300378,unknown,1024,488553,488553,1954212,0.00009684,25 + 0.18923800 BTC,2014/05/12 13:08,V 2
76,300377,unknown,143,208485,208485,833940,0.00003660,25 + 0.03052019 BTC,2014/05/12 12:48,V 2
77,300376,GHash.IO,733,348780,348780,1395120,0.00014330,25 + 0.19992481 BTC,2014/05/12 12:47,V 2
78,300375,GHash.IO,880,349093,349093,1396372,0.00010450,25 + 0.14592208 BTC,2014/05/12 12:32,V 2
79,300374,F2Pool,1,252,252,1008,0.00000000,25 + 0.00000000 BTC,2014/05/12 12:13,V 2
80,300373,GHash.IO,379,349169,349169,1396676,0.00005146,25 + 0.07186910 BTC,2014/05/12 12:13,V 2
81,300372,unknown,256,122698,122698,490792,0.00008904,25 + 0.04370189 BTC,2014/05/12 12:07,V 2
82,300371,GHash.IO,266,349158,349158,1396632,0.00004986,25 + 0.06963309 BTC,2014/05/12 12:04,V 2
83,300370,GHash.IO,907,349130,349130,1396520,0.00011579,25 + 0.16169986 BTC,2014/05/12 11:59,V 2
84,300369,GHash.IO,203,138471,138471,553884,0.00007814,25 + 0.04328286 BTC,2014/05/12 11:39,V 2
85,300368,unknown,64,28189,28189,112756,0.00005589,25 + 0.00630231 BTC,2014/05/12 11:34,V 2
86,300367,Eligius,273,162953,162953,651812,0.00007166,25 + 0.04671198 BTC,2014/05/12 11:33,V 2
87,300366,F2Pool,234,207411,207411,829644,0.00006797,25 + 0.05639354 BTC,2014/05/12 11:27,V 2
88,300365,digitalBTC,343,479914,479914,1919656,0.00003598,25 + 0.06906473 BTC,2014/05/12 11:22,V 2
89,300364,CloudHashing,315,249172,249172,996688,0.00004307,25 + 0.04293121 BTC,2014/05/12 11:20,V 2
90,300363,CloudHashing,513,248947,248947,995788,0.00007791,25 + 0.07757921 BTC,2014/05/12 11:19,V 2
91,300362,GHash.IO,1039,348909,348909,1395636,0.00013233,25 + 0.18468348 BTC,2014/05/12 11:09,V 2
92,300361,BTC Guild,429,213919,213919,855676,0.00008468,25 + 0.07245712 BTC,2014/05/12 10:31,V 2
93,300360,F2Pool,49,25688,25688,102752,0.00006034,25 + 0.00620000 BTC,2014/05/12 10:20,V 2
94,300359,BitMinter,158,80719,80719,322876,0.00005385,25 + 0.01738536 BTC,2014/05/12 10:20,V 2
95,300358,BTC Guild,281,155877,155877,623508,0.00007745,25 + 0.04829196 BTC,2014/05/12 10:16,V 2
96,300357,BTC Guild,56,32236,32236,128944,0.00006246,25 + 0.00805394 BTC,2014/05/12 10:09,V 2
97,300356,Eligius,61,43167,43167,172668,0.00005734,25 + 0.00990000 BTC,2014/05/12 10:07,V 2
98,300355,50BTC,49,37464,37464,149856,0.00004137,25 + 0.00620000 BTC,2014/05/12 10:06,V 2
99,300354,Eligius,170,76611,76611,306444,0.00007766,25 + 0.02379754 BTC,2014/05/12 10:04,V 2
100,300353,unknown,38,18177,18177,72708,0.00009490,25 + 0.00690000 BTC,2014/05/12 09:57,V 2
101,300352,GHash.IO,240,132093,132093,528372,0.00006869,25 + 0.03629340 BTC,2014/05/12 10:01,V 2
102,300351,GHash.IO,428,250229,250229,1000916,0.00007380,25 + 0.07386561 BTC,2014/05/12 09:56,V 2
103,300350,GHash.IO,142,78552,78552,314208,0.00007619,25 + 0.02394044 BTC,2014/05/12 09:45,V 2
104,300349,unknown,256,153675,153675,614700,0.00007675,25 + 0.04717821 BTC,2014/05/12 09:41,V 2
105,300348,GHash.IO,316,163680,163680,654720,0.00010444,25 + 0.06837792 BTC,2014/05/12 09:36,V 2
106,300347,F2Pool,356,388658,388658,1554632,0.00005273,25 + 0.08197921 BTC,2014/05/12 09:30,V 2
107,300346,GHash.IO,808,348675,348675,1394700,0.00009207,25 + 0.12841334 BTC,2014/05/12 09:23,V 2
108,300345,F2Pool,355,361592,361592,1446368,0.00004014,25 + 0.05805300 BTC,2014/05/12 09:02,V 2
109,300344,CloudHashing,748,248873,248873,995492,0.00011173,25 + 0.11122690 BTC,2014/05/12 09:02,V 2
110,300343,F2Pool,845,477634,477634,1910536,0.00007423,25 + 0.14181213 BTC,2014/05/12 08:39,V 2
111,300342,unknown,68,53512,53512,214048,0.00002876,25 + 0.00615675 BTC,2014/05/12 08:15,V 2
112,300341,GHash.IO,539,257821,257821,1031284,0.00007607,25 + 0.07844928 BTC,2014/05/12 08:18,V 2
113,300340,GHash.IO,210,215354,215354,861416,0.00004599,25 + 0.03962001 BTC,2014/05/12 08:03,V 2
114,300339,GHash.IO,782,348700,348700,1394800,0.00008351,25 + 0.11647965 BTC,2014/05/12 08:02,V 2
115,300338,GHash.IO,181,155856,155856,623424,0.00005407,25 + 0.03370795 BTC,2014/05/12 07:40,V 2
116,300337,F2Pool,361,278314,278314,1113256,0.00005890,25 + 0.06557090 BTC,2014/05/12 07:36,V 2
117,300336,GHash.IO,811,349156,349156,1396624,0.00011014,25 + 0.15381931 BTC,2014/05/12 07:30,V 2
118,300335,GHash.IO,123,67085,67085,268340,0.00008711,25 + 0.02337417 BTC,2014/05/12 07:10,V 2
119,300334,Eligius,638,323479,323479,1293916,0.00010531,25 + 0.13626600 BTC,2014/05/12 07:08,V 2
120,300333,GHash.IO,580,264084,264084,1056336,0.00010198,25 + 0.10772661 BTC,2014/05/12 06:55,V 2
121,300332,GHash.IO,290,117003,117003,468012,0.00011585,25 + 0.05422108 BTC,2014/05/12 06:42,V 2
122,300331,GHash.IO,345,231335,231335,925340,0.00007817,25 + 0.07233266 BTC,2014/05/12 06:36,V 2
123,300330,unknown,256,113142,113142,452568,0.00008148,25 + 0.03687633 BTC,2014/05/12 06:30,V 2
124,300329,F2Pool,650,397429,397429,1589716,0.00007844,25 + 0.12469242 BTC,2014/05/12 06:25,V 2
125,300328,unknown,203,172237,172237,688948,0.00004646,25 + 0.03200946 BTC,2014/05/12 06:03,V 2
126,300327,unknown,512,192594,192594,770376,0.00009481,25 + 0.07304236 BTC,2014/05/12 06:10,V 2
127,300326,unknown,42,23201,23201,92804,0.00002500,25 + 0.00232000 BTC,2014/05/12 05:59,V 2
128,300325,F2Pool,346,198675,198675,794700,0.00007751,25 + 0.06159709 BTC,2014/05/12 05:54,V 2
129,300324,BTC Guild,799,463596,463596,1854384,0.00008258,25 + 0.15313821 BTC,2014/05/12 05:45,V 2
130,300323,GHash.IO,267,144825,144825,579300,0.00006646,25 + 0.03850173 BTC,2014/05/12 05:22,V 2
131,300322,F2Pool,520,253489,253489,1013956,0.00010003,25 + 0.10142370 BTC,2014/05/12 05:15,V 2
132,300321,unknown,66,31111,31111,124444,0.00009482,25 + 0.01180000 BTC,2014/05/12 04:55,V 2
133,300320,unknown,289,242983,242983,971932,0.00005200,25 + 0.05053933 BTC,2014/05/12 05:01,V 2
134,300319,EclipseMC,118,245777,245777,983108,0.00003619,25 + 0.03558262 BTC,2014/05/12 04:56,V 2
135,300318,GHash.IO,401,349204,349204,1396816,0.00004606,25 + 0.06434019 BTC,2014/05/12 04:54,V 2
136,300317,CloudHashing,725,248942,248942,995768,0.00011319,25 + 0.11271538 BTC,2014/05/12 04:53,V 2
137,300316,F2Pool,398,197719,197719,790876,0.00007257,25 + 0.05739160 BTC,2014/05/12 04:22,V 2
138,300315,GHash.IO,112,71498,71498,285992,0.00007344,25 + 0.02100361 BTC,2014/05/12 04:13,V 2
139,300314,BTC Guild,400,312327,312327,1249308,0.00005416,25 + 0.06766518 BTC,2014/05/12 04:11,V 2
140,300313,CloudHashing,671,248992,248992,995968,0.00010593,25 + 0.10550678 BTC,2014/05/12 04:06,V 2
141,300312,BitMinter,241,221899,221899,887596,0.00003219,25 + 0.02857483 BTC,2014/05/12 03:49,V 2
142,300311,BTC Guild,751,424476,424476,1697904,0.00008907,25 + 0.15123698 BTC,2014/05/12 03:46,V 2
143,300310,BTC Nuggets,151,283920,283920,1135680,0.00001043,25 + 0.01184315 BTC,2014/05/12 03:24,V 2
144,300309,F2Pool,373,231613,231613,926452,0.00006780,25 + 0.06281118 BTC,2014/05/12 03:24,V 2
145,300308,F2Pool,319,167913,167913,671652,0.00009099,25 + 0.06111380 BTC,2014/05/12 03:12,V 2
146,300307,unknown,325,161683,161683,646732,0.00006895,25 + 0.04459075 BTC,2014/05/12 03:05,V 2
147,300306,unknown,119,157172,157172,628688,0.00002023,25 + 0.01272105 BTC,2014/05/12 02:55,V 2
148,300305,F2Pool,475,234661,234661,938644,0.00009405,25 + 0.08828040 BTC,2014/05/12 02:57,V 2
149,300304,Eligius,488,293300,293300,1173200,0.00008783,25 + 0.10303863 BTC,2014/05/12 02:43,V 2
150,300303,BTC Guild,1040,498527,498527,1994108,0.00010008,25 + 0.19956553 BTC,2014/05/12 02:32,V 2
151,300302,GHash.IO,568,321339,321339,1285356,0.00011663,25 + 0.14991624 BTC,2014/05/12 02:06,V 2
152,300301,Eligius,714,321193,321193,1284772,0.00010298,25 + 0.13230090 BTC,2014/05/12 01:52,V 2
153,300300,GHash.IO,452,257505,257505,1030020,0.00008990,25 + 0.09260121 BTC,2014/05/12 01:37,V 2
154,300299,GHash.IO,341,299289,299289,1197156,0.00004620,25 + 0.05531152 BTC,2014/05/12 01:28,V 2
155,300298,GHash.IO,866,349055,349055,1396220,0.00009761,25 + 0.13628077 BTC,2014/05/12 01:23,V 2
156,300297,F2Pool,213,119672,119672,478688,0.00007211,25 + 0.03451779 BTC,2014/05/12 01:01,V 2
157,300296,GHash.IO,399,185246,185246,740984,0.00008065,25 + 0.05975735 BTC,2014/05/12 00:57,V 2
158,300295,F2Pool,244,128709,128709,514836,0.00007772,25 + 0.04001198 BTC,2014/05/12 00:48,V 2
159,300294,CloudHashing,122,83360,83360,333440,0.00005428,25 + 0.01810000 BTC,2014/05/12 00:43,V 2
160,300293,GHash.IO,547,296402,296402,1185608,0.00007107,25 + 0.08426309 BTC,2014/05/12 00:40,V 2
161,300292,Eligius,339,282936,282936,1131744,0.00005473,25 + 0.06194143 BTC,2014/05/12 00:28,V 2
162,300291,GHash.IO,577,349013,349013,1396052,0.00006110,25 + 0.08529242 BTC,2014/05/12 00:24,V 2
163,300290,BTC Guild,1074,499095,499095,1996380,0.00006935,25 + 0.13843953 BTC,2014/05/12 00:14,V 2
164,300289,GHash.IO,1094,349024,349024,1396096,0.00013334,25 + 0.18616149 BTC,2014/05/12 00:05,V 2
