,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,483376,BitClub,2059,996797,1002834,3993225,0.00069728,12.5 + 2.78439245 BTC,2017/09/03 23:46,NYA
2,483375,BTC.TOP,1719,994538,999371,3982985,0.00049729,12.5 + 1.98068485 BTC,2017/09/03 23:23,BU  NYA
3,483374,SlushPool,286,998087,998671,3992932,0.00004922,12.5 + 0.19652239 BTC,2017/09/03 23:08,
4,483373,BTC.com,1907,997101,1001889,3993192,0.00070104,12.5 + 2.79939341 BTC,2017/09/03 23:06,SW  NYA
5,483372,BTC.com,1265,814168,816108,3258612,0.00049372,12.5 + 1.60883389 BTC,2017/09/03 22:47,SW  NYA
6,483371,Bixin,361,267253,268644,1070403,0.00044824,12.5 + 0.47979428 BTC,2017/09/03 22:37,NYA
7,483370,GBMiners,935,451893,453394,1809073,0.00054521,12.5 + 0.98632512 BTC,2017/09/03 22:35,NYA
8,483369,BitClub,782,296532,297151,1186747,0.00030048,12.5 + 0.35659012 BTC,2017/09/03 22:27,NYA
9,483368,SlushPool,347,255655,256602,1023567,0.00042091,12.5 + 0.43083103 BTC,2017/09/03 22:25,
10,483367,ViaBTC,2235,997995,1003043,3997028,0.00073317,12.5 + 2.93048637 BTC,2017/09/03 22:23,NYA
11,483366,BTCC,882,928921,938997,3725760,0.00065496,12.5 + 2.44024187 BTC,2017/09/03 22:01,NYA
12,483365,BW.COM,1892,928821,928821,3715284,0.00050594,12.5 + 1.87972792 BTC,2017/09/03 21:55,NYA
13,483364,GBMiners,1203,546703,549116,2189225,0.00054018,12.5 + 1.18257247 BTC,2017/09/03 21:43,NYA
14,483363,BTC.com,1171,468058,470577,1874751,0.00050858,12.5 + 0.95345680 BTC,2017/09/03 21:34,SW  NYA
15,483362,BTC.com,772,368381,369729,1474872,0.00051190,12.5 + 0.75498235 BTC,2017/09/03 21:26,SW  NYA
16,483361,BTC.com,319,162316,163263,650211,0.00043647,12.5 + 0.28379437 BTC,2017/09/03 21:21,SW  NYA
17,483360,F2Pool,120,53284,53429,213281,0.00061566,12.5 + 0.13130887 BTC,2017/09/03 21:19,NYA
18,483359,AntPool,693,303089,304952,1214219,0.00058416,12.5 + 0.70929784 BTC,2017/09/03 21:18,BU  NYA
19,483358,BitFury,1021,469207,471256,1878877,0.00055041,12.5 + 1.03414490 BTC,2017/09/03 21:13,NYA
20,483357,ViaBTC,474,193427,194522,774803,0.00059015,12.5 + 0.45725308 BTC,2017/09/03 21:06,NYA
21,483356,SlushPool,431,206247,207307,826048,0.00054184,12.5 + 0.44758321 BTC,2017/09/03 21:04,
22,483355,BTC.TOP,839,513280,514411,2054251,0.00049694,12.5 + 1.02084185 BTC,2017/09/03 21:01,BU  NYA
23,483354,BTCC,1308,708174,712321,2836843,0.00065951,12.5 + 1.87092976 BTC,2017/09/03 20:55,NYA
24,483353,BTC.TOP,2508,978641,986692,3922615,0.00059023,12.5 + 2.31524320 BTC,2017/09/03 20:46,BU  NYA
25,483352,Bixin,1631,861315,864853,3448798,0.00024774,12.5 + 0.85440122 BTC,2017/09/03 20:30,NYA
26,483351,BitClub,1529,997011,1001949,3992982,0.00061073,12.5 + 2.43862306 BTC,2017/09/03 20:25,NYA
27,483350,SlushPool,1510,996837,1002579,3993090,0.00088280,12.5 + 3.52508112 BTC,2017/09/03 20:15,
28,483349,AntPool,667,257071,263452,1034665,0.00066853,12.5 + 0.69170296 BTC,2017/09/03 19:59,BU  NYA
29,483348,1Hash,1319,598094,598130,2392412,0.00061189,12.5 + 1.46388964 BTC,2017/09/03 19:54,NYA
30,483347,GBMiners,1474,721963,904336,3070225,0.00034718,12.5 + 1.06593407 BTC,2017/09/03 19:45,NYA
31,483346,BTC.TOP,2327,991017,999264,3972315,0.00070073,12.5 + 2.78350351 BTC,2017/09/03 19:39,BU  NYA
32,483345,BTC.com,371,191949,192421,768268,0.00046698,12.5 + 0.35876662 BTC,2017/09/03 19:22,SW  NYA
33,483344,AntPool,332,161033,161542,644641,0.00054701,12.5 + 0.35262823 BTC,2017/09/03 19:19,BU  NYA
34,483343,ViaBTC,900,580996,583369,2326357,0.00026820,12.5 + 0.62392913 BTC,2017/09/03 19:17,NYA
35,483342,AntPool,2085,997574,1003993,3996715,0.00071979,12.5 + 2.87678951 BTC,2017/09/03 19:15,BU  NYA
36,483341,GBMiners,1003,469212,471798,1879434,0.00072418,12.5 + 1.36105190 BTC,2017/09/03 18:59,NYA
37,483340,BTC.com,338,129318,129717,517671,0.00066513,12.5 + 0.34431990 BTC,2017/09/03 18:55,SW  NYA
38,483339,Bixin,639,235566,238331,945029,0.00053896,12.5 + 0.50932934 BTC,2017/09/03 18:53,NYA
39,483338,F2Pool,828,413862,414775,1656361,0.00063066,12.5 + 1.04460410 BTC,2017/09/03 18:49,NYA
40,483337,BTC.com,869,640421,640930,2562193,0.00018603,12.5 + 0.47663393 BTC,2017/09/03 18:44,SW  NYA
