,0,1,2,3,4,5,6,7,8,9
23,213337,SlushPool,86,43843,43843,175372,0.00036209,25 + 0.06350000 BTC,2012/12/23 18:53,V 2
24,213336,BTC Guild,152,88127,88127,352508,0.00036178,25 + 0.12753000 BTC,2012/12/23 18:50,V 2
25,213335,unknown,587,248745,248745,994980,0.00051946,25 + 0.51685000 BTC,2012/12/23 18:47,V 2
26,213334,EclipseMC,763,327007,327007,1308028,0.00040123,25 + 0.52482000 BTC,2012/12/23 18:41,V 2
27,213333,unknown,494,197610,197610,790440,0.00054224,25 + 0.42860814 BTC,2012/12/23 18:12,V 1
28,213332,EclipseMC,921,405709,405709,1622836,0.00041347,25 + 0.67099000 BTC,2012/12/23 18:12,V 2
29,213331,unknown,592,258799,258799,1035196,0.00052522,25 + 0.54371000 BTC,2012/12/23 17:59,V 1
30,213330,unknown,136,49109,49109,196436,0.00034693,25 + 0.06815005 BTC,2012/12/23 17:36,V 1
31,213329,unknown,432,251130,251130,1004520,0.00038630,25 + 0.38805000 BTC,2012/12/23 17:24,V 1
32,213328,SlushPool,584,199188,199188,796752,0.00064845,25 + 0.51665000 BTC,2012/12/23 17:11,V 2
33,213327,unknown,93,49113,49113,196452,0.00023811,25 + 0.04677674 BTC,2012/12/23 17:02,V 1
34,213326,EclipseMC,890,363772,363772,1455088,0.00041016,25 + 0.59682000 BTC,2012/12/23 16:57,V 2
35,213325,unknown,256,81824,81824,327296,0.00007558,25 + 0.02473610 BTC,2012/12/23 16:50,V 1
36,213324,unknown,414,208920,208920,835680,0.00034690,25 + 0.28990005 BTC,2012/12/23 16:09,V 2
37,213323,unknown,364,280917,280917,1123668,0.00038357,25 + 0.43100000 BTC,2012/12/23 16:04,V 1
38,213322,unknown,512,154303,154303,617212,0.00052219,25 + 0.32230000 BTC,2012/12/23 15:54,V 2
39,213321,unknown,670,297556,297556,1190224,0.00047193,25 + 0.56170000 BTC,2012/12/23 15:49,V 1
40,213320,CoinLab,14,5050,5050,20200,0.00009901,25 + 0.00200000 BTC,2012/12/23 14:28,V 1
41,213319,unknown,377,203659,203659,814636,0.00036544,25 + 0.29770000 BTC,2012/12/23 14:20,V 1
42,213318,unknown,233,100894,100894,403576,0.00044652,25 + 0.18020500 BTC,2012/12/23 13:50,V 1
43,213317,unknown,432,173441,173441,693764,0.00044799,25 + 0.31080000 BTC,2012/12/23 13:38,V 1
44,213316,BTC Guild,274,104201,104201,416804,0.00046185,25 + 0.19250000 BTC,2012/12/23 13:21,V 2
45,213315,BTC Guild,46,23325,23325,93300,0.00017685,25 + 0.01650000 BTC,2012/12/23 13:13,V 1
46,213314,BTC Guild,91,44924,44924,179696,0.00034892,25 + 0.06270000 BTC,2012/12/23 13:06,V 1
47,213313,SlushPool,82,41688,41688,166752,0.00033043,25 + 0.05510000 BTC,2012/12/23 13:02,V 2
48,213312,BTC Guild,424,160034,160034,640136,0.00051661,25 + 0.33070124 BTC,2012/12/23 12:58,V 1
49,213311,SlushPool,83,49377,49377,197508,0.00049365,25 + 0.09750000 BTC,2012/12/23 12:43,V 2
50,213310,unknown,135,41308,41308,165232,0.00006718,25 + 0.01110000 BTC,2012/12/23 12:41,V 1
51,213309,SlushPool,56,23378,23378,93512,0.00059351,25 + 0.05550000 BTC,2012/12/23 12:40,V 2
52,213308,BitMinter,60,72863,72863,291452,0.00021787,25 + 0.06350000 BTC,2012/12/23 12:46,V 2
53,213307,BTC Guild,280,249203,249203,996812,0.00028059,25 + 0.27970000 BTC,2012/12/23 12:37,V 1
54,213306,unknown,318,119097,119097,476388,0.00056781,25 + 0.27050000 BTC,2012/12/23 12:24,V 1
55,213305,MaxBTC,108,47913,47913,191652,0.00044716,25 + 0.08570000 BTC,2012/12/23 12:13,V 1
56,213304,unknown,188,83454,83454,333816,0.00046583,25 + 0.15550000 BTC,2012/12/23 12:09,V 1
57,213303,BTC Guild,330,137252,137252,549008,0.00044243,25 + 0.24290000 BTC,2012/12/23 12:00,V 1
58,213302,unknown,143,49102,49102,196408,0.00035691,25 + 0.07010000 BTC,2012/12/23 11:56,V 1
59,213301,unknown,544,202676,202676,810704,0.00055014,25 + 0.44600000 BTC,2012/12/23 11:43,V 2
60,213300,unknown,12,3405,3405,13620,0.00264317,25 + 0.03600001 BTC,2012/12/23 11:29,V 1
61,213299,OzCoin,409,142030,142030,568120,0.00052753,25 + 0.29970000 BTC,2012/12/23 10:55,V 2
62,213298,EclipseMC,258,72348,72348,289392,0.00011922,25 + 0.03450000 BTC,2012/12/23 10:31,V 2
63,213297,OzCoin,75,25970,25970,103880,0.00040920,25 + 0.04250735 BTC,2012/12/23 10:25,V 1
64,213296,unknown,21,5865,5865,23460,0.00038363,25 + 0.00900000 BTC,2012/12/23 10:18,V 1
65,213295,CoinLab,8,3202,3202,12808,0.00027327,25 + 0.00350000 BTC,2012/12/23 10:18,V 1
66,213294,BTC Guild,40,13602,13602,54408,0.00038597,25 + 0.02100000 BTC,2012/12/23 10:16,V 1
67,213293,unknown,10,3158,3158,12632,0.00007916,25 + 0.00100000 BTC,2012/12/23 10:20,V 1
68,213292,MaxBTC,118,48044,48044,192176,0.00304148,25 + 0.58450000 BTC,2012/12/23 10:14,V 1
69,213291,unknown,222,90333,90333,361332,0.00038469,25 + 0.13900001 BTC,2012/12/23 10:07,V 1
70,213290,unknown,254,124277,124277,497108,0.00045061,25 + 0.22400000 BTC,2012/12/23 09:55,V 1
71,213289,SlushPool,419,267056,267056,1068224,0.00035679,25 + 0.38113271 BTC,2012/12/23 09:45,V 1
72,213288,OzCoin,560,233965,233965,935860,0.00042795,25 + 0.40050001 BTC,2012/12/23 09:36,V 2
73,213287,unknown,683,251005,251005,1004020,0.00054318,25 + 0.54535965 BTC,2012/12/23 09:17,V 1
74,213286,unknown,136,49146,49146,196584,0.00037863,25 + 0.07443172 BTC,2012/12/23 08:51,V 1
75,213285,unknown,79,40625,40625,162500,0.00042769,25 + 0.06950000 BTC,2012/12/23 08:15,V 2
76,213284,unknown,144,79294,79294,317176,0.00035375,25 + 0.11220000 BTC,2012/12/23 08:13,V 1
77,213283,unknown,6,3388,3388,13552,0.00011068,25 + 0.00150000 BTC,2012/12/23 08:16,V 1
78,213282,OzCoin,479,246621,246621,986484,0.00101636,25 + 1.00262094 BTC,2012/12/23 08:08,V 1
79,213281,unknown,660,248977,248977,995908,0.00050426,25 + 0.50220000 BTC,2012/12/23 07:44,V 2
80,213280,unknown,225,73737,73737,294948,0.00059722,25 + 0.17615001 BTC,2012/12/23 07:41,V 1
81,213279,unknown,13,3115,3115,12460,0.00004815,25 + 0.00060000 BTC,2012/12/23 07:06,V 1
82,213278,SlushPool,15,10325,10325,41300,0.00025908,25 + 0.01070000 BTC,2012/12/23 07:03,V 2
83,213277,unknown,113,49327,49327,197308,0.00038772,25 + 0.07650000 BTC,2012/12/23 07:02,V 2
84,213276,BTC Guild,448,221010,221010,884040,0.00043052,25 + 0.38060000 BTC,2012/12/23 06:58,V 2
85,213275,SlushPool,542,198656,198656,794624,0.00051748,25 + 0.41120000 BTC,2012/12/23 06:47,V 2
86,213274,unknown,117,49031,49031,196124,0.00034621,25 + 0.06790000 BTC,2012/12/23 06:36,V 1
87,213273,unknown,8,3446,3446,13784,0.00002972,25 + 0.00040969 BTC,2012/12/23 06:29,V 1
88,213272,OzCoin,439,241821,241821,967284,0.00038065,25 + 0.36819692 BTC,2012/12/23 06:06,V 2
89,213271,unknown,524,249637,249637,998548,0.00043213,25 + 0.43150000 BTC,2012/12/23 05:49,V 1
90,213270,unknown,11,3580,3580,14320,0.00150140,25 + 0.02150000 BTC,2012/12/23 05:36,V 1
91,213269,unknown,13,4325,4325,17300,0.00011561,25 + 0.00200000 BTC,2012/12/23 05:14,V 1
92,213268,SlushPool,44,24326,24326,97304,0.00027234,25 + 0.02650000 BTC,2012/12/23 05:14,V 2
93,213267,BTC Guild,488,230324,230324,921296,0.00039694,25 + 0.36570000 BTC,2012/12/23 05:12,V 2
94,213266,SlushPool,308,152811,152811,611244,0.00037432,25 + 0.22880000 BTC,2012/12/23 04:46,V 2
95,213265,unknown,703,273196,273196,1092784,0.00053588,25 + 0.58560000 BTC,2012/12/23 04:42,V 1
96,213264,BitMinter,275,139322,139322,557288,0.00137092,25 + 0.76400001 BTC,2012/12/23 04:03,V 2
97,213263,SlushPool,512,199027,199027,796108,0.00057494,25 + 0.45771679 BTC,2012/12/23 03:58,V 2
98,213262,unknown,253,108185,108185,432740,0.00041957,25 + 0.18156476 BTC,2012/12/23 03:40,V 1
99,213261,BTC Guild,273,145131,145131,580524,0.00040308,25 + 0.23400000 BTC,2012/12/23 03:29,V 2
100,213260,unknown,12,3587,3587,14348,0.00041818,25 + 0.00600001 BTC,2012/12/23 03:34,V 1
101,213259,EclipseMC,566,307711,307711,1230844,0.00028039,25 + 0.34511402 BTC,2012/12/23 03:20,V 2
102,213258,CoinLab,13,3590,3590,14360,0.00083565,25 + 0.01200000 BTC,2012/12/23 03:10,V 1
103,213257,OzCoin,36,16505,16505,66020,0.00037110,25 + 0.02450000 BTC,2012/12/23 03:09,V 2
104,213256,BTC Guild,107,31096,31096,124384,0.00036982,25 + 0.04600000 BTC,2012/12/23 03:06,V 2
105,213255,unknown,210,95010,95010,380040,0.00041307,25 + 0.15698212 BTC,2012/12/23 03:04,V 1
106,213254,OzCoin,479,216833,216833,867332,0.00043674,25 + 0.37880000 BTC,2012/12/23 02:55,V 1
107,213253,unknown,723,249104,249104,996416,0.00061320,25 + 0.61100000 BTC,2012/12/23 02:34,V 2
108,213252,SlushPool,49,31741,31741,126964,0.00030717,25 + 0.03900000 BTC,2012/12/23 01:56,V 1
109,213251,OzCoin,115,57412,57412,229648,0.00036578,25 + 0.08400000 BTC,2012/12/23 01:54,V 2
110,213250,SlushPool,1,199,199,796,0.00000000,25 + 0.00000000 BTC,2012/12/23 01:50,V 2
111,213249,BTC Guild,342,154557,154557,618228,0.00039694,25 + 0.24540000 BTC,2012/12/23 01:50,V 1
112,213248,SlushPool,434,211511,211511,846044,0.00041464,25 + 0.35080001 BTC,2012/12/23 01:39,V 1
113,213247,EclipseMC,283,265649,265649,1062596,0.00017673,25 + 0.18779225 BTC,2012/12/23 01:33,V 2
114,213246,BTC Guild,557,248718,248718,994872,0.00042166,25 + 0.41950001 BTC,2012/12/23 01:25,V 2
115,213245,BTC Guild,670,249028,249028,996112,0.00059351,25 + 0.59120000 BTC,2012/12/23 01:14,V 2
116,213244,unknown,287,256757,256757,1027028,0.00026991,25 + 0.27720000 BTC,2012/12/23 00:49,V 1
117,213243,OzCoin,857,248991,248991,995964,0.00052592,25 + 0.52380000 BTC,2012/12/23 00:29,V 2
118,213242,unknown,187,49176,49176,196704,0.00029294,25 + 0.05762235 BTC,2012/12/23 00:20,V 1
119,213241,unknown,168,49176,49176,196704,0.00026131,25 + 0.05140000 BTC,2012/12/23 00:14,V 1
120,213240,unknown,860,249064,249064,996256,0.00049139,25 + 0.48955000 BTC,2012/12/23 00:11,V 1
121,213239,BitMinter,115,26469,26469,105876,0.00045808,25 + 0.04850000 BTC,2012/12/23 00:00,V 2
122,213238,BTC Guild,375,162256,162256,649024,0.00051508,25 + 0.33430000 BTC,2012/12/23 00:00,V 2
