,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,3685,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 23:58,V 1
2,3684,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 23:54,V 1
3,3683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 23:49,V 1
4,3682,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/09 23:43,V 1
5,3681,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 23:31,V 1
6,3680,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 23:21,V 1
7,3679,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/09 23:08,V 1
8,3678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 23:05,V 1
9,3677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 22:51,V 1
10,3676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 22:43,V 1
11,3675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 22:22,V 1
12,3674,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 22:03,V 1
13,3673,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 21:45,V 1
14,3672,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/09 21:34,V 1
15,3671,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 21:24,V 1
16,3670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 21:10,V 1
17,3669,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 21:04,V 1
18,3668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 21:00,V 1
19,3667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 20:44,V 1
20,3666,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 20:28,V 1
21,3665,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 20:20,V 1
22,3664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 20:14,V 1
23,3663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 20:05,V 1
24,3662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 19:48,V 1
25,3661,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 19:38,V 1
26,3660,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/09 19:27,V 1
27,3659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 19:26,V 1
28,3658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 19:10,V 1
29,3657,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/02/09 19:06,V 1
30,3656,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/02/09 19:02,V 1
