,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,477252,AntPool,1757,999142,999142,3996568,0.00033881,12.5 + 1.35407863 BTC,2017/07/23 23:46,SWBU  NYA
2,477251,ViaBTC,1866,995469,995469,3981876,0.00015424,12.5 + 0.61416921 BTC,2017/07/23 23:30,SWBU
3,477250,F2Pool,1938,999912,999912,3999648,0.00035824,12.5 + 1.43281836 BTC,2017/07/23 23:23,SW  NYA
4,477249,BW.COM,1945,999254,999254,3997016,0.00043508,12.5 + 1.73902309 BTC,2017/07/23 23:04,SW  NYA
5,477248,BTC.TOP,930,997203,997203,3988812,0.00012650,12.5 + 0.50458526 BTC,2017/07/23 22:38,SWBU  NYA
6,477247,BitClub,940,994372,994372,3977488,0.00013524,12.5 + 0.53790219 BTC,2017/07/23 22:32,SW  NYA
7,477246,BW.COM,1286,998999,998999,3995996,0.00023584,12.5 + 0.94243171 BTC,2017/07/23 22:26,SW  NYA
8,477245,AntPool,621,998118,998118,3992472,0.00002389,12.5 + 0.09537311 BTC,2017/07/23 22:18,SWBU  NYA
9,477244,F2Pool,1800,999994,999994,3999976,0.00027869,12.5 + 1.11475113 BTC,2017/07/23 22:18,SW  NYA
10,477243,BTC.TOP,1330,999278,999278,3997112,0.00056408,12.5 + 2.25468285 BTC,2017/07/23 22:14,SWBU  NYA
11,477242,Bixin,2359,998133,998133,3992532,0.00031803,12.5 + 1.26973996 BTC,2017/07/23 21:53,SW  NYA
12,477241,AntPool,1446,999307,999307,3997228,0.00046479,12.5 + 1.85788965 BTC,2017/07/23 21:37,SWBU  NYA
13,477240,CANOE,1331,997273,997273,3989092,0.00015020,12.5 + 0.59914283 BTC,2017/07/23 21:19,SWBU
14,477239,BTCC,283,113194,113194,452776,0.00050260,12.5 + 0.22756701 BTC,2017/07/23 21:13,SW  NYA
15,477238,BTCC,1083,506844,506844,2027376,0.00043839,12.5 + 0.88878639 BTC,2017/07/23 21:12,SW  NYA
16,477237,AntPool,591,805937,805937,3223748,0.00013379,12.5 + 0.43131285 BTC,2017/07/23 21:03,SWBU  NYA
17,477236,BTC.TOP,1241,997340,997340,3989360,0.00022239,12.5 + 0.88718066 BTC,2017/07/23 21:01,SWBU  NYA
18,477235,BTC.TOP,1966,999298,999298,3997192,0.00017864,12.5 + 0.71405764 BTC,2017/07/23 20:55,SWBU  NYA
19,477234,BTC.TOP,2201,999181,999181,3996724,0.00052774,12.5 + 2.10922432 BTC,2017/07/23 20:50,SWBU  NYA
20,477233,BTC.com,456,992681,992681,3970724,0.00007004,12.5 + 0.27809591 BTC,2017/07/23 20:22,SW  NYA
21,477232,BTC.TOP,1652,997572,997572,3990288,0.00012159,12.5 + 0.48518390 BTC,2017/07/23 20:21,SWBU  NYA
22,477231,BTC.TOP,1836,999289,999289,3997156,0.00048836,12.5 + 1.95204942 BTC,2017/07/23 20:19,SWBU  NYA
23,477230,AntPool,555,997114,997114,3988456,0.00008312,12.5 + 0.33153841 BTC,2017/07/23 19:56,SWBU  NYA
24,477229,BitcoinIndia,620,997032,997032,3988128,0.00011604,12.5 + 0.46279764 BTC,2017/07/23 19:53,SW
25,477228,Bixin,923,993694,993694,3974776,0.00022900,12.5 + 0.91022399 BTC,2017/07/23 19:51,SW  NYA
26,477227,BTC.TOP,625,998347,998347,3993388,0.00007886,12.5 + 0.31490012 BTC,2017/07/23 19:45,SWBU  NYA
27,477226,AntPool,606,995997,995997,3983988,0.00009042,12.5 + 0.36024645 BTC,2017/07/23 19:42,SWBU  NYA
28,477225,AntPool,1968,995695,995695,3982780,0.00030655,12.5 + 1.22093623 BTC,2017/07/23 19:39,SWBU  NYA
29,477224,Bixin,1036,993554,993554,3974216,0.00014797,12.5 + 0.58807667 BTC,2017/07/23 19:25,SW  NYA
30,477223,KanoPool,1137,987424,987424,3949696,0.00022126,12.5 + 0.87391601 BTC,2017/07/23 19:20,SW  NYA
31,477222,ViaBTC,873,995041,995041,3980164,0.00015809,12.5 + 0.62921537 BTC,2017/07/23 19:13,SWBU
32,477221,BW.COM,893,994944,994944,3979776,0.00008351,12.5 + 0.33233296 BTC,2017/07/23 19:08,SW  NYA
33,477220,AntPool,2118,999300,999300,3997200,0.00050705,12.5 + 2.02677395 BTC,2017/07/23 19:06,SWBU  NYA
34,477219,BTCC,1813,820650,820650,3282600,0.00048274,12.5 + 1.58464718 BTC,2017/07/23 18:57,SW  NYA
35,477218,BTC.TOP,1117,999111,999111,3996444,0.00037122,12.5 + 1.48354106 BTC,2017/07/23 18:40,SWBU  NYA
36,477217,BitClub,702,997885,997885,3991540,0.00005027,12.5 + 0.20065929 BTC,2017/07/23 18:34,SW  NYA
37,477216,BTC.com,1744,998209,998209,3992836,0.00017698,12.5 + 0.70663239 BTC,2017/07/23 18:33,SW  NYA
38,477215,BitClub,2313,998122,998122,3992488,0.00020026,12.5 + 0.79954067 BTC,2017/07/23 18:29,SW  NYA
39,477214,AntPool,1798,999134,999134,3996536,0.00056555,12.5 + 2.26024907 BTC,2017/07/23 18:26,SWBU  NYA
40,477213,AntPool,2152,999197,999197,3996788,0.00026727,12.5 + 1.06820549 BTC,2017/07/23 17:57,SWBU  NYA
41,477212,AntPool,1970,999200,999200,3996800,0.00060398,12.5 + 2.41396880 BTC,2017/07/23 17:55,SWBU  NYA
42,477211,BitClub,1567,997505,997505,3990020,0.00018643,12.5 + 0.74387284 BTC,2017/07/23 17:13,SW  NYA
43,477210,ViaBTC,2009,999240,999240,3996960,0.00019380,12.5 + 0.77460524 BTC,2017/07/23 17:05,SWBU
44,477209,BTCC,1765,989274,989274,3957096,0.00056455,12.5 + 2.23399732 BTC,2017/07/23 17:03,SW  NYA
45,477208,Bixin,574,994106,994106,3976424,0.00014257,12.5 + 0.56690049 BTC,2017/07/23 16:32,SW  NYA
46,477207,BTC.com,608,995480,995480,3981920,0.00013917,12.5 + 0.55417817 BTC,2017/07/23 16:29,SW  NYA
47,477206,GBMiners,1041,998206,998206,3992824,0.00017759,12.5 + 0.70906876 BTC,2017/07/23 16:25,SW  NYA
48,477205,F2Pool,1316,640300,640300,2561200,0.00029901,12.5 + 0.76582413 BTC,2017/07/23 16:18,SW  NYA
49,477204,BitClub,894,997977,997977,3991908,0.00014441,12.5 + 0.57645809 BTC,2017/07/23 16:09,SW  NYA
50,477203,AntPool,950,580160,580160,2320640,0.00027650,12.5 + 0.64166598 BTC,2017/07/23 16:04,SWBU  NYA
51,477202,AntPool,557,385305,385305,1541220,0.00034404,12.5 + 0.53023583 BTC,2017/07/23 15:57,SWBU  NYA
52,477201,AntPool,1441,972266,972266,3889064,0.00018271,12.5 + 0.71055424 BTC,2017/07/23 15:54,SWBU  NYA
53,477200,BTC.com,2035,998157,998157,3992628,0.00026233,12.5 + 1.04739899 BTC,2017/07/23 15:48,SW  NYA
54,477199,BW.COM,1881,999249,999249,3996996,0.00036860,12.5 + 1.47329699 BTC,2017/07/23 15:37,SW  NYA
55,477198,BTC.TOP,2152,999139,999139,3996556,0.00035153,12.5 + 1.40490393 BTC,2017/07/23 15:18,SWBU  NYA
56,477197,Bixin,1092,994554,994554,3978216,0.00009999,12.5 + 0.39779961 BTC,2017/07/23 15:01,SW  NYA
57,477196,Waterhole,2076,999112,999112,3996448,0.00039738,12.5 + 1.58812608 BTC,2017/07/23 14:59,SW  NYA
58,477195,AntPool,1440,752381,752381,3009524,0.00027207,12.5 + 0.81880665 BTC,2017/07/23 14:37,SWBU  NYA
59,477194,BW.COM,1821,999254,999254,3997016,0.00037294,12.5 + 1.49064738 BTC,2017/07/23 14:29,SW  NYA
60,477193,BW.COM,50,19960,19960,79840,0.00025274,12.5 + 0.02017904 BTC,2017/07/23 14:14,SW  NYA
61,477192,BTC.com,314,178370,178370,713480,0.00019166,12.5 + 0.13674437 BTC,2017/07/23 14:14,SW  NYA
62,477191,BW.COM,593,352061,352061,1408244,0.00031221,12.5 + 0.43966690 BTC,2017/07/23 14:11,SW  NYA
63,477190,AntPool,360,177637,177637,710548,0.00024920,12.5 + 0.17706652 BTC,2017/07/23 14:06,SWBU  NYA
64,477189,AntPool,426,242573,242573,970292,0.00011200,12.5 + 0.10867384 BTC,2017/07/23 14:05,SWBU  NYA
65,477188,BTCC,539,287869,287869,1151476,0.00040604,12.5 + 0.46754505 BTC,2017/07/23 14:04,SW  NYA
