,0,1,2,3,4,5,6,7,8,9
36,406338,AntPool,976,995319,995319,3981276,0.00005117,25 + 0.20373209 BTC,2016/04/08 18:23,V 4
37,406337,Telco 214,1087,749006,749006,2996024,0.00007215,25 + 0.21616537 BTC,2016/04/08 18:19,V 4
38,406336,AntPool,1266,998114,998114,3992456,0.00006615,25 + 0.26410966 BTC,2016/04/08 18:11,V 4
39,406335,AntPool,2045,998142,998142,3992568,0.00009202,25 + 0.36740750 BTC,2016/04/08 18:06,V 4
40,406334,AntPool,1584,998211,998211,3992844,0.00026376,25 + 1.05314450 BTC,2016/04/08 18:02,V 4
41,406333,AntPool,8,2149,2149,8596,0.00037050,25 + 0.00318480 BTC,2016/04/08 17:43,V 4
42,406332,BitFury,1894,998158,998158,3992632,0.00008964,25 + 0.35789668 BTC,2016/04/08 17:42,V 4
43,406331,F2Pool,3079,999971,999971,3999884,0.00017508,25 + 0.70028382 BTC,2016/04/08 17:37,V 4
44,406330,AntPool,2077,998115,998115,3992460,0.00011589,25 + 0.46269613 BTC,2016/04/08 17:09,V 4
45,406329,F2Pool,1297,999791,999791,3999164,0.00007659,25 + 0.30631116 BTC,2016/04/08 16:58,V 4
46,406328,BW.COM,3154,998133,998133,3992532,0.00016139,25 + 0.64434674 BTC,2016/04/08 16:54,V 4
47,406327,BTCC,860,373359,373359,1493436,0.00011159,25 + 0.16664542 BTC,2016/04/08 16:33,V 4
48,406326,AntPool,1238,998155,998155,3992620,0.00007642,25 + 0.30512148 BTC,2016/04/08 16:29,V 4
49,406325,BW.COM,1361,998109,998109,3992436,0.00006789,25 + 0.27104204 BTC,2016/04/08 16:24,V 4
50,406324,BitFury,3005,998188,998188,3992752,0.00015339,25 + 0.61243476 BTC,2016/04/08 16:21,V 4
51,406323,AntPool,2781,998095,998095,3992380,0.00013285,25 + 0.53040332 BTC,2016/04/08 16:00,V 4
52,406322,KnCMiner,948,883559,883559,3534236,0.00004152,25 + 0.14672522 BTC,2016/04/08 15:46,BIP 109
53,406321,AntPool,2497,998203,998203,3992812,0.00012110,25 + 0.48351610 BTC,2016/04/08 15:44,V 4
54,406320,BW.COM,3129,998079,998079,3992316,0.00014086,25 + 0.56236438 BTC,2016/04/08 15:28,V 4
55,406319,F2Pool,2330,999897,999897,3999588,0.00010110,25 + 0.40435318 BTC,2016/04/08 15:04,V 4
56,406318,AntPool,1206,577623,577623,2310492,0.00007911,25 + 0.18279257 BTC,2016/04/08 14:52,V 4
57,406317,BTCC,743,437842,437842,1751368,0.00005390,25 + 0.09439613 BTC,2016/04/08 14:46,V 4
58,406316,AntPool,2503,998089,998089,3992356,0.00013080,25 + 0.52218099 BTC,2016/04/08 14:45,V 4
59,406315,F2Pool,1953,958634,958634,3834536,0.00008340,25 + 0.31978137 BTC,2016/04/08 14:27,V 4
60,406314,AntPool,2876,998079,998079,3992316,0.00013727,25 + 0.54803667 BTC,2016/04/08 14:19,V 4
61,406313,BW.COM,300,115274,115274,461096,0.00009824,25 + 0.04529906 BTC,2016/04/08 13:59,V 4
62,406312,BTCC,544,240764,240764,963056,0.00009835,25 + 0.09471985 BTC,2016/04/08 13:58,V 4
63,406311,BTCC,1189,503665,503665,2014660,0.00010949,25 + 0.22059179 BTC,2016/04/08 13:54,V 4
64,406310,AntPool,1735,925804,925804,3703216,0.00010149,25 + 0.37583369 BTC,2016/04/08 13:47,V 4
65,406309,AntPool,949,696512,696512,2786048,0.00008241,25 + 0.22961139 BTC,2016/04/08 13:36,V 4
66,406308,AntPool,1836,998118,998118,3992472,0.00011376,25 + 0.45418664 BTC,2016/04/08 13:32,V 4
67,406307,F2Pool,1758,999986,999986,3999944,0.00008788,25 + 0.35153487 BTC,2016/04/08 13:23,V 4
68,406306,AntPool,2486,997912,997912,3991648,0.00012548,25 + 0.50088717 BTC,2016/04/08 13:16,V 4
69,406305,AntPool,2761,998154,998154,3992616,0.00012872,25 + 0.51392241 BTC,2016/04/08 12:59,V 4
70,406304,F2Pool,3701,999869,999869,3999476,0.00012161,25 + 0.48638216 BTC,2016/04/08 12:39,V 4
71,406303,F2Pool,2009,874164,874164,3496656,0.00010303,25 + 0.36026139 BTC,2016/04/08 12:28,V 4
72,406302,AntPool,1392,780991,780991,3123964,0.00010357,25 + 0.32354300 BTC,2016/04/08 12:12,V 4
73,406301,F2Pool,1116,450428,450428,1801712,0.00010501,25 + 0.18919639 BTC,2016/04/08 12:03,V 4
74,406300,AntPool,895,786603,786603,3146412,0.00005774,25 + 0.18168604 BTC,2016/04/08 11:59,V 4
75,406299,1Hash,2420,998191,998191,3992764,0.00011171,25 + 0.44602028 BTC,2016/04/08 11:55,V 4
76,406298,KnCMiner,2634,934318,934318,3737272,0.00012922,25 + 0.48292646 BTC,2016/04/08 11:37,BIP 109
77,406297,BTCC,625,285458,285458,1141832,0.00010423,25 + 0.11901363 BTC,2016/04/08 11:24,V 4
78,406296,BTCC,1039,471348,471348,1885392,0.00010723,25 + 0.20217992 BTC,2016/04/08 11:10,V 4
79,406295,AntPool,952,447344,447344,1789376,0.00009089,25 + 0.16263013 BTC,2016/04/08 11:03,V 4
80,406294,BTCC,252,124586,124586,498344,0.00009467,25 + 0.04717829 BTC,2016/04/08 10:58,V 4
81,406293,BTCC,812,486263,486263,1945052,0.00008412,25 + 0.16362611 BTC,2016/04/08 10:57,V 4
82,406292,BitClub,2396,998159,998159,3992636,0.00012121,25 + 0.48393449 BTC,2016/04/08 10:52,V 4
83,406291,BW.COM,1357,667552,667552,2670208,0.00009058,25 + 0.24187917 BTC,2016/04/08 10:32,V 4
84,406290,AntPool,15,4176,4176,16704,0.00015038,25 + 0.00251192 BTC,2016/04/08 10:23,V 4
85,406289,F2Pool,1562,605823,605823,2423292,0.00012130,25 + 0.29394740 BTC,2016/04/08 10:23,V 4
86,406288,F2Pool,335,230220,230220,920880,0.00007638,25 + 0.07033470 BTC,2016/04/08 10:12,V 4
87,406287,F2Pool,1811,999915,999915,3999660,0.00009447,25 + 0.37784272 BTC,2016/04/08 10:10,V 4
88,406286,AntPool,1559,998162,998162,3992648,0.00006958,25 + 0.27779621 BTC,2016/04/08 09:59,V 4
89,406285,BitFury,3065,998038,998038,3992152,0.00034487,25 + 1.37678587 BTC,2016/04/08 09:56,V 4
90,406284,BitFury,1116,687596,687596,2750384,0.00006729,25 + 0.18507753 BTC,2016/04/08 09:23,V 4
91,406283,AntPool,1403,872853,872853,3491412,0.00009862,25 + 0.34431086 BTC,2016/04/08 09:15,V 4
92,406282,BTCC,1204,705902,705902,2823608,0.00009120,25 + 0.25750214 BTC,2016/04/08 09:08,V 4
93,406281,BTCC,2360,989141,989141,3956564,0.00013002,25 + 0.51441780 BTC,2016/04/08 09:03,V 4
94,406280,F2Pool,449,620158,620158,2480632,0.00002966,25 + 0.07358680 BTC,2016/04/08 08:42,V 4
95,406279,F2Pool,1299,999909,999909,3999636,0.00007034,25 + 0.28132992 BTC,2016/04/08 08:42,V 4
96,406278,BitFury,1905,998173,998173,3992692,0.00009111,25 + 0.36378929 BTC,2016/04/08 08:37,V 4
97,406277,BitClub,2699,998129,998129,3992516,0.00012584,25 + 0.50240996 BTC,2016/04/08 08:26,V 4
98,406276,AntPool,2541,998154,998154,3992616,0.00016384,25 + 0.65416342 BTC,2016/04/08 08:03,V 4
99,406275,BTCC,2111,989077,989077,3956308,0.00009985,25 + 0.39502406 BTC,2016/04/08 07:44,V 4
100,406274,AntPool,2676,998201,998201,3992804,0.00012812,25 + 0.51157718 BTC,2016/04/08 07:33,V 4
101,406273,AntPool,3068,998107,998107,3992428,0.00016689,25 + 0.66627654 BTC,2016/04/08 07:12,V 4
102,406272,AntPool,2317,998176,998176,3992704,0.00013755,25 + 0.54918900 BTC,2016/04/08 06:49,V 4
103,406271,SlushPool,457,168819,168819,675276,0.00012841,25 + 0.08671457 BTC,2016/04/08 06:17,V 4
104,406270,F2Pool,2388,973227,973227,3892908,0.00011344,25 + 0.44159449 BTC,2016/04/08 06:14,V 4
105,406269,AntPool,431,259594,259594,1038376,0.00012273,25 + 0.12743853 BTC,2016/04/08 05:59,V 4
106,406268,F2Pool,392,190945,190945,763780,0.00009488,25 + 0.07246592 BTC,2016/04/08 05:57,V 4
107,406267,F2Pool,2325,979054,979054,3916216,0.00012488,25 + 0.48905887 BTC,2016/04/08 05:54,V 4
108,406266,F2Pool,571,285300,285300,1141200,0.00016121,25 + 0.18397339 BTC,2016/04/08 05:35,V 4
109,406265,BitFury,84,64098,64098,256392,0.00004057,25 + 0.01040141 BTC,2016/04/08 05:31,V 4
110,406264,F2Pool,807,360008,360008,1440032,0.00010639,25 + 0.15321008 BTC,2016/04/08 05:30,V 4
111,406263,BTCC,1987,815212,815212,3260848,0.00010356,25 + 0.33769157 BTC,2016/04/08 05:25,V 4
112,406262,BitFury,456,317702,317702,1270808,0.00010336,25 + 0.13134515 BTC,2016/04/08 05:10,V 4
113,406261,F2Pool,926,472412,472412,1889648,0.00010796,25 + 0.20400176 BTC,2016/04/08 05:07,V 4
114,406260,AntPool,1876,907109,907109,3628436,0.00012171,25 + 0.44160203 BTC,2016/04/08 05:00,V 4
115,406259,BitFury,1956,998041,998041,3992164,0.00011970,25 + 0.47785004 BTC,2016/04/08 04:49,V 4
116,406258,BitClub,1022,998037,998037,3992148,0.00004791,25 + 0.19127422 BTC,2016/04/08 04:34,V 4
117,406257,F2Pool,1623,999966,999966,3999864,0.00007064,25 + 0.28256530 BTC,2016/04/08 04:29,V 4
118,406256,AntPool,1407,998162,998162,3992648,0.00006608,25 + 0.26385098 BTC,2016/04/08 04:17,V 4
119,406255,BW.COM,2164,998169,998169,3992676,0.00010285,25 + 0.41064093 BTC,2016/04/08 04:13,V 4
120,406254,AntPool,2602,998192,998192,3992768,0.00015185,25 + 0.60631115 BTC,2016/04/08 03:59,V 4
121,406253,AntPool,1816,998191,998191,3992764,0.00007525,25 + 0.30045993 BTC,2016/04/08 03:40,V 4
122,406252,BTCC,1688,989068,989068,3956272,0.00009362,25 + 0.37037618 BTC,2016/04/08 03:38,V 4
123,406251,BitFury,3654,998038,998038,3992152,0.00017286,25 + 0.69008096 BTC,2016/04/08 03:31,V 4
124,406250,BTCC,627,295255,295255,1181020,0.00009526,25 + 0.11250649 BTC,2016/04/08 03:00,V 4
125,406249,AntPool,465,225975,225975,903900,0.00009800,25 + 0.08858654 BTC,2016/04/08 02:26,V 4
126,406248,BitFury,617,282114,282114,1128456,0.00009402,25 + 0.10609465 BTC,2016/04/08 02:22,V 4
127,406247,AntPool,1001,476076,476076,1904304,0.00009064,25 + 0.17259938 BTC,2016/04/08 02:17,V 4
128,406246,F2Pool,1499,853759,853759,3415036,0.00008574,25 + 0.29280635 BTC,2016/04/08 02:11,V 4
129,406245,BitClub,365,998045,998045,3992180,0.00001269,25 + 0.05066980 BTC,2016/04/08 02:00,V 4
130,406244,BTCC,769,358328,358328,1433312,0.00009784,25 + 0.14022935 BTC,2016/04/08 01:59,V 4
131,406243,F2Pool,295,155807,155807,623228,0.00009111,25 + 0.05678041 BTC,2016/04/08 01:54,V 4
132,406242,F2Pool,1678,706198,706198,2824792,0.00009488,25 + 0.26802723 BTC,2016/04/08 01:52,V 4
133,406241,AntPool,817,400114,400114,1600456,0.00007173,25 + 0.11480661 BTC,2016/04/08 01:40,V 4
134,406240,AntPool,1879,779743,779743,3118972,0.00010055,25 + 0.31360508 BTC,2016/04/08 01:36,V 4
135,406239,BitFury,461,270728,270728,1082912,0.00006810,25 + 0.07374895 BTC,2016/04/08 01:21,V 4
136,406238,AntPool,878,429811,429811,1719244,0.00007965,25 + 0.13694035 BTC,2016/04/08 01:18,V 4
137,406237,BTCC,119,48975,48975,195900,0.00008206,25 + 0.01607505 BTC,2016/04/08 01:13,V 4
138,406236,AntPool,92,40460,40460,161840,0.00013381,25 + 0.02165522 BTC,2016/04/08 01:13,V 4
139,406235,AntPool,1593,766411,766411,3065644,0.00011161,25 + 0.34216662 BTC,2016/04/08 01:12,V 4
140,406234,AntPool,1318,989631,989631,3958524,0.00006039,25 + 0.23905537 BTC,2016/04/08 01:00,V 4
141,406233,AntPool,2197,916849,916849,3667396,0.00011441,25 + 0.41960279 BTC,2016/04/08 00:51,V 4
142,406232,F2Pool,1021,664342,664342,2657368,0.00006933,25 + 0.18424088 BTC,2016/04/08 00:39,V 4
143,406231,1Hash,2513,998063,998063,3992252,0.00010071,25 + 0.40207753 BTC,2016/04/08 00:32,V 4
144,406230,F2Pool,3162,999987,999987,3999948,0.00014099,25 + 0.56393738 BTC,2016/04/08 00:13,V 4
