,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,347783,F2Pool,529,315684,315684,1262736,0.00006344,25 + 0.08010930 BTC,2015/03/15 23:47,V 2
2,347782,BTC Guild,275,149219,149219,596876,0.00006540,25 + 0.03903442 BTC,2015/03/15 23:38,V 2
3,347781,BW.COM,153,120850,120850,483400,0.00001301,25 + 0.00629019 BTC,2015/03/15 23:33,V 2
4,347780,GHash.IO,1334,749136,749136,2996544,0.00006037,25 + 0.18091082 BTC,2015/03/15 23:32,V 2
5,347779,BitFury,638,613445,613445,2453780,0.00002701,25 + 0.06626562 BTC,2015/03/15 23:07,V 2
6,347778,BW.COM,1376,749226,749226,2996904,0.00006334,25 + 0.18982918 BTC,2015/03/15 23:07,V 2
7,347777,GHash.IO,1352,749051,749051,2996204,0.00007395,25 + 0.22157788 BTC,2015/03/15 22:44,V 2
8,347776,BW.COM,1605,749051,749051,2996204,0.00007284,25 + 0.21825425 BTC,2015/03/15 22:30,V 2
9,347775,unknown,1449,749020,749020,2996080,0.00006520,25 + 0.19533248 BTC,2015/03/15 22:03,V 2
10,347774,Eligius,100,54194,54194,216776,0.00006230,25 + 0.01350427 BTC,2015/03/15 21:43,V 2
11,347773,F2Pool,415,346110,346110,1384440,0.00002576,25 + 0.03567003 BTC,2015/03/15 21:42,V 2
12,347772,BTC Guild,475,223152,223152,892608,0.00007679,25 + 0.06854214 BTC,2015/03/15 21:40,V 2
13,347771,digitalBTC,1239,749054,749054,2996216,0.00005132,25 + 0.15376076 BTC,2015/03/15 21:33,V 2
14,347770,unknown,891,749166,749166,2996664,0.00004374,25 + 0.13108407 BTC,2015/03/15 21:29,V 2
15,347769,unknown,2332,749098,749098,2996392,0.00012935,25 + 0.38759479 BTC,2015/03/15 21:29,V 3
16,347768,BW.COM,776,460510,460510,1842040,0.00004513,25 + 0.08312631 BTC,2015/03/15 20:35,V 2
17,347767,BTC Guild,265,123552,123552,494208,0.00007047,25 + 0.03482686 BTC,2015/03/15 20:30,V 2
18,347766,BW.COM,1268,749107,749107,2996428,0.00005844,25 + 0.17509692 BTC,2015/03/15 20:25,V 2
19,347765,BTCC,492,252427,252427,1009708,0.00006561,25 + 0.06624975 BTC,2015/03/15 20:08,V 2
20,347764,unknown,98,109645,109645,438580,0.00003196,25 + 0.01401490 BTC,2015/03/15 20:00,V 2
21,347763,BitFury,343,263388,263388,1053552,0.00004685,25 + 0.04935989 BTC,2015/03/15 20:02,V 2
22,347762,AntPool,884,502299,502299,2009196,0.00006081,25 + 0.12217562 BTC,2015/03/15 19:57,V 2
23,347761,GHash.IO,339,214996,214996,859984,0.00004893,25 + 0.04208057 BTC,2015/03/15 19:44,V 2
24,347760,Telco 214,598,331547,331547,1326188,0.00004720,25 + 0.06259150 BTC,2015/03/15 19:43,V 2
25,347759,BTC Guild,1110,561085,561085,2244340,0.00006356,25 + 0.14265059 BTC,2015/03/15 19:37,V 2
26,347758,Polmine,256,91640,91640,366560,0.00008986,25 + 0.03293995 BTC,2015/03/15 19:35,V 2
27,347757,unknown,1018,520400,520400,2081600,0.00005228,25 + 0.10881602 BTC,2015/03/15 19:18,V 2
28,347756,Telco 214,1296,749125,749125,2996500,0.00006319,25 + 0.18934540 BTC,2015/03/15 19:11,V 2
29,347755,AntPool,1420,749155,749155,2996620,0.00007129,25 + 0.21361674 BTC,2015/03/15 18:59,V 2
30,347754,BTC Guild,230,117255,117255,469020,0.00006142,25 + 0.02880557 BTC,2015/03/15 18:36,V 2
31,347753,AntPool,590,416450,416450,1665800,0.00004006,25 + 0.06673758 BTC,2015/03/15 18:32,V 2
32,347752,AntPool,1461,749072,749072,2996288,0.00007119,25 + 0.21330030 BTC,2015/03/15 18:30,V 2
33,347751,F2Pool,444,300412,300412,1201648,0.00006116,25 + 0.07349284 BTC,2015/03/15 18:09,V 2
34,347750,F2Pool,764,454169,454169,1816676,0.00006186,25 + 0.11237111 BTC,2015/03/15 18:02,V 2
35,347749,SlushPool,791,514752,514752,2059008,0.00003788,25 + 0.07800208 BTC,2015/03/15 17:52,V 2
36,347748,BW.COM,1741,749226,749226,2996904,0.00007875,25 + 0.23601081 BTC,2015/03/15 17:49,V 2
37,347747,Telco 214,1179,721573,721573,2886292,0.00005758,25 + 0.16618079 BTC,2015/03/15 17:20,V 2
38,347746,BitFury,250,173011,173011,692044,0.00005996,25 + 0.04149521 BTC,2015/03/15 17:02,V 2
39,347745,AntPool,513,349778,349778,1399112,0.00005407,25 + 0.07564301 BTC,2015/03/15 16:59,V 2
40,347744,KnCMiner,242,179812,179812,719248,0.00003258,25 + 0.02343080 BTC,2015/03/15 16:51,V 2
41,347743,BTC Guild,289,505652,505652,2022608,0.00003827,25 + 0.07740365 BTC,2015/03/15 16:50,V 2
42,347742,Polmine,512,309004,309004,1236016,0.00006938,25 + 0.08574947 BTC,2015/03/15 16:47,V 2
43,347741,F2Pool,771,483946,483946,1935784,0.00005910,25 + 0.11439911 BTC,2015/03/15 16:37,V 2
44,347740,Telco 214,495,472734,472734,1890936,0.00005008,25 + 0.09469843 BTC,2015/03/15 16:28,V 2
45,347739,unknown,707,489338,489338,1957352,0.00005255,25 + 0.10285374 BTC,2015/03/15 16:21,V 3
46,347738,AntPool,336,575528,575528,2302112,0.00003178,25 + 0.07315189 BTC,2015/03/15 16:11,V 2
47,347737,GHash.IO,370,439897,439897,1759588,0.00003967,25 + 0.06979804 BTC,2015/03/15 16:07,V 2
48,347736,AntPool,609,520293,520293,2081172,0.00004112,25 + 0.08557618 BTC,2015/03/15 16:03,V 2
49,347735,unknown,144,749074,749074,2996296,0.00002644,25 + 0.07921681 BTC,2015/03/15 15:53,V 2
50,347734,BTCC,882,739916,739916,2959664,0.00005053,25 + 0.14955945 BTC,2015/03/15 15:55,V 2
51,347733,AntPool,988,749191,749191,2996764,0.00005140,25 + 0.15404640 BTC,2015/03/15 15:42,V 2
52,347732,BTC Guild,858,887098,887098,3548392,0.00004506,25 + 0.15988585 BTC,2015/03/15 15:28,V 2
53,347731,Bitcoin Affiliate Network,373,376933,376933,1507732,0.00004440,25 + 0.06694833 BTC,2015/03/15 15:15,V 3
54,347730,F2Pool,1044,596871,596871,2387484,0.00005705,25 + 0.13621476 BTC,2015/03/15 15:08,V 2
55,347729,KnCMiner,881,471187,471187,1884748,0.00006278,25 + 0.11832909 BTC,2015/03/15 14:55,V 2
56,347728,BW.COM,436,243671,243671,974684,0.00005603,25 + 0.05461141 BTC,2015/03/15 14:39,V 2
57,347727,GHash.IO,410,237056,237056,948224,0.00004986,25 + 0.04727598 BTC,2015/03/15 14:32,V 2
58,347726,KanoPool,54,67806,67806,271224,0.00001517,25 + 0.00411319 BTC,2015/03/15 14:26,V 2
59,347725,BW.COM,61,71527,71527,286108,0.00001696,25 + 0.00485311 BTC,2015/03/15 14:25,V 2
60,347724,AntPool,247,192398,192398,769592,0.00003622,25 + 0.02787238 BTC,2015/03/15 14:25,V 2
61,347723,F2Pool,1716,915742,915742,3662968,0.00006478,25 + 0.23727283 BTC,2015/03/15 14:21,V 2
62,347722,AntPool,778,399275,399275,1597100,0.00004330,25 + 0.06914949 BTC,2015/03/15 13:48,V 2
63,347721,Bitcoin Affiliate Network,524,550492,550492,2201968,0.00004181,25 + 0.09206874 BTC,2015/03/15 13:41,V 3
64,347720,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/03/15 13:39,V 2
65,347719,BTCC,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2015/03/15 13:39,V 3
66,347718,AntPool,2094,749160,749160,2996640,0.00010227,25 + 0.30646381 BTC,2015/03/15 13:39,V 2
67,347717,AntPool,196,99145,99145,396580,0.00005855,25 + 0.02322059 BTC,2015/03/15 12:44,V 2
68,347716,AntPool,306,318102,318102,1272408,0.00002766,25 + 0.03519416 BTC,2015/03/15 12:40,V 2
69,347715,AntPool,1409,749171,749171,2996684,0.00006340,25 + 0.18999343 BTC,2015/03/15 12:37,V 2
70,347714,F2Pool,372,286331,286331,1145324,0.00004503,25 + 0.05157681 BTC,2015/03/15 12:08,V 2
71,347713,Polmine,128,44613,44613,178452,0.00011898,25 + 0.02123247 BTC,2015/03/15 12:02,V 2
72,347712,GHash.IO,325,148067,148067,592268,0.00006577,25 + 0.03895338 BTC,2015/03/15 11:57,V 2
73,347711,KnCMiner,643,318890,318890,1275560,0.00006735,25 + 0.08591195 BTC,2015/03/15 11:49,V 2
74,347710,AntPool,287,150575,150575,602300,0.00007513,25 + 0.04525170 BTC,2015/03/15 11:39,V 2
75,347709,AntPool,598,272744,272744,1090976,0.00006961,25 + 0.07593799 BTC,2015/03/15 11:34,V 2
76,347708,GHash.IO,453,340505,340505,1362020,0.00004476,25 + 0.06096969 BTC,2015/03/15 11:26,V 2
