,0,1,2,3,4,5,6,7,8,9
25,141967,unknown,88,45280,45280,181120,0.00054735,50 + 0.09913664 BTC,2011/08/21 21:28,V 1
26,141966,unknown,89,28476,28476,113904,0.00007597,50 + 0.00865320 BTC,2011/08/21 21:06,V 1
27,141965,unknown,2,472,472,1888,0.00026483,50 + 0.00050000 BTC,2011/08/21 20:58,V 1
28,141964,unknown,4,888,888,3552,0.00000000,50 + 0.00000000 BTC,2011/08/21 20:57,V 1
29,141963,unknown,38,12289,12289,49156,0.00050858,50 + 0.02500000 BTC,2011/08/21 20:57,V 1
30,141962,unknown,55,27652,27652,110608,0.00037972,50 + 0.04200000 BTC,2011/08/21 20:51,V 1
31,141961,unknown,110,32454,32454,129816,0.00000770,50 + 0.00100000 BTC,2011/08/21 20:43,V 1
32,141960,Eligius,9,4662,4662,18648,0.00024131,50 + 0.00450000 BTC,2011/08/21 20:51,V 1
33,141959,unknown,36,17038,17038,68152,0.00008070,50 + 0.00550000 BTC,2011/08/21 20:38,V 1
34,141958,unknown,127,62700,62700,250800,0.00035206,50 + 0.08829561 BTC,2011/08/21 20:30,V 1
35,141957,unknown,53,59843,59843,239372,0.00064151,50 + 0.15355933 BTC,2011/08/21 20:07,V 1
36,141956,unknown,16,9886,9886,39544,0.00021758,50 + 0.00860385 BTC,2011/08/21 19:44,V 1
37,141955,unknown,33,21399,21399,85596,0.00059783,50 + 0.05117207 BTC,2011/08/21 19:38,V 1
38,141954,unknown,79,50258,50258,201032,0.00020018,50 + 0.04024201 BTC,2011/08/21 19:37,V 1
39,141953,unknown,29,26436,26436,105744,0.00017968,50 + 0.01900000 BTC,2011/08/21 19:22,V 1
40,141952,unknown,11,4035,4035,16140,0.00076139,50 + 0.01228878 BTC,2011/08/21 19:16,V 1
41,141951,unknown,25,10674,10674,42696,0.00024592,50 + 0.01050000 BTC,2011/08/21 19:14,V 1
42,141950,unknown,150,49121,49121,196484,0.00020786,50 + 0.04084059 BTC,2011/08/21 19:12,V 1
43,141949,Eligius,9,4239,4239,16956,0.00079618,50 + 0.01350000 BTC,2011/08/21 19:22,V 1
44,141948,Eligius,13,5170,5170,20680,0.00046753,50 + 0.00966843 BTC,2011/08/21 19:10,V 1
45,141947,unknown,78,49132,49132,196528,0.00019414,50 + 0.03815421 BTC,2011/08/21 19:01,V 1
46,141946,unknown,31,14926,14926,59704,0.00065323,50 + 0.03900020 BTC,2011/08/21 18:30,V 1
47,141945,unknown,9,2920,2920,11680,0.00265411,50 + 0.03100000 BTC,2011/08/21 18:26,V 1
48,141944,unknown,33,10933,10933,43732,0.00006860,50 + 0.00300000 BTC,2011/08/21 18:23,V 1
49,141943,unknown,134,48995,48995,195980,0.00040515,50 + 0.07940227 BTC,2011/08/21 18:20,V 1
50,141942,unknown,11,3305,3305,13220,0.00003782,50 + 0.00050000 BTC,2011/08/21 17:59,V 1
51,141941,unknown,68,22555,22555,90220,0.00064783,50 + 0.05844751 BTC,2011/08/21 17:58,V 1
52,141940,unknown,11,3329,3329,13316,0.00033794,50 + 0.00450000 BTC,2011/08/21 17:44,V 1
53,141939,unknown,18,5035,5035,20140,0.00076685,50 + 0.01544434 BTC,2011/08/21 17:43,V 1
54,141938,unknown,63,20999,20999,83996,0.00038142,50 + 0.03203786 BTC,2011/08/21 17:40,V 1
55,141937,unknown,74,40650,40650,162600,0.00076665,50 + 0.12465786 BTC,2011/08/21 17:26,V 1
56,141936,unknown,72,21670,21670,86680,0.00004038,50 + 0.00350001 BTC,2011/08/21 17:05,V 1
57,141935,unknown,195,68349,68349,273396,0.00053983,50 + 0.14758602 BTC,2011/08/21 17:02,V 1
58,141934,unknown,102,44467,44467,177868,0.00010728,50 + 0.01908238 BTC,2011/08/21 16:39,V 1
59,141933,unknown,65,37170,37170,148680,0.00066832,50 + 0.09936580 BTC,2011/08/21 16:32,V 1
60,141932,unknown,67,29153,29153,116612,0.00055655,50 + 0.06490000 BTC,2011/08/21 16:17,V 1
61,141931,unknown,63,26963,26963,107852,0.00060947,50 + 0.06573228 BTC,2011/08/21 16:08,V 1
62,141930,unknown,53,16820,16820,67280,0.00042712,50 + 0.02873668 BTC,2011/08/21 15:59,V 1
63,141929,unknown,103,49196,49196,196784,0.00017278,50 + 0.03400001 BTC,2011/08/21 15:56,V 1
64,141928,unknown,15,6327,6327,25308,0.00408262,50 + 0.10332304 BTC,2011/08/21 15:45,V 1
65,141927,unknown,55,23969,23969,95876,0.00038956,50 + 0.03734918 BTC,2011/08/21 15:27,V 1
66,141926,unknown,148,49110,49110,196440,0.00029703,50 + 0.05834855 BTC,2011/08/21 15:15,V 1
67,141925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/21 15:09,V 1
68,141924,unknown,8,7391,7391,29564,0.00062680,50 + 0.01853066 BTC,2011/08/21 15:09,V 1
69,141923,unknown,109,72510,72510,290040,0.00022411,50 + 0.06500000 BTC,2011/08/21 15:07,V 1
70,141922,unknown,111,49200,49200,196800,0.00032906,50 + 0.06475871 BTC,2011/08/21 15:01,V 1
71,141921,Eligius,18,11789,11789,47156,0.00160038,50 + 0.07546731 BTC,2011/08/21 14:46,V 1
72,141920,unknown,114,56933,56933,227732,0.00076509,50 + 0.17423573 BTC,2011/08/21 14:41,V 1
73,141919,unknown,8,2821,2821,11284,0.00008862,50 + 0.00100000 BTC,2011/08/21 13:53,V 1
74,141918,unknown,8,2560,2560,10240,0.00004883,50 + 0.00050000 BTC,2011/08/21 13:51,V 1
75,141917,unknown,11,3771,3771,15084,0.00009944,50 + 0.00150000 BTC,2011/08/21 13:51,V 1
76,141916,unknown,25,14515,14515,58060,0.00015501,50 + 0.00900000 BTC,2011/08/21 13:46,V 1
77,141915,unknown,9,2427,2427,9708,0.00005150,50 + 0.00050000 BTC,2011/08/21 13:39,V 1
78,141914,unknown,82,29918,29918,119672,0.00049158,50 + 0.05882866 BTC,2011/08/21 13:38,V 1
79,141913,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/21 13:26,V 1
80,141912,unknown,16,4882,4882,19528,0.00110098,50 + 0.02150000 BTC,2011/08/21 13:26,V 1
81,141911,unknown,19,9795,9795,39180,0.00030628,50 + 0.01200000 BTC,2011/08/21 13:22,V 1
82,141910,unknown,7,2121,2121,8484,0.00141443,50 + 0.01200000 BTC,2011/08/21 13:17,V 1
83,141909,unknown,10,3801,3801,15204,0.00009866,50 + 0.00150000 BTC,2011/08/21 13:16,V 1
84,141908,unknown,15,8208,8208,32832,0.00012444,50 + 0.00408572 BTC,2011/08/21 13:15,V 1
85,141907,unknown,13,5615,5615,22460,0.00062333,50 + 0.01400000 BTC,2011/08/21 13:11,V 1
86,141906,unknown,148,66925,66925,267700,0.00066119,50 + 0.17700000 BTC,2011/08/21 13:05,V 1
87,141905,unknown,17,7916,7916,31664,0.00104479,50 + 0.03308215 BTC,2011/08/21 12:33,V 1
88,141904,unknown,66,17408,17408,69632,0.00000000,50 + 0.00000000 BTC,2011/08/21 12:24,V 1
89,141903,unknown,64,24662,24662,98648,0.00023777,50 + 0.02345592 BTC,2011/08/21 12:23,V 1
90,141902,unknown,122,63612,63612,254448,0.00094125,50 + 0.23950000 BTC,2011/08/21 12:08,V 1
91,141901,unknown,34,19229,19229,76916,0.00029903,50 + 0.02300000 BTC,2011/08/21 11:23,V 1
92,141900,unknown,26,16730,16730,66920,0.00026898,50 + 0.01800000 BTC,2011/08/21 11:13,V 1
93,141899,unknown,47,12411,12411,49644,0.00030215,50 + 0.01500000 BTC,2011/08/21 11:06,V 1
94,141898,unknown,89,42316,42316,169264,0.00024988,50 + 0.04229617 BTC,2011/08/21 11:05,V 1
95,141897,unknown,23,12747,12747,50988,0.00017651,50 + 0.00900000 BTC,2011/08/21 10:49,V 1
96,141896,unknown,6,5282,5282,21128,0.00004733,50 + 0.00100000 BTC,2011/08/21 10:37,V 1
97,141895,unknown,15,4186,4186,16744,0.00014931,50 + 0.00250000 BTC,2011/08/21 10:36,V 1
98,141894,unknown,36,22370,22370,89480,0.00039191,50 + 0.03506800 BTC,2011/08/21 10:33,V 1
99,141893,unknown,32,13040,13040,52160,0.00055598,50 + 0.02900000 BTC,2011/08/21 10:22,V 1
100,141892,unknown,45,20911,20911,83644,0.00027623,50 + 0.02310514 BTC,2011/08/21 10:14,V 1
101,141891,unknown,132,37298,37298,149192,0.00012132,50 + 0.01810000 BTC,2011/08/21 10:02,V 1
102,141890,unknown,115,58680,58680,234720,0.00024241,50 + 0.05689934 BTC,2011/08/21 09:52,V 1
103,141889,Eligius,9,4798,4798,19192,0.00070342,50 + 0.01350000 BTC,2011/08/21 09:23,V 1
104,141888,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/21 09:19,V 1
105,141887,unknown,25,9153,9153,36612,0.00066918,50 + 0.02450001 BTC,2011/08/21 09:19,V 1
106,141886,unknown,48,16638,16638,66552,0.00051936,50 + 0.03456428 BTC,2011/08/21 09:14,V 1
107,141885,unknown,111,32524,32524,130096,0.00007343,50 + 0.00955290 BTC,2011/08/21 09:04,V 1
108,141884,unknown,56,22834,22834,91336,0.00019390,50 + 0.01771010 BTC,2011/08/21 08:57,V 1
109,141883,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/21 08:44,V 1
110,141882,unknown,36,14700,14700,58800,0.00041667,50 + 0.02450000 BTC,2011/08/21 08:45,V 1
111,141881,unknown,64,21891,21891,87564,0.00056902,50 + 0.04982566 BTC,2011/08/21 08:38,V 1
112,141880,unknown,68,25868,25868,103472,0.00048322,50 + 0.05000000 BTC,2011/08/21 08:26,V 1
113,141879,unknown,67,20052,20052,80208,0.00091013,50 + 0.07300000 BTC,2011/08/21 08:14,V 1
114,141878,unknown,115,33227,33227,132908,0.00018993,50 + 0.02524258 BTC,2011/08/21 08:04,V 1
115,141877,unknown,58,26195,26195,104780,0.00041473,50 + 0.04345517 BTC,2011/08/21 07:57,V 1
116,141876,unknown,6,1685,1685,6740,0.00000000,50 + 0.00000000 BTC,2011/08/21 07:41,V 1
117,141875,unknown,22,5686,5686,22744,0.00072545,50 + 0.01649974 BTC,2011/08/21 07:40,V 1
118,141874,unknown,35,21761,21761,87044,0.00063850,50 + 0.05557724 BTC,2011/08/21 07:35,V 1
119,141873,unknown,70,24602,24602,98408,0.00109077,50 + 0.10734047 BTC,2011/08/21 07:26,V 1
120,141872,unknown,105,31036,31036,124144,0.00031103,50 + 0.03861261 BTC,2011/08/21 07:05,V 1
121,141871,unknown,14,5515,5515,22060,0.00149592,50 + 0.03300000 BTC,2011/08/21 06:54,V 1
122,141870,unknown,41,18709,18709,74836,0.00064036,50 + 0.04792195 BTC,2011/08/21 06:48,V 1
123,141869,unknown,8,3212,3212,12848,0.00094119,50 + 0.01209243 BTC,2011/08/21 06:32,V 1
124,141868,unknown,5,1966,1966,7864,0.00025432,50 + 0.00200000 BTC,2011/08/21 06:30,V 1
125,141867,unknown,11,2774,2774,11096,0.00009012,50 + 0.00100000 BTC,2011/08/21 06:29,V 1
126,141866,unknown,10,4150,4150,16600,0.00012048,50 + 0.00200000 BTC,2011/08/21 06:27,V 1
127,141865,unknown,43,19165,19165,76660,0.00025437,50 + 0.01950000 BTC,2011/08/21 06:25,V 1
128,141864,unknown,20,11336,11336,45344,0.00056237,50 + 0.02550000 BTC,2011/08/21 06:13,V 1
129,141863,unknown,97,32793,32793,131172,0.00003812,50 + 0.00500000 BTC,2011/08/21 06:10,V 1
130,141862,Eligius,10,5531,5531,22124,0.00128019,50 + 0.02832284 BTC,2011/08/21 06:08,V 1
131,141861,unknown,69,34704,34704,138816,0.00034974,50 + 0.04855000 BTC,2011/08/21 05:59,V 1
132,141860,unknown,13,6238,6238,24952,0.00145236,50 + 0.03623921 BTC,2011/08/21 05:37,V 1
133,141859,unknown,24,22243,22243,88972,0.00020299,50 + 0.01806000 BTC,2011/08/21 05:33,V 1
134,141858,unknown,41,15808,15808,63232,0.00046898,50 + 0.02965430 BTC,2011/08/21 05:28,V 1
135,141857,Eligius,10,4691,4691,18764,0.00127904,50 + 0.02400000 BTC,2011/08/21 05:30,V 1
136,141856,unknown,107,36551,36551,146204,0.00056700,50 + 0.08289778 BTC,2011/08/21 05:12,V 1
137,141855,unknown,33,18635,18635,74540,0.00080527,50 + 0.06002501 BTC,2011/08/21 04:46,V 1
138,141854,unknown,12,4835,4835,19340,0.00063075,50 + 0.01219872 BTC,2011/08/21 04:31,V 1
139,141853,unknown,104,35514,35514,142056,0.00016543,50 + 0.02350000 BTC,2011/08/21 04:27,V 1
140,141852,unknown,132,51093,51093,204372,0.00065623,50 + 0.13411523 BTC,2011/08/21 04:23,V 1
141,141851,unknown,13,9254,9254,37016,0.00113464,50 + 0.04200000 BTC,2011/08/21 03:46,V 1
142,141850,unknown,12,2986,2986,11944,0.00004186,50 + 0.00050000 BTC,2011/08/21 03:39,V 1
143,141849,unknown,34,23531,23531,94124,0.00025615,50 + 0.02411000 BTC,2011/08/21 03:38,V 1
144,141848,unknown,38,16959,16959,67836,0.00070022,50 + 0.04750000 BTC,2011/08/21 03:31,V 1
145,141847,unknown,147,41373,41373,165492,0.00011179,50 + 0.01850000 BTC,2011/08/21 03:20,V 1
146,141846,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/21 03:16,V 1
147,141845,unknown,113,49165,49165,196660,0.00038002,50 + 0.07473557 BTC,2011/08/21 03:16,V 1
148,141844,unknown,84,34503,34503,138012,0.00045425,50 + 0.06269206 BTC,2011/08/21 02:52,V 1
149,141843,unknown,112,49212,49212,196848,0.00048854,50 + 0.09616829 BTC,2011/08/21 02:15,V 1
150,141842,unknown,36,17489,17489,69956,0.00027237,50 + 0.01905362 BTC,2011/08/21 01:44,V 1
151,141841,unknown,6,5283,5283,21132,0.00014196,50 + 0.00300000 BTC,2011/08/21 01:36,V 1
152,141840,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/21 01:35,V 1
153,141839,unknown,25,10101,10101,40404,0.00106425,50 + 0.04300000 BTC,2011/08/21 01:35,V 1
154,141838,unknown,75,24759,24759,99036,0.00087342,50 + 0.08650000 BTC,2011/08/21 01:30,V 1
155,141837,unknown,121,49192,49192,196768,0.00052629,50 + 0.10355691 BTC,2011/08/21 01:21,V 1
156,141836,unknown,18,6720,6720,26880,0.00078656,50 + 0.02114276 BTC,2011/08/21 00:52,V 1
157,141835,unknown,44,24755,24755,99020,0.00075539,50 + 0.07479861 BTC,2011/08/21 00:44,V 1
158,141834,unknown,54,33052,33052,132208,0.00055594,50 + 0.07350000 BTC,2011/08/21 00:25,V 1
159,141833,unknown,98,29946,29946,119784,0.00063030,50 + 0.07550000 BTC,2011/08/21 00:11,V 1
160,141832,unknown,49,21232,21232,84928,0.00108509,50 + 0.09215449 BTC,2011/08/21 00:02,V 1
