,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,484568,Bixin,1599,995200,1007660,3993260,0.00040455,12.5 + 1.61547620 BTC,2017/09/10 23:55,NYA
2,484567,SlushPool,1878,995442,1006816,3993142,0.00047986,12.5 + 1.91616813 BTC,2017/09/10 23:47,
3,484566,BTC.com,2406,993885,1011532,3993187,0.00049750,12.5 + 1.98661353 BTC,2017/09/10 23:32,SW  NYA
4,484565,Bixin,1637,997339,1001052,3993069,0.00064123,12.5 + 2.56048925 BTC,2017/09/10 23:14,NYA
5,484564,BATPOOL,1558,985881,999300,3956943,0.00027956,12.5 + 1.10619766 BTC,2017/09/10 22:21,SW  NYA
6,484563,AntPool,1674,997021,1005725,3996788,0.00048855,12.5 + 1.95261856 BTC,2017/09/10 22:15,BU  NYA
7,484562,AntPool,2385,997038,1006112,3997226,0.00054459,12.5 + 2.17683004 BTC,2017/09/10 21:56,BU  NYA
8,484561,CanoePool,443,269646,271291,1080229,0.00037618,12.5 + 0.40636359 BTC,2017/09/10 21:27,NYA
9,484560,SlushPool,712,577183,579438,2310987,0.00010745,12.5 + 0.24832219 BTC,2017/09/10 21:24,
10,484559,BTCC,1343,995190,1011631,3997201,0.00018126,12.5 + 0.72455013 BTC,2017/09/10 21:22,
11,484558,BTC.com,1788,995465,1006345,3992740,0.00027612,12.5 + 1.10247994 BTC,2017/09/10 21:16,SW  NYA
12,484557,SlushPool,2054,996150,1004681,3993131,0.00058423,12.5 + 2.33291475 BTC,2017/09/10 21:13,
13,484556,BTC.TOP,2084,985710,999237,3956367,0.00052813,12.5 + 2.08947255 BTC,2017/09/10 20:54,BU  NYA
14,484555,Waterhole,2207,984179,999293,3951830,0.00053794,12.5 + 2.12583415 BTC,2017/09/10 20:29,NYA
15,484554,AntPool,33,9091,9127,36400,0.00175632,12.5 + 0.06392990 BTC,2017/09/10 20:24,BU  NYA
16,484553,F2Pool,1057,573470,580016,2300426,0.00036284,12.5 + 0.83468023 BTC,2017/09/10 20:03,NYA
17,484552,BW.COM,356,241805,241805,967220,0.00003665,12.5 + 0.03544779 BTC,2017/09/10 19:57,SW  NYA
18,484551,F2Pool,2015,895260,897953,3583733,0.00010001,12.5 + 0.35841828 BTC,2017/09/10 19:58,NYA
19,484550,BTC.TOP,2365,988282,999196,3964042,0.00038233,12.5 + 1.51558226 BTC,2017/09/10 19:55,BU  NYA
20,484549,AntPool,1882,995363,1011144,3997233,0.00015460,12.5 + 0.61797778 BTC,2017/09/10 19:46,BU  NYA
21,484548,BTCC,2177,994638,1012852,3996766,0.00033399,12.5 + 1.33487312 BTC,2017/09/10 19:43,
22,484547,BitClub,1899,994586,1009024,3992782,0.00035122,12.5 + 1.40234568 BTC,2017/09/10 19:30,NYA
23,484546,BTC.com,1831,982714,1044919,3993061,0.00017653,12.5 + 0.70488576 BTC,2017/09/10 19:21,SW  NYA
24,484545,BTC.TOP,2225,966518,999253,3898807,0.00019946,12.5 + 0.77766764 BTC,2017/09/10 19:20,BU  NYA
25,484544,F2Pool,1661,996857,1000026,3990597,0.00027503,12.5 + 1.09754648 BTC,2017/09/10 19:19,NYA
26,484543,SlushPool,1633,997049,1001969,3993116,0.00027860,12.5 + 1.11249677 BTC,2017/09/10 19:18,
27,484542,CanoePool,2468,985042,999229,3954355,0.00043611,12.5 + 1.72452926 BTC,2017/09/10 19:16,NYA
28,484541,ViaBTC,2166,996082,1008468,3996714,0.00043333,12.5 + 1.73190346 BTC,2017/09/10 19:08,NYA
29,484540,SlushPool,2772,995231,1007305,3992998,0.00044794,12.5 + 1.78861359 BTC,2017/09/10 19:00,
30,484539,Bitcoin.com,2600,982537,999293,3946904,0.00036902,12.5 + 1.45647983 BTC,2017/09/10 18:50,BU  NYA
31,484538,AntPool,2238,993620,1016285,3997145,0.00045458,12.5 + 1.81704055 BTC,2017/09/10 18:49,BU  NYA
32,484537,BTC.com,1771,995805,1005755,3993170,0.00053130,12.5 + 2.12158001 BTC,2017/09/10 18:44,SW  NYA
33,484536,AntPool,2364,996363,1007837,3996926,0.00043561,12.5 + 1.74110199 BTC,2017/09/10 18:25,BU  NYA
34,484535,Bitcoin.com,1878,982245,999180,3945915,0.00060506,12.5 + 2.38751383 BTC,2017/09/10 18:23,BU  NYA
35,484534,BTCC,1537,994478,1013823,3997257,0.00064664,12.5 + 2.58476851 BTC,2017/09/10 17:59,NYA
36,484533,BW.COM,1976,999206,999206,3996824,0.00062293,12.5 + 2.48972333 BTC,2017/09/10 17:12,SW  NYA
37,484532,ViaBTC,2003,992156,1020507,3996975,0.00033993,12.5 + 1.35868452 BTC,2017/09/10 16:08,NYA
38,484531,ViaBTC,2061,997752,1003951,3997207,0.00053303,12.5 + 2.13061593 BTC,2017/09/10 16:00,NYA
39,484530,BTCC,2037,997999,1003160,3997157,0.00051702,12.5 + 2.06660798 BTC,2017/09/10 15:35,NYA
40,484529,ViaBTC,658,279056,283621,1120789,0.00032466,12.5 + 0.36387625 BTC,2017/09/10 15:15,NYA
41,484528,BTC.TOP,1712,771258,780624,3094398,0.00032359,12.5 + 1.00132393 BTC,2017/09/10 15:10,BU  NYA
42,484527,BTCC,1014,572640,580295,2298215,0.00031952,12.5 + 0.73432939 BTC,2017/09/10 15:00,NYA
43,484526,DCEX,1647,814232,827530,3270226,0.00034987,12.5 + 1.14414911 BTC,2017/09/10 14:55,
44,484525,BitClub,1891,926904,936573,3717285,0.00027355,12.5 + 1.01685133 BTC,2017/09/10 14:45,NYA
45,484524,AntPool,1674,996785,1006522,3996877,0.00025750,12.5 + 1.02918403 BTC,2017/09/10 14:35,BU  NYA
46,484523,F2Pool,1579,990763,1000011,3972300,0.00026652,12.5 + 1.05868228 BTC,2017/09/10 14:26,NYA
47,484522,BTC.TOP,579,231723,235929,931098,0.00033220,12.5 + 0.30931026 BTC,2017/09/10 14:16,BU  NYA
