,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,113447,unknown,32,9173,9173,36692,0.00054508,50 + 0.02000000 BTC,2011/03/13 23:34,V 1
2,113446,unknown,3,737,737,2948,0.00678426,50 + 0.02000000 BTC,2011/03/13 23:10,V 1
3,113445,unknown,7,3006,3006,12024,0.00083167,50 + 0.01000000 BTC,2011/03/13 22:49,V 1
4,113444,unknown,12,3102,3102,12408,0.00080593,50 + 0.01000000 BTC,2011/03/13 22:45,V 1
5,113443,unknown,10,3091,3091,12364,0.00080880,50 + 0.01000000 BTC,2011/03/13 22:43,V 1
6,113442,unknown,10,3077,3077,12308,0.00000000,50 + 0.00000000 BTC,2011/03/13 22:30,V 1
7,113441,unknown,12,4001,4001,16004,0.00187453,50 + 0.03000000 BTC,2011/03/13 22:26,V 1
8,113440,unknown,11,3153,3153,12612,0.00000000,50 + 0.00000000 BTC,2011/03/13 22:12,V 1
9,113439,unknown,15,4089,4089,16356,0.00244559,50 + 0.04000000 BTC,2011/03/13 22:11,V 1
10,113438,unknown,168,41733,41733,166932,0.00000000,50 + 0.00000000 BTC,2011/03/13 21:59,V 1
11,113437,unknown,25,10221,10221,40884,0.00266119,50 + 0.10880000 BTC,2011/03/13 21:58,V 1
12,113436,unknown,12,4276,4276,17104,0.00175398,50 + 0.03000000 BTC,2011/03/13 21:11,V 1
13,113435,unknown,9,5116,5116,20464,0.00146599,50 + 0.03000000 BTC,2011/03/13 21:02,V 1
14,113434,unknown,13,4077,4077,16308,0.00245278,50 + 0.04000000 BTC,2011/03/13 20:34,V 1
15,113433,unknown,24,6273,6273,25092,0.00039853,50 + 0.01000000 BTC,2011/03/13 20:16,V 1
16,113432,unknown,10,3121,3121,12484,0.00000000,50 + 0.00000000 BTC,2011/03/13 20:01,V 1
17,113431,unknown,11,3966,3966,15864,0.00063036,50 + 0.01000000 BTC,2011/03/13 20:00,V 1
18,113430,unknown,12,3137,3137,12548,0.00000000,50 + 0.00000000 BTC,2011/03/13 19:33,V 1
19,113429,unknown,12,3107,3107,12428,0.00000000,50 + 0.00000000 BTC,2011/03/13 19:26,V 1
20,113428,unknown,3,737,737,2948,0.00678426,50 + 0.02000000 BTC,2011/03/13 19:23,V 1
21,113427,unknown,91,20404,20404,81616,0.00000000,50 + 0.00000000 BTC,2011/03/13 19:19,V 1
22,113426,unknown,14,3186,3186,12744,0.00078468,50 + 0.01000000 BTC,2011/03/13 19:19,V 1
23,113425,unknown,2,29612,29612,118448,0.00253276,50 + 0.30000000 BTC,2011/03/13 19:17,V 1
24,113424,unknown,12,3101,3101,12404,0.00000000,50 + 0.00000000 BTC,2011/03/13 19:12,V 1
25,113423,unknown,9,3009,3009,12036,0.00000000,50 + 0.00000000 BTC,2011/03/13 19:08,V 1
26,113422,unknown,9,3151,3151,12604,0.00000000,50 + 0.00000000 BTC,2011/03/13 18:59,V 1
27,113421,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/03/13 18:56,V 1
28,113420,unknown,232,64165,64165,256660,0.00041453,50 + 0.10639295 BTC,2011/03/13 18:52,V 1
29,113419,unknown,16,4766,4766,19064,0.00052455,50 + 0.01000000 BTC,2011/03/13 17:49,V 1
30,113418,unknown,20,7391,7391,29564,0.00067650,50 + 0.02000000 BTC,2011/03/13 17:40,V 1
31,113417,unknown,12,3312,3312,13248,0.00075483,50 + 0.01000000 BTC,2011/03/13 17:08,V 1
32,113416,unknown,2,3680,3680,14720,0.00000000,50 + 0.00000000 BTC,2011/03/13 17:00,V 1
33,113415,unknown,11,3448,3448,13792,0.00072506,50 + 0.01000000 BTC,2011/03/13 16:57,V 1
34,113414,unknown,49,13614,13614,54456,0.00036727,50 + 0.02000000 BTC,2011/03/13 16:42,V 1
35,113413,unknown,10,3186,3186,12744,0.00078468,50 + 0.01000000 BTC,2011/03/13 16:09,V 1
36,113412,unknown,14,4296,4296,17184,0.00232775,50 + 0.04000000 BTC,2011/03/13 15:57,V 1
37,113411,unknown,122,32176,32176,128704,0.00000000,50 + 0.00000000 BTC,2011/03/13 15:34,V 1
38,113410,unknown,37,11014,11014,44056,0.00113492,50 + 0.05000000 BTC,2011/03/13 15:33,V 1
39,113409,unknown,123,29140,29140,116560,0.00017159,50 + 0.02000000 BTC,2011/03/13 15:00,V 1
