,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,61720,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/06/19 23:52,V 1
2,61719,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/19 23:45,V 1
3,61718,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/19 23:44,V 1
4,61717,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 23:41,V 1
5,61716,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/19 23:22,V 1
6,61715,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/19 23:07,V 1
7,61714,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/19 23:00,V 1
8,61713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 22:48,V 1
9,61712,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 22:42,V 1
10,61711,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/06/19 22:41,V 1
11,61710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 22:27,V 1
12,61709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 22:24,V 1
13,61708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 22:21,V 1
14,61707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 22:17,V 1
15,61706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 21:52,V 1
16,61705,unknown,2,962,962,3848,0.00000000,50 + 0.00000000 BTC,2010/06/19 21:42,V 1
17,61704,unknown,5,1971,1971,7884,0.00000000,50 + 0.00000000 BTC,2010/06/19 21:30,V 1
18,61703,unknown,3,573,573,2292,0.00000000,50 + 0.00000000 BTC,2010/06/19 21:18,V 1
19,61702,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 20:59,V 1
20,61701,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 20:53,V 1
21,61700,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/19 20:48,V 1
22,61699,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 20:39,V 1
23,61698,unknown,5,1818,1818,7272,0.00000000,50 + 0.00000000 BTC,2010/06/19 20:39,V 1
24,61697,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 20:24,V 1
25,61696,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/19 20:19,V 1
26,61695,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 20:07,V 1
27,61694,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 19:58,V 1
28,61693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 19:42,V 1
29,61692,unknown,3,674,674,2696,0.00000000,50 + 0.00000000 BTC,2010/06/19 19:41,V 1
30,61691,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/19 19:13,V 1
31,61690,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/19 18:39,V 1
32,61689,unknown,2,1304,1304,5216,0.00000000,50 + 0.00000000 BTC,2010/06/19 18:26,V 1
33,61688,unknown,2,2600,2600,10400,0.00000000,50 + 0.00000000 BTC,2010/06/19 18:21,V 1
34,61687,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 17:54,V 1
35,61686,unknown,4,2492,2492,9968,0.00000000,50 + 0.00000000 BTC,2010/06/19 17:52,V 1
36,61685,unknown,5,1128,1128,4512,0.00000000,50 + 0.00000000 BTC,2010/06/19 17:10,V 1
37,61684,unknown,3,614,614,2456,0.00000000,50 + 0.00000000 BTC,2010/06/19 16:35,V 1
38,61683,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/19 16:22,V 1
39,61682,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/19 16:22,V 1
40,61681,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/19 16:21,V 1
41,61680,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/19 16:20,V 1
42,61679,unknown,2,619,619,2476,0.00000000,50 + 0.00000000 BTC,2010/06/19 16:03,V 1
43,61678,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 15:53,V 1
44,61677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 15:51,V 1
45,61676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 15:40,V 1
46,61675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 15:15,V 1
47,61674,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/19 15:11,V 1
48,61673,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/19 15:11,V 1
49,61672,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/19 15:01,V 1
