,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,71051,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/29 23:59,V 1
2,71050,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/29 23:55,V 1
3,71049,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 23:53,V 1
4,71048,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/07/29 23:48,V 1
5,71047,unknown,5,1932,1932,7728,0.00000000,50 + 0.00000000 BTC,2010/07/29 23:27,V 1
6,71046,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/07/29 23:04,V 1
7,71045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 22:52,V 1
8,71044,unknown,6,1832,1832,7328,0.00000000,50 + 0.00000000 BTC,2010/07/29 22:48,V 1
9,71043,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/07/29 22:43,V 1
10,71042,unknown,5,2264,2264,9056,0.09827739,50 + 0.89000000 BTC,2010/07/29 22:37,V 1
11,71041,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 22:17,V 1
12,71040,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2010/07/29 22:11,V 1
13,71039,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/07/29 22:03,V 1
14,71038,unknown,3,1171,1171,4684,0.00000000,50 + 0.00000000 BTC,2010/07/29 21:49,V 1
15,71037,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 21:12,V 1
16,71036,unknown,7,14027,14027,56108,0.00000000,50 + 0.00000000 BTC,2010/07/29 21:08,V 1
17,71035,unknown,4,955,955,3820,0.00000000,50 + 0.00000000 BTC,2010/07/29 20:52,V 1
18,71034,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/07/29 20:40,V 1
19,71033,unknown,3,632,632,2528,0.00000000,50 + 0.00000000 BTC,2010/07/29 20:33,V 1
20,71032,unknown,7,2135,2135,8540,0.00000000,50 + 0.00000000 BTC,2010/07/29 20:25,V 1
21,71031,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2010/07/29 20:17,V 1
22,71030,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 20:14,V 1
23,71029,unknown,2,835,835,3340,0.00000000,50 + 0.00000000 BTC,2010/07/29 20:12,V 1
24,71028,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/07/29 20:08,V 1
25,71027,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/07/29 20:07,V 1
26,71026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 20:05,V 1
27,71025,unknown,2,833,833,3332,0.00000000,50 + 0.00000000 BTC,2010/07/29 20:04,V 1
28,71024,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 19:51,V 1
29,71023,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 19:42,V 1
30,71022,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/07/29 19:41,V 1
31,71021,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/07/29 19:36,V 1
32,71020,unknown,3,877,877,3508,0.00000000,50 + 0.00000000 BTC,2010/07/29 19:29,V 1
33,71019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/07/29 19:27,V 1
34,71018,unknown,6,2212,2212,8848,0.00000000,50 + 0.00000000 BTC,2010/07/29 19:25,V 1
35,71017,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/07/29 18:54,V 1
36,71016,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/07/29 18:44,V 1
37,71015,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/07/29 18:39,V 1
38,71014,unknown,6,2846,2846,11384,0.00000000,50 + 0.00000000 BTC,2010/07/29 18:36,V 1
39,71013,unknown,3,1253,1253,5012,0.00000000,50 + 0.00000000 BTC,2010/07/29 18:20,V 1
