,0,1,2,3,4,5,6,7,8,9
119,197796,unknown,140,34318,34318,137272,0.00022219,50 + 0.03050000 BTC,2012/09/08 04:07,V 1
120,197795,OzCoin,228,83420,83420,333680,0.00072382,50 + 0.24152500 BTC,2012/09/08 04:01,V 1
121,197794,SlushPool,80,34961,34961,139844,0.00068344,50 + 0.09557500 BTC,2012/09/08 03:56,V 1
122,197793,SlushPool,515,294598,294598,1178392,0.00056238,50 + 0.66270000 BTC,2012/09/08 03:53,V 1
123,197792,BTC Guild,89,74059,74059,296236,0.00025385,50 + 0.07520000 BTC,2012/09/08 03:32,V 1
124,197791,BTC Guild,710,249013,249013,996052,0.00068423,50 + 0.68153030 BTC,2012/09/08 03:26,V 1
125,197790,unknown,100,25823,25823,103292,0.00003969,50 + 0.00410000 BTC,2012/09/08 02:42,V 1
126,197789,unknown,344,133375,133375,533500,0.00087634,50 + 0.46752510 BTC,2012/09/08 02:41,V 1
127,197788,unknown,123,54480,54480,217920,0.00034864,50 + 0.07597500 BTC,2012/09/08 02:16,V 1
128,197787,unknown,132,50628,50628,202512,0.00086464,50 + 0.17509990 BTC,2012/09/08 02:15,V 1
129,197786,unknown,77,43883,43883,175532,0.00041260,50 + 0.07242500 BTC,2012/09/08 02:02,V 1
130,197785,unknown,107,45162,45162,180648,0.00055647,50 + 0.10052500 BTC,2012/09/08 02:01,V 1
131,197784,unknown,208,70887,70887,283548,0.00037401,50 + 0.10605000 BTC,2012/09/08 01:58,V 1
132,197783,BTC Guild,89,30843,30843,123372,0.00029593,50 + 0.03651000 BTC,2012/09/08 01:47,V 1
133,197782,unknown,128,68457,68457,273828,0.00037642,50 + 0.10307500 BTC,2012/09/08 01:46,V 2
134,197781,unknown,144,49024,49024,196096,0.00020271,50 + 0.03975000 BTC,2012/09/08 01:37,V 1
135,197780,unknown,104,43914,43914,175656,0.00032137,50 + 0.05645000 BTC,2012/09/08 01:30,V 2
136,197779,unknown,540,206619,206619,826476,0.00052312,50 + 0.43234262 BTC,2012/09/08 01:29,V 1
137,197778,unknown,512,257997,257997,1031988,0.00026229,50 + 0.27067500 BTC,2012/09/08 00:55,V 2
138,197777,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/09/08 00:44,V 1
139,197776,BTC Guild,80,40245,40245,160980,0.00024739,50 + 0.03982500 BTC,2012/09/08 00:44,V 1
140,197775,MaxBTC,461,170242,170242,680968,0.00043596,50 + 0.29687500 BTC,2012/09/08 00:42,V 1
141,197774,unknown,127,49146,49146,196584,0.00034743,50 + 0.06830010 BTC,2012/09/08 00:33,V 1
142,197773,unknown,109,50416,50416,201664,0.00039038,50 + 0.07872500 BTC,2012/09/08 00:31,V 1
143,197772,unknown,75,22441,22441,89764,0.00004345,50 + 0.00390000 BTC,2012/09/08 00:15,V 1
144,197771,unknown,337,145152,145152,580608,0.00035291,50 + 0.20490000 BTC,2012/09/08 00:12,V 2
145,197770,unknown,448,209873,209873,839492,0.00029938,50 + 0.25132500 BTC,2012/09/08 00:06,V 2
