,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,98276,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2010/12/18 23:51,V 1
2,98275,unknown,4,1168,1168,4672,0.00000000,50 + 0.00000000 BTC,2010/12/18 23:48,V 1
3,98274,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 23:42,V 1
4,98273,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/18 23:40,V 1
5,98272,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 23:38,V 1
6,98271,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 23:32,V 1
7,98270,unknown,8,2673,2673,10692,0.00000000,50 + 0.00000000 BTC,2010/12/18 23:29,V 1
8,98269,unknown,11,2993,2993,11972,0.00000000,50 + 0.00000000 BTC,2010/12/18 23:22,V 1
9,98268,unknown,3,731,731,2924,0.00341997,50 + 0.01000000 BTC,2010/12/18 23:00,V 1
10,98267,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/18 22:52,V 1
11,98266,unknown,2,468,468,1872,0.00000000,50 + 0.00000000 BTC,2010/12/18 22:38,V 1
12,98265,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 22:34,V 1
13,98264,unknown,4,1315,1315,5260,0.00000000,50 + 0.00000000 BTC,2010/12/18 22:32,V 1
14,98263,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 22:29,V 1
15,98262,unknown,5,1866,1866,7464,0.00000000,50 + 0.00000000 BTC,2010/12/18 22:29,V 1
16,98261,unknown,4,2001,2001,8004,0.00000000,50 + 0.00000000 BTC,2010/12/18 22:27,V 1
17,98260,unknown,4,1316,1316,5264,0.00000000,50 + 0.00000000 BTC,2010/12/18 22:13,V 1
18,98259,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/12/18 21:55,V 1
19,98258,unknown,10,2536,2536,10144,0.00000000,50 + 0.00000000 BTC,2010/12/18 21:41,V 1
20,98257,unknown,11,3200,3200,12800,0.00207310,50 + 0.02653564 BTC,2010/12/18 21:31,V 1
21,98256,unknown,10,2537,2537,10148,0.00000000,50 + 0.00000000 BTC,2010/12/18 21:02,V 1
22,98255,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 20:41,V 1
23,98254,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2010/12/18 20:36,V 1
24,98253,unknown,7,1663,1663,6652,0.00000000,50 + 0.00000000 BTC,2010/12/18 20:32,V 1
25,98252,unknown,7,1728,1728,6912,0.00000000,50 + 0.00000000 BTC,2010/12/18 19:56,V 1
26,98251,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/12/18 19:36,V 1
27,98250,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/18 19:27,V 1
28,98249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/18 19:27,V 1
