,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,186963,unknown,494,255250,255250,1021000,0.00038925,50 + 0.39742141 BTC,2012/06/30 23:53,V 1
2,186962,unknown,142,49135,49135,196540,0.00053955,50 + 0.10604322 BTC,2012/06/30 23:22,V 1
3,186961,unknown,10,3529,3529,14116,0.00145225,50 + 0.02050000 BTC,2012/06/30 23:16,V 1
4,186960,OzCoin,299,113522,113522,454088,0.00032290,50 + 0.14662500 BTC,2012/06/30 23:07,V 1
5,186959,unknown,512,117913,117913,471652,0.00054171,50 + 0.25550000 BTC,2012/06/30 23:03,V 1
6,186958,unknown,45,19825,19825,79300,0.00028499,50 + 0.02260000 BTC,2012/06/30 22:57,V 1
7,186957,unknown,136,49159,49159,196636,0.00013614,50 + 0.02677095 BTC,2012/06/30 22:39,V 1
8,186956,unknown,11,3084,3084,12336,0.00004053,50 + 0.00050000 BTC,2012/06/30 22:32,V 1
9,186955,OzCoin,152,63027,63027,252108,0.00026199,50 + 0.06605000 BTC,2012/06/30 22:26,V 1
10,186954,unknown,270,98206,98206,392824,0.00031121,50 + 0.12225000 BTC,2012/06/30 22:11,V 1
11,186953,BTC Guild,496,169720,169720,678880,0.00039624,50 + 0.26900000 BTC,2012/06/30 22:06,V 1
12,186952,BTC Guild,90,44377,44377,177508,0.00037294,50 + 0.06620000 BTC,2012/06/30 21:20,V 1
13,186951,unknown,75,37555,37555,150220,0.00026295,50 + 0.03950000 BTC,2012/06/30 21:04,V 1
14,186950,unknown,9,3349,3349,13396,0.00003732,50 + 0.00050000 BTC,2012/06/30 21:03,V 1
15,186949,SlushPool,82,47822,47822,191288,0.00017284,50 + 0.03306235 BTC,2012/06/30 20:55,V 1
16,186948,unknown,24,10676,10676,42704,0.00021192,50 + 0.00905000 BTC,2012/06/30 20:40,V 1
17,186947,unknown,10,3429,3429,13716,0.00003645,50 + 0.00050000 BTC,2012/06/30 20:41,V 1
18,186946,SlushPool,61,47977,47977,191908,0.00016010,50 + 0.03072500 BTC,2012/06/30 20:37,V 1
19,186945,unknown,52,24704,24704,98816,0.00018722,50 + 0.01850000 BTC,2012/06/30 20:31,V 1
20,186944,unknown,13,3491,3491,13964,0.00000000,50 + 0.00000000 BTC,2012/06/30 20:33,V 1
21,186943,unknown,232,122657,122657,490628,0.00038237,50 + 0.18760005 BTC,2012/06/30 20:24,V 1
22,186942,BTC Guild,37,20385,20385,81540,0.00015452,50 + 0.01259978 BTC,2012/06/30 19:57,V 1
23,186941,unknown,477,235629,235629,942516,0.00031638,50 + 0.29819500 BTC,2012/06/30 19:49,V 1
24,186940,unknown,85,28543,28543,114172,0.00007489,50 + 0.00855000 BTC,2012/06/30 19:41,V 1
25,186939,BTC Guild,157,90308,90308,361232,0.00028790,50 + 0.10400000 BTC,2012/06/30 19:31,V 1
26,186938,unknown,10,3500,3500,14000,0.00000001,50 + 0.00000010 BTC,2012/06/30 19:30,V 1
27,186937,Eligius,2,2418,2418,9672,0.00000000,50 + 0.00000000 BTC,2012/06/30 19:19,V 1
28,186936,unknown,187,65628,65628,262512,0.00075079,50 + 0.19709235 BTC,2012/06/30 19:18,V 1
29,186935,unknown,8,3406,3406,13624,0.00000000,50 + 0.00000000 BTC,2012/06/30 18:59,V 1
30,186934,OzCoin,367,211281,211281,845124,0.00028540,50 + 0.24120000 BTC,2012/06/30 18:29,V 1
31,186933,unknown,83,23613,23613,94452,0.00001059,50 + 0.00100000 BTC,2012/06/30 18:27,V 1
32,186932,BTC Guild,87,43487,43487,173948,0.00080240,50 + 0.13957638 BTC,2012/06/30 18:26,V 1
33,186931,unknown,151,49107,49107,196428,0.00004571,50 + 0.00897795 BTC,2012/06/30 18:15,V 1
34,186930,unknown,527,249180,249180,996720,0.00040238,50 + 0.40105883 BTC,2012/06/30 18:10,V 1
35,186929,BTC Guild,93,38746,38746,154984,0.00011291,50 + 0.01750001 BTC,2012/06/30 17:59,V 1
36,186928,BTC Guild,173,89475,89475,357900,0.00042191,50 + 0.15100000 BTC,2012/06/30 17:50,V 1
37,186927,OzCoin,181,75087,75087,300348,0.00039163,50 + 0.11762530 BTC,2012/06/30 17:29,V 1
38,186926,BTC Guild,111,45278,45278,181112,0.00030644,50 + 0.05550000 BTC,2012/06/30 17:21,V 1
39,186925,MaxBTC,21,47314,47314,189256,0.00015601,50 + 0.02952500 BTC,2012/06/30 17:08,V 1
40,186924,unknown,637,199756,199756,799024,0.00040237,50 + 0.32150000 BTC,2012/06/30 17:04,V 1
41,186923,unknown,240,249045,249045,996180,0.00043266,50 + 0.43101000 BTC,2012/06/30 16:42,V 1
42,186922,unknown,153,54884,54884,219536,0.00034988,50 + 0.07681222 BTC,2012/06/30 16:28,V 1
43,186921,Eligius,32,14698,14698,58792,0.00045925,50 + 0.02700000 BTC,2012/06/30 16:16,V 1
44,186920,unknown,175,57794,57794,231176,0.00027662,50 + 0.06394738 BTC,2012/06/30 16:02,V 1
45,186919,unknown,103,45109,45109,180436,0.00018123,50 + 0.03270000 BTC,2012/06/30 15:24,V 1
46,186918,unknown,5,1814,1814,7256,0.00006891,50 + 0.00050000 BTC,2012/06/30 15:08,V 1
47,186917,unknown,147,48162,48162,192648,0.00021382,50 + 0.04119277 BTC,2012/06/30 15:07,V 1
48,186916,unknown,7,3434,3434,13736,0.00000000,50 + 0.00000000 BTC,2012/06/30 14:58,V 1
49,186915,OzCoin,14,5468,5468,21872,0.00011887,50 + 0.00260000 BTC,2012/06/30 14:57,V 1
50,186914,unknown,95,33271,33271,133084,0.00037946,50 + 0.05050000 BTC,2012/06/30 14:55,V 1
51,186913,unknown,101,62682,62682,250728,0.00020789,50 + 0.05212500 BTC,2012/06/30 14:51,V 1
52,186912,unknown,148,44586,44586,178344,0.00012644,50 + 0.02255000 BTC,2012/06/30 14:45,V 1
53,186911,unknown,370,162267,162267,649068,0.00028210,50 + 0.18310000 BTC,2012/06/30 14:38,V 1
54,186910,BTC Guild,221,84019,84019,336076,0.00029913,50 + 0.10053062 BTC,2012/06/30 14:17,V 1
55,186909,unknown,7,3473,3473,13892,0.00071984,50 + 0.01000000 BTC,2012/06/30 14:00,V 1
56,186908,unknown,100,36509,36509,146036,0.00026432,50 + 0.03860000 BTC,2012/06/30 13:49,V 1
57,186907,unknown,99,32478,32478,129912,0.00008583,50 + 0.01115000 BTC,2012/06/30 13:34,V 1
58,186906,unknown,286,97110,97110,388440,0.00032976,50 + 0.12809373 BTC,2012/06/30 13:27,V 1
59,186905,unknown,93,52078,52078,208312,0.00020273,50 + 0.04223029 BTC,2012/06/30 13:01,V 1
60,186904,unknown,9,2857,2857,11428,0.00026251,50 + 0.00300000 BTC,2012/06/30 12:53,V 1
61,186903,unknown,29,9631,9631,38524,0.00019468,50 + 0.00750000 BTC,2012/06/30 12:51,V 1
62,186902,unknown,9,2602,2602,10408,0.00014412,50 + 0.00150000 BTC,2012/06/30 12:47,V 1
63,186901,unknown,158,61131,61131,244524,0.00035579,50 + 0.08700001 BTC,2012/06/30 12:46,V 1
64,186900,BTC Guild,632,181770,181770,727080,0.00045318,50 + 0.32950000 BTC,2012/06/30 12:40,V 1
65,186899,unknown,66,23750,23750,95000,0.00052884,50 + 0.05024000 BTC,2012/06/30 12:39,V 1
66,186898,unknown,77,26850,26850,107400,0.00028864,50 + 0.03100000 BTC,2012/06/30 12:34,V 1
67,186897,unknown,11,3351,3351,13404,0.00003730,50 + 0.00050000 BTC,2012/06/30 12:34,V 1
68,186896,unknown,29,10041,10041,40164,0.00085898,50 + 0.03450000 BTC,2012/06/30 12:22,V 1
69,186895,unknown,123,49197,49197,196788,0.00034249,50 + 0.06739736 BTC,2012/06/30 12:19,V 1
70,186894,unknown,160,44941,44941,179764,0.00008372,50 + 0.01505000 BTC,2012/06/30 11:58,V 1
71,186893,BTC Guild,325,143653,143653,574612,0.00028993,50 + 0.16660010 BTC,2012/06/30 11:55,V 1
72,186892,unknown,14,3451,3451,13804,0.00003622,50 + 0.00050000 BTC,2012/06/30 11:53,V 1
73,186891,unknown,48,17779,17779,71116,0.00026717,50 + 0.01900000 BTC,2012/06/30 11:21,V 1
74,186890,OzCoin,324,185706,185706,742824,0.00025245,50 + 0.18752541 BTC,2012/06/30 11:19,V 1
75,186889,SlushPool,60,39461,39461,157844,0.00066965,50 + 0.10570000 BTC,2012/06/30 10:58,V 1
76,186888,unknown,54,16488,16488,65952,0.00035632,50 + 0.02350000 BTC,2012/06/30 10:56,V 1
77,186887,unknown,382,187154,187154,748616,0.00058708,50 + 0.43950001 BTC,2012/06/30 10:54,V 1
78,186886,unknown,40,13934,13934,55736,0.00008074,50 + 0.00450000 BTC,2012/06/30 10:53,V 1
79,186885,unknown,256,104580,104580,418320,0.00041457,50 + 0.17342500 BTC,2012/06/30 10:48,V 1
80,186884,unknown,79,31871,31871,127484,0.00959336,50 + 1.22300000 BTC,2012/06/30 10:37,V 1
81,186883,unknown,30,14597,14597,58388,0.00034254,50 + 0.02000000 BTC,2012/06/30 10:28,V 1
82,186882,unknown,63,27779,27779,111116,0.00029856,50 + 0.03317500 BTC,2012/06/30 10:23,V 1
83,186881,unknown,156,46698,46698,186792,0.00019835,50 + 0.03705000 BTC,2012/06/30 10:22,V 1
84,186880,unknown,13,3560,3560,14240,0.00007022,50 + 0.00100000 BTC,2012/06/30 10:22,V 1
85,186879,unknown,266,136919,136919,547676,0.00026832,50 + 0.14695042 BTC,2012/06/30 09:45,V 1
86,186878,unknown,241,106162,106162,424648,0.00028388,50 + 0.12055000 BTC,2012/06/30 09:32,V 1
87,186877,BTC Guild,143,57511,57511,230044,0.00030429,50 + 0.07000000 BTC,2012/06/30 09:31,V 1
88,186876,unknown,117,40276,40276,161104,0.00017380,50 + 0.02800000 BTC,2012/06/30 09:24,V 1
89,186875,SlushPool,720,275850,275850,1103400,0.00032815,50 + 0.36207787 BTC,2012/06/30 09:07,V 1
90,186874,unknown,11,3407,3407,13628,0.00003669,50 + 0.00050000 BTC,2012/06/30 09:04,V 1
91,186873,BitMinter,195,72969,72969,291876,0.00033919,50 + 0.09900000 BTC,2012/06/30 08:37,V 1
92,186872,unknown,8,3460,3460,13840,0.00018064,50 + 0.00250000 BTC,2012/06/30 08:31,V 1
93,186871,unknown,127,49053,49053,196212,0.00029827,50 + 0.05852500 BTC,2012/06/30 08:29,V 1
94,186870,unknown,131,35772,35772,143088,0.00010937,50 + 0.01565000 BTC,2012/06/30 08:22,V 1
95,186869,unknown,344,151811,151811,607244,0.00036361,50 + 0.22079984 BTC,2012/06/30 08:13,V 1
96,186868,unknown,322,167986,167986,671944,0.00039516,50 + 0.26552500 BTC,2012/06/30 07:47,V 1
97,186867,SlushPool,161,116082,116082,464328,0.00027712,50 + 0.12867500 BTC,2012/06/30 07:23,V 1
98,186866,unknown,83,29974,29974,119896,0.00081446,50 + 0.09765000 BTC,2012/06/30 07:19,V 1
99,186865,unknown,502,213098,213098,852392,0.00027757,50 + 0.23660000 BTC,2012/06/30 07:10,V 1
100,186864,unknown,319,123281,123281,493124,0.00031539,50 + 0.15552500 BTC,2012/06/30 06:46,V 1
101,186863,unknown,542,203013,203013,812052,0.00034714,50 + 0.28189784 BTC,2012/06/30 06:40,V 1
102,186862,unknown,9,3538,3538,14152,0.00177360,50 + 0.02510000 BTC,2012/06/30 06:31,V 1
103,186861,unknown,124,36525,36525,146100,0.00017112,50 + 0.02500000 BTC,2012/06/30 06:18,V 1
104,186860,unknown,256,91367,91367,365468,0.00042527,50 + 0.15542106 BTC,2012/06/30 06:04,V 1
105,186859,unknown,44,14369,14369,57476,0.00015746,50 + 0.00905010 BTC,2012/06/30 05:49,V 1
106,186858,BTC Guild,306,117263,117263,469052,0.00035092,50 + 0.16460000 BTC,2012/06/30 05:36,V 1
107,186857,unknown,141,42081,42081,168324,0.00009505,50 + 0.01600000 BTC,2012/06/30 05:16,V 1
108,186856,unknown,512,212489,212489,849956,0.00031487,50 + 0.26762500 BTC,2012/06/30 05:13,V 1
109,186855,BitMinter,17,4186,4186,16744,0.00014931,50 + 0.00250000 BTC,2012/06/30 04:42,V 1
110,186854,SlushPool,66,28668,28668,114672,0.00055555,50 + 0.06370578 BTC,2012/06/30 04:33,V 1
111,186853,SlushPool,949,382289,382289,1529156,0.00046017,50 + 0.70366510 BTC,2012/06/30 04:31,V 1
112,186852,unknown,319,249153,249153,996612,0.00029178,50 + 0.29078977 BTC,2012/06/30 03:55,V 1
113,186851,unknown,13,3533,3533,14132,0.00018398,50 + 0.00260000 BTC,2012/06/30 03:49,V 1
114,186850,unknown,168,49148,49148,196592,0.00015820,50 + 0.03110020 BTC,2012/06/30 03:31,V 1
115,186849,unknown,160,56936,56936,227744,0.00022730,50 + 0.05176523 BTC,2012/06/30 03:28,V 1
116,186848,unknown,11,3458,3458,13832,0.00003615,50 + 0.00050000 BTC,2012/06/30 03:17,V 1
117,186847,Eligius,32,52653,52653,210612,0.00028726,50 + 0.06050000 BTC,2012/06/30 02:47,V 1
118,186846,unknown,250,71443,71443,285772,0.00004392,50 + 0.01255000 BTC,2012/06/30 02:45,V 1
119,186845,Eligius,32,15692,15692,62768,0.00077269,50 + 0.04850000 BTC,2012/06/30 02:39,V 1
120,186844,unknown,11,3168,3168,12672,0.00083649,50 + 0.01060000 BTC,2012/06/30 02:32,V 1
121,186843,unknown,191,52032,52032,208128,0.00043747,50 + 0.09105000 BTC,2012/06/30 02:29,V 1
122,186842,OzCoin,156,103662,103662,414648,0.00020505,50 + 0.08502500 BTC,2012/06/30 02:26,V 1
123,186841,unknown,13,3404,3404,13616,0.00073443,50 + 0.01000000 BTC,2012/06/30 02:23,V 1
124,186840,unknown,202,88979,88979,355916,0.00032789,50 + 0.11670000 BTC,2012/06/30 02:19,V 1
125,186839,unknown,347,147715,147715,590860,0.00025662,50 + 0.15162500 BTC,2012/06/30 02:04,V 1
126,186838,OzCoin,413,184707,184707,738828,0.00027753,50 + 0.20505000 BTC,2012/06/30 01:40,V 1
127,186837,unknown,161,49115,49115,196460,0.00010435,50 + 0.02050000 BTC,2012/06/30 01:34,V 1
128,186836,unknown,511,229760,229760,919040,0.00038815,50 + 0.35672500 BTC,2012/06/30 01:16,V 1
