,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,42021,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/22 23:50,V 1
2,42020,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/22 23:46,V 1
3,42019,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/22 23:45,V 1
4,42018,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/22 23:43,V 1
5,42017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/22 23:32,V 1
6,42016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/22 23:27,V 1
7,42015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/22 23:25,V 1
8,42014,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/22 23:23,V 1
9,42013,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/22 23:22,V 1
10,42012,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/22 23:21,V 1
11,42011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/22 23:15,V 1
12,42010,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/22 23:14,V 1
13,42009,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/22 23:13,V 1
14,42008,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/22 23:09,V 1
15,42007,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/22 23:07,V 1
16,42006,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/22 23:06,V 1
17,42005,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/22 22:53,V 1
18,42004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/22 22:50,V 1
19,42003,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/22 22:47,V 1
20,42002,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/22 22:42,V 1
21,42001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/22 22:40,V 1
22,42000,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/02/22 22:39,V 1
23,41999,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/02/22 22:36,V 1
