,0,1,2,3,4,5,6,7,8,9
51,178933,unknown,22,6202,6202,24808,0.00018139,50 + 0.00450000 BTC,2012/05/06 17:17,V 1
52,178932,unknown,4,18624,18624,74496,0.00000000,50 + 0.00000000 BTC,2012/05/06 17:13,V 1
53,178931,OzCoin,71,38351,38351,153404,0.00013333,50 + 0.02045316 BTC,2012/05/06 17:14,V 1
54,178930,unknown,32,30829,30829,123316,0.00006487,50 + 0.00800000 BTC,2012/05/06 17:08,V 1
55,178929,unknown,233,95781,95781,383124,0.00026493,50 + 0.10150000 BTC,2012/05/06 17:02,V 1
56,178928,unknown,27,11527,11527,46108,0.00023857,50 + 0.01100000 BTC,2012/05/06 16:33,V 1
57,178927,OzCoin,69,40684,40684,162736,0.00051925,50 + 0.08450000 BTC,2012/05/06 16:31,V 1
58,178926,unknown,100,39603,39603,158412,0.00031811,50 + 0.05039309 BTC,2012/05/06 16:13,V 1
59,178925,unknown,17,7220,7220,28880,0.00001731,50 + 0.00050000 BTC,2012/05/06 15:56,V 1
60,178924,unknown,10,2963,2963,11852,0.00000000,50 + 0.00000000 BTC,2012/05/06 15:50,V 1
61,178923,OzCoin,75,34764,34764,139056,0.00033440,50 + 0.04650001 BTC,2012/05/06 15:45,V 1
62,178922,BTC Guild,14,13292,13292,53168,0.00004702,50 + 0.00250000 BTC,2012/05/06 15:24,V 1
63,178921,BTC Guild,33,15174,15174,60696,0.00014004,50 + 0.00850000 BTC,2012/05/06 15:20,V 1
64,178920,unknown,15,7023,7023,28092,0.00016019,50 + 0.00450000 BTC,2012/05/06 15:21,V 1
65,178919,unknown,18,9782,9782,39128,0.00011501,50 + 0.00450000 BTC,2012/05/06 15:15,V 1
66,178918,unknown,64,19949,19949,79796,0.00001253,50 + 0.00100000 BTC,2012/05/06 15:11,V 1
67,178917,unknown,119,55212,55212,220848,0.00064524,50 + 0.14250000 BTC,2012/05/06 15:09,V 1
68,178916,BitMinter,10,3073,3073,12292,0.00004068,50 + 0.00050000 BTC,2012/05/06 14:47,V 1
69,178915,OzCoin,32,19193,19193,76772,0.00065779,50 + 0.05050000 BTC,2012/05/06 14:42,V 1
70,178914,unknown,11,3134,3134,12536,0.00007977,50 + 0.00100000 BTC,2012/05/06 14:34,V 1
71,178913,unknown,14,8984,8984,35936,0.00013914,50 + 0.00500000 BTC,2012/05/06 14:34,V 1
72,178912,OzCoin,47,17222,17222,68888,0.00004355,50 + 0.00300000 BTC,2012/05/06 14:28,V 1
73,178911,unknown,127,74018,74018,296072,0.00051762,50 + 0.15325247 BTC,2012/05/06 14:26,V 1
74,178910,unknown,9,2381,2381,9524,0.00021000,50 + 0.00200000 BTC,2012/05/06 13:56,V 1
75,178909,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/05/06 13:54,V 1
76,178908,Eligius,64,36017,36017,144068,0.00017087,50 + 0.02461664 BTC,2012/05/06 13:53,V 1
77,178907,OzCoin,114,53952,53952,215808,0.00018303,50 + 0.03950000 BTC,2012/05/06 13:49,V 1
78,178906,unknown,157,76152,76152,304608,0.00025771,50 + 0.07850001 BTC,2012/05/06 13:38,V 1
79,178905,SlushPool,55,27536,27536,110144,0.00018720,50 + 0.02061913 BTC,2012/05/06 13:12,V 1
80,178904,unknown,60,14677,14677,58708,0.00000000,50 + 0.00000000 BTC,2012/05/06 13:05,V 1
81,178903,BTC Guild,256,109956,109956,439824,0.00046717,50 + 0.20547349 BTC,2012/05/06 13:02,V 1
82,178902,Eligius,1,234,234,936,0.00000000,50 + 0.00000000 BTC,2012/05/06 12:37,V 1
83,178901,SlushPool,11,3652,3652,14608,0.00010268,50 + 0.00150000 BTC,2012/05/06 12:37,V 1
84,178900,SlushPool,30,12924,12924,51696,0.00024180,50 + 0.01250000 BTC,2012/05/06 12:35,V 1
85,178899,Eligius,132,62822,62822,251288,0.00056708,50 + 0.14250000 BTC,2012/05/06 12:29,V 1
86,178898,unknown,130,67777,67777,271108,0.00139799,50 + 0.37900500 BTC,2012/05/06 12:15,V 1
87,178897,SlushPool,10,3231,3231,12924,0.00011606,50 + 0.00150000 BTC,2012/05/06 11:54,V 1
88,178896,SlushPool,271,99568,99568,398272,0.00038253,50 + 0.15235016 BTC,2012/05/06 11:53,V 1
89,178895,unknown,80,42208,42208,168832,0.00027246,50 + 0.04600000 BTC,2012/05/06 11:32,V 1
90,178894,unknown,15,6217,6217,24868,0.00004021,50 + 0.00100000 BTC,2012/05/06 11:30,V 1
91,178893,BTC Guild,35,15856,15856,63424,0.00029957,50 + 0.01900000 BTC,2012/05/06 11:18,V 1
92,178892,SlushPool,16,6767,6767,27068,0.00016625,50 + 0.00450000 BTC,2012/05/06 11:15,V 1
93,178891,unknown,80,31494,31494,125976,0.00041755,50 + 0.05260107 BTC,2012/05/06 11:17,V 1
94,178890,unknown,23,6370,6370,25480,0.00001962,50 + 0.00050000 BTC,2012/05/06 11:06,V 1
95,178889,unknown,44,13039,13039,52156,0.00024925,50 + 0.01300000 BTC,2012/05/06 11:01,V 1
96,178888,unknown,36,11992,11992,47968,0.00114660,50 + 0.05500000 BTC,2012/05/06 10:58,V 1
97,178887,Eligius,64,26375,26375,105500,0.00064929,50 + 0.06850000 BTC,2012/05/06 10:51,V 1
98,178886,Eligius,32,12058,12058,48232,0.00016586,50 + 0.00800000 BTC,2012/05/06 10:40,V 1
99,178885,unknown,85,36822,36822,147288,0.00023084,50 + 0.03400003 BTC,2012/05/06 10:39,V 1
100,178884,unknown,29,24662,24662,98648,0.00040761,50 + 0.04021001 BTC,2012/05/06 10:30,V 1
101,178883,unknown,11,3923,3923,15692,0.00009559,50 + 0.00150000 BTC,2012/05/06 10:27,V 1
102,178882,SlushPool,15,11804,11804,47216,0.00004236,50 + 0.00200000 BTC,2012/05/06 10:19,V 1
103,178881,unknown,340,129543,129543,518172,0.00034351,50 + 0.17799868 BTC,2012/05/06 10:17,V 1
104,178880,SlushPool,195,87796,87796,351184,0.00029899,50 + 0.10500000 BTC,2012/05/06 09:29,V 1
105,178879,unknown,166,47554,47554,190216,0.00030627,50 + 0.05825809 BTC,2012/05/06 09:11,V 1
106,178878,unknown,8,3087,3087,12348,0.00004049,50 + 0.00050000 BTC,2012/05/06 09:00,V 1
107,178877,unknown,42,19794,19794,79176,0.00024629,50 + 0.01950000 BTC,2012/05/06 08:58,V 1
108,178876,unknown,65,26905,26905,107620,0.00024624,50 + 0.02650000 BTC,2012/05/06 09:00,V 1
109,178875,BTC Guild,40,25387,25387,101548,0.00031512,50 + 0.03200000 BTC,2012/05/06 08:44,V 1
110,178874,unknown,44,12806,12806,51224,0.00020498,50 + 0.01050000 BTC,2012/05/06 08:37,V 1
111,178873,unknown,228,130047,130047,520188,0.00087564,50 + 0.45550000 BTC,2012/05/06 08:35,V 1
112,178872,unknown,11,3392,3392,13568,0.00077388,50 + 0.01050000 BTC,2012/05/06 08:00,V 1
113,178871,unknown,5,1306,1306,5224,0.00009571,50 + 0.00050000 BTC,2012/05/06 07:51,V 1
114,178870,unknown,51,17982,17982,71928,0.00013208,50 + 0.00950000 BTC,2012/05/06 07:49,V 1
115,178869,BTC Guild,131,48829,48829,195316,0.00032511,50 + 0.06350000 BTC,2012/05/06 07:46,V 1
116,178868,unknown,34,18968,18968,75872,0.00021088,50 + 0.01600000 BTC,2012/05/06 07:25,V 1
117,178867,BTC Guild,115,47384,47384,189536,0.00036668,50 + 0.06950000 BTC,2012/05/06 07:19,V 1
118,178866,BTC Guild,76,30033,30033,120132,0.00061183,50 + 0.07350000 BTC,2012/05/06 07:02,V 1
119,178865,BTC Guild,15,11637,11637,46548,0.00010742,50 + 0.00500001 BTC,2012/05/06 06:54,V 1
120,178864,unknown,19,6676,6676,26704,0.00024341,50 + 0.00650000 BTC,2012/05/06 06:52,V 1
121,178863,unknown,105,42918,42918,171672,0.00025048,50 + 0.04300000 BTC,2012/05/06 06:49,V 1
122,178862,unknown,12,4333,4333,17332,0.00020194,50 + 0.00350000 BTC,2012/05/06 06:36,V 1
123,178861,SlushPool,12,10171,10171,40684,0.00069806,50 + 0.02840000 BTC,2012/05/06 06:32,V 1
124,178860,BTC Guild,44,16615,16615,66460,0.00021818,50 + 0.01450000 BTC,2012/05/06 06:29,V 1
125,178859,SlushPool,86,30453,30453,121812,0.00028487,50 + 0.03470000 BTC,2012/05/06 06:25,V 1
126,178858,unknown,234,80335,80335,321340,0.00019014,50 + 0.06110000 BTC,2012/05/06 06:17,V 1
127,178857,unknown,74,28842,28842,115368,0.00024270,50 + 0.02800000 BTC,2012/05/06 06:07,V 1
128,178856,unknown,32,21511,21511,86044,0.00018595,50 + 0.01600000 BTC,2012/05/06 05:55,V 1
129,178855,SlushPool,20,10793,10793,43172,0.00016214,50 + 0.00700000 BTC,2012/05/06 05:46,V 1
130,178854,SlushPool,14,11963,11963,47852,0.00012539,50 + 0.00600000 BTC,2012/05/06 05:46,V 1
131,178853,BitMinter,20,6492,6492,25968,0.00021199,50 + 0.00550500 BTC,2012/05/06 05:48,V 1
132,178852,unknown,151,64728,64728,258912,0.00028984,50 + 0.07504257 BTC,2012/05/06 05:41,V 1
133,178851,unknown,144,49013,49013,196052,0.00012574,50 + 0.02465206 BTC,2012/05/06 05:24,V 1
134,178850,BTC Guild,98,43387,43387,173548,0.00013541,50 + 0.02350000 BTC,2012/05/06 05:18,V 1
135,178849,OzCoin,127,57552,57552,230208,0.00018722,50 + 0.04310010 BTC,2012/05/06 05:14,V 1
136,178848,SlushPool,87,45552,45552,182208,0.00018660,50 + 0.03400010 BTC,2012/05/06 05:03,V 1
137,178847,SlushPool,18,28466,28466,113864,0.00011417,50 + 0.01300000 BTC,2012/05/06 04:52,V 1
138,178846,SlushPool,214,229971,229971,919884,0.00035070,50 + 0.32260000 BTC,2012/05/06 04:49,V 1
139,178845,BitMinter,13,27681,27681,110724,0.00017160,50 + 0.01900000 BTC,2012/05/06 04:33,V 1
140,178844,SlushPool,255,147217,147217,588868,0.00026050,50 + 0.15340000 BTC,2012/05/06 04:12,V 1
141,178843,unknown,132,249212,249212,996848,0.00017455,50 + 0.17400000 BTC,2012/05/06 04:10,V 1
142,178842,BTC Guild,37,250002,250002,1000008,0.00016211,50 + 0.16210855 BTC,2012/05/06 03:59,V 1
143,178841,unknown,44,14811,14811,59244,0.00063466,50 + 0.03760000 BTC,2012/05/06 03:22,V 1
144,178840,BTC Guild,85,53407,53407,213628,0.00018022,50 + 0.03850000 BTC,2012/05/06 02:57,V 1
145,178839,unknown,64,22245,22245,88980,0.00017982,50 + 0.01600007 BTC,2012/05/06 02:56,V 1
146,178838,OzCoin,166,90106,90106,360424,0.00038011,50 + 0.13700000 BTC,2012/05/06 02:45,V 1
147,178837,unknown,48,28780,28780,115120,0.00027797,50 + 0.03200001 BTC,2012/05/06 02:10,V 1
148,178836,unknown,10,3835,3835,15340,0.00006519,50 + 0.00100000 BTC,2012/05/06 02:08,V 1
149,178835,BTC Guild,83,28579,28579,114316,0.00011647,50 + 0.01331384 BTC,2012/05/06 02:03,V 1
150,178834,unknown,139,69815,69815,279260,0.00035451,50 + 0.09900000 BTC,2012/05/06 02:00,V 1
151,178833,unknown,48,22141,22141,88564,0.00020437,50 + 0.01810000 BTC,2012/05/06 01:29,V 1
152,178832,unknown,9,3076,3076,12304,0.00004064,50 + 0.00050000 BTC,2012/05/06 01:21,V 1
153,178831,unknown,68,25892,25892,103568,0.00025201,50 + 0.02610000 BTC,2012/05/06 01:20,V 1
154,178830,Eligius,16,19963,19963,79852,0.00007577,50 + 0.00605000 BTC,2012/05/06 01:15,V 1
155,178829,unknown,48,47022,47022,188088,0.00019672,50 + 0.03700000 BTC,2012/05/06 01:10,V 1
156,178828,unknown,21,8910,8910,35640,0.00029461,50 + 0.01050000 BTC,2012/05/06 01:09,V 1
157,178827,unknown,92,29235,29235,116940,0.00013404,50 + 0.01567500 BTC,2012/05/06 01:02,V 1
158,178826,unknown,88,25606,25606,102424,0.00015719,50 + 0.01610000 BTC,2012/05/06 00:55,V 1
159,178825,OzCoin,65,25654,25654,102616,0.00051941,50 + 0.05330000 BTC,2012/05/06 00:51,V 1
160,178824,BitMinter,16,5927,5927,23708,0.00016872,50 + 0.00400000 BTC,2012/05/06 00:47,V 1
161,178823,Eligius,64,30089,30089,120356,0.00034190,50 + 0.04115000 BTC,2012/05/06 00:34,V 1
162,178822,BTC Guild,116,47657,47657,190628,0.00039921,50 + 0.07610010 BTC,2012/05/06 00:28,V 1
163,178821,unknown,61,24144,24144,96576,0.00019674,50 + 0.01900000 BTC,2012/05/06 00:09,V 1
164,178820,unknown,95,37374,37374,149496,0.00034115,50 + 0.05100000 BTC,2012/05/06 00:04,V 1
