,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,83823,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/10/06 23:58,V 1
2,83822,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 23:51,V 1
3,83821,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/06 23:50,V 1
4,83820,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 23:44,V 1
5,83819,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 23:39,V 1
6,83818,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/06 23:38,V 1
7,83817,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 23:38,V 1
8,83816,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 23:30,V 1
9,83815,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/06 23:26,V 1
10,83814,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/10/06 23:24,V 1
11,83813,unknown,3,1923,1923,7692,0.00000000,50 + 0.00000000 BTC,2010/10/06 23:17,V 1
12,83812,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 23:06,V 1
13,83811,unknown,3,912,912,3648,0.00000000,50 + 0.00000000 BTC,2010/10/06 23:01,V 1
14,83810,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/10/06 22:37,V 1
15,83809,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 22:23,V 1
16,83808,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 22:21,V 1
17,83807,unknown,3,1416,1416,5664,0.00000000,50 + 0.00000000 BTC,2010/10/06 22:19,V 1
18,83806,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 22:04,V 1
19,83805,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 22:00,V 1
20,83804,unknown,2,490,490,1960,0.00000000,50 + 0.00000000 BTC,2010/10/06 22:00,V 1
21,83803,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/10/06 21:42,V 1
22,83802,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 21:39,V 1
23,83801,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/10/06 21:33,V 1
