,0,1,2,3,4,5,6,7,8,9
23,111114,unknown,10,3008,3008,12032,0.00000000,50 + 0.00000000 BTC,2011/02/28 19:25,V 1
24,111113,unknown,6,3025,3025,12100,0.00000000,50 + 0.00000000 BTC,2011/02/28 19:17,V 1
25,111112,unknown,12,3134,3134,12536,0.00079770,50 + 0.01000000 BTC,2011/02/28 19:11,V 1
26,111111,unknown,11,3202,3202,12808,0.00000000,50 + 0.00000000 BTC,2011/02/28 19:08,V 1
27,111110,unknown,11,3090,3090,12360,0.00000000,50 + 0.00000000 BTC,2011/02/28 18:56,V 1
28,111109,unknown,9,3009,3009,12036,0.00000000,50 + 0.00000000 BTC,2011/02/28 18:47,V 1
29,111108,unknown,8,3070,3070,12280,0.00000000,50 + 0.00000000 BTC,2011/02/28 18:32,V 1
30,111107,unknown,12,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/02/28 18:11,V 1
31,111106,unknown,13,3141,3141,12564,0.00000000,50 + 0.00000000 BTC,2011/02/28 17:53,V 1
32,111105,unknown,11,3085,3085,12340,0.00000000,50 + 0.00000000 BTC,2011/02/28 17:49,V 1
33,111104,unknown,13,11897,11897,47588,0.00000000,50 + 0.00000000 BTC,2011/02/28 17:45,V 1
34,111103,unknown,16,5523,5523,22092,0.00090531,50 + 0.02000000 BTC,2011/02/28 17:13,V 1
35,111102,unknown,11,3068,3068,12272,0.00000000,50 + 0.00000000 BTC,2011/02/28 17:00,V 1
36,111101,unknown,10,3009,3009,12036,0.00000000,50 + 0.00000000 BTC,2011/02/28 16:51,V 1
37,111100,unknown,8,3128,3128,12512,0.00159847,50 + 0.02000000 BTC,2011/02/28 16:28,V 1
38,111099,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/02/28 16:23,V 1
39,111098,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/02/28 16:22,V 1
40,111097,unknown,11,2973,2973,11892,0.00000000,50 + 0.00000000 BTC,2011/02/28 16:21,V 1
41,111096,unknown,11,2974,2974,11896,0.00000000,50 + 0.00000000 BTC,2011/02/28 16:12,V 1
42,111095,unknown,15,4589,4589,18356,0.00000000,50 + 0.00000000 BTC,2011/02/28 16:03,V 1
43,111094,unknown,12,3099,3099,12396,0.00000000,50 + 0.00000000 BTC,2011/02/28 15:41,V 1
44,111093,unknown,7,3007,3007,12028,0.00000000,50 + 0.00000000 BTC,2011/02/28 15:36,V 1
45,111092,unknown,12,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2011/02/28 15:27,V 1
46,111091,unknown,12,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/02/28 15:21,V 1
47,111090,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/02/28 15:21,V 1
48,111089,unknown,11,3201,3201,12804,0.00000000,50 + 0.00000000 BTC,2011/02/28 15:20,V 1
49,111088,unknown,18,4413,4413,17652,0.00000000,50 + 0.00000000 BTC,2011/02/28 15:15,V 1
50,111087,unknown,4,3089,3089,12356,0.00000000,50 + 0.00000000 BTC,2011/02/28 15:01,V 1
51,111086,unknown,11,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/02/28 14:51,V 1
52,111085,unknown,12,3101,3101,12404,0.00000000,50 + 0.00000000 BTC,2011/02/28 14:46,V 1
53,111084,unknown,12,3131,3131,12524,0.00000000,50 + 0.00000000 BTC,2011/02/28 14:43,V 1
54,111083,unknown,12,3019,3019,12076,0.00000000,50 + 0.00000000 BTC,2011/02/28 14:28,V 1
55,111082,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/02/28 14:25,V 1
56,111081,unknown,12,3018,3018,12072,0.00000000,50 + 0.00000000 BTC,2011/02/28 14:22,V 1
57,111080,unknown,12,3163,3163,12652,0.00000000,50 + 0.00000000 BTC,2011/02/28 14:21,V 1
58,111079,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/02/28 14:12,V 1
59,111078,unknown,12,3025,3025,12100,0.00000000,50 + 0.00000000 BTC,2011/02/28 14:11,V 1
60,111077,unknown,13,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/02/28 14:09,V 1
61,111076,unknown,9,3147,3147,12588,0.00000000,50 + 0.00000000 BTC,2011/02/28 13:56,V 1
62,111075,unknown,11,3171,3171,12684,0.00000000,50 + 0.00000000 BTC,2011/02/28 13:49,V 1
63,111074,unknown,13,3142,3142,12568,0.00000000,50 + 0.00000000 BTC,2011/02/28 13:40,V 1
64,111073,unknown,5,3125,3125,12500,0.00000000,50 + 0.00000000 BTC,2011/02/28 13:27,V 1
65,111072,unknown,12,3054,3054,12216,0.00000000,50 + 0.00000000 BTC,2011/02/28 13:22,V 1
66,111071,unknown,10,3011,3011,12044,0.00000000,50 + 0.00000000 BTC,2011/02/28 13:21,V 1
67,111070,unknown,11,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2011/02/28 13:17,V 1
68,111069,unknown,14,4290,4290,17160,0.00000000,50 + 0.00000000 BTC,2011/02/28 13:15,V 1
69,111068,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/02/28 12:59,V 1
70,111067,unknown,13,3210,3210,12840,0.00000000,50 + 0.00000000 BTC,2011/02/28 12:57,V 1
71,111066,unknown,12,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/02/28 12:53,V 1
72,111065,unknown,13,3177,3177,12708,0.00000000,50 + 0.00000000 BTC,2011/02/28 12:40,V 1
73,111064,unknown,12,3128,3128,12512,0.00000000,50 + 0.00000000 BTC,2011/02/28 12:26,V 1
74,111063,unknown,3,5195,5195,20780,0.00000000,50 + 0.00000000 BTC,2011/02/28 12:25,V 1
75,111062,unknown,12,3099,3099,12396,0.00000000,50 + 0.00000000 BTC,2011/02/28 12:13,V 1
76,111061,unknown,18,5070,5070,20280,0.00000000,50 + 0.00000000 BTC,2011/02/28 12:10,V 1
77,111060,unknown,12,3133,3133,12532,0.00000000,50 + 0.00000000 BTC,2011/02/28 11:57,V 1
78,111059,unknown,10,3009,3009,12036,0.00000000,50 + 0.00000000 BTC,2011/02/28 11:51,V 1
79,111058,unknown,12,3180,3180,12720,0.00078616,50 + 0.01000000 BTC,2011/02/28 11:37,V 1
80,111057,unknown,12,3205,3205,12820,0.00000000,50 + 0.00000000 BTC,2011/02/28 11:17,V 1
81,111056,unknown,12,3020,3020,12080,0.00000000,50 + 0.00000000 BTC,2011/02/28 11:13,V 1
82,111055,unknown,12,3130,3130,12520,0.00000000,50 + 0.00000000 BTC,2011/02/28 11:11,V 1
83,111054,unknown,15,3731,3731,14924,0.00000000,50 + 0.00000000 BTC,2011/02/28 11:09,V 1
84,111053,unknown,14,4085,4085,16340,0.00000000,50 + 0.00000000 BTC,2011/02/28 10:55,V 1
85,111052,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/02/28 10:32,V 1
86,111051,unknown,12,2986,2986,11944,0.00000000,50 + 0.00000000 BTC,2011/02/28 10:31,V 1
87,111050,unknown,11,3204,3204,12816,0.00000000,50 + 0.00000000 BTC,2011/02/28 10:29,V 1
88,111049,unknown,15,4270,4270,17080,0.00000000,50 + 0.00000000 BTC,2011/02/28 10:01,V 1
89,111048,unknown,13,3212,3212,12848,0.00000000,50 + 0.00000000 BTC,2011/02/28 09:56,V 1
90,111047,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/02/28 09:49,V 1
91,111046,unknown,7,3165,3165,12660,0.00000000,50 + 0.00000000 BTC,2011/02/28 09:42,V 1
92,111045,unknown,4,3119,3119,12476,0.00000000,50 + 0.00000000 BTC,2011/02/28 09:35,V 1
93,111044,unknown,12,3164,3164,12656,0.00000000,50 + 0.00000000 BTC,2011/02/28 09:24,V 1
94,111043,unknown,18,4926,4926,19704,0.00000000,50 + 0.00000000 BTC,2011/02/28 09:24,V 1
95,111042,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/02/28 08:56,V 1
96,111041,unknown,12,3066,3066,12264,0.00081539,50 + 0.01000000 BTC,2011/02/28 08:56,V 1
97,111040,unknown,9,2967,2967,11868,0.00000000,50 + 0.00000000 BTC,2011/02/28 08:48,V 1
98,111039,unknown,12,3196,3196,12784,0.00000000,50 + 0.00000000 BTC,2011/02/28 08:41,V 1
99,111038,unknown,7,3068,3068,12272,0.00000000,50 + 0.00000000 BTC,2011/02/28 08:37,V 1
100,111037,unknown,12,3166,3166,12664,0.00000000,50 + 0.00000000 BTC,2011/02/28 08:30,V 1
101,111036,unknown,24,7049,7049,28196,0.00000000,50 + 0.00000000 BTC,2011/02/28 08:20,V 1
102,111035,unknown,5,3192,3192,12768,0.00000000,50 + 0.00000000 BTC,2011/02/28 07:59,V 1
103,111034,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/02/28 07:58,V 1
104,111033,unknown,11,3140,3140,12560,0.00062530,50 + 0.00785377 BTC,2011/02/28 07:48,V 1
105,111032,unknown,12,2997,2997,11988,0.00000000,50 + 0.00000000 BTC,2011/02/28 07:27,V 1
106,111031,unknown,11,3095,3095,12380,0.00000000,50 + 0.00000000 BTC,2011/02/28 07:18,V 1
107,111030,unknown,8,3030,3030,12120,0.00000000,50 + 0.00000000 BTC,2011/02/28 07:16,V 1
108,111029,unknown,13,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/02/28 07:10,V 1
109,111028,unknown,9,3078,3078,12312,0.00000000,50 + 0.00000000 BTC,2011/02/28 07:08,V 1
110,111027,unknown,7,3136,3136,12544,0.00000000,50 + 0.00000000 BTC,2011/02/28 07:07,V 1
111,111026,unknown,17,6706,6706,26824,0.00000000,50 + 0.00000000 BTC,2011/02/28 07:04,V 1
112,111025,unknown,13,3181,3181,12724,0.00000000,50 + 0.00000000 BTC,2011/02/28 06:47,V 1
113,111024,unknown,10,3152,3152,12608,0.00000000,50 + 0.00000000 BTC,2011/02/28 06:36,V 1
114,111023,unknown,11,3124,3124,12496,0.00000000,50 + 0.00000000 BTC,2011/02/28 06:28,V 1
115,111022,unknown,11,3156,3156,12624,0.00000000,50 + 0.00000000 BTC,2011/02/28 06:23,V 1
116,111021,unknown,11,3050,3050,12200,0.00000000,50 + 0.00000000 BTC,2011/02/28 06:22,V 1
117,111020,unknown,11,3084,3084,12336,0.00000000,50 + 0.00000000 BTC,2011/02/28 06:14,V 1
118,111019,unknown,15,3829,3829,15316,0.00000000,50 + 0.00000000 BTC,2011/02/28 06:12,V 1
119,111018,unknown,10,3009,3009,12036,0.00000000,50 + 0.00000000 BTC,2011/02/28 06:01,V 1
120,111017,unknown,9,3077,3077,12308,0.00000000,50 + 0.00000000 BTC,2011/02/28 05:52,V 1
121,111016,unknown,12,3196,3196,12784,0.00000000,50 + 0.00000000 BTC,2011/02/28 05:20,V 1
122,111015,unknown,12,3138,3138,12552,0.00000000,50 + 0.00000000 BTC,2011/02/28 05:13,V 1
123,111014,unknown,18,4364,4364,17456,0.00000000,50 + 0.00000000 BTC,2011/02/28 05:09,V 1
124,111013,unknown,12,2988,2988,11952,0.00000000,50 + 0.00000000 BTC,2011/02/28 04:53,V 1
125,111012,unknown,12,3065,3065,12260,0.00000000,50 + 0.00000000 BTC,2011/02/28 04:39,V 1
126,111011,unknown,12,3212,3212,12848,0.00000000,50 + 0.00000000 BTC,2011/02/28 04:38,V 1
127,111010,unknown,8,3032,3032,12128,0.00000000,50 + 0.00000000 BTC,2011/02/28 04:38,V 1
128,111009,unknown,10,3153,3153,12612,0.00000000,50 + 0.00000000 BTC,2011/02/28 04:23,V 1
129,111008,unknown,12,3022,3022,12088,0.00000000,50 + 0.00000000 BTC,2011/02/28 04:14,V 1
130,111007,unknown,13,3109,3109,12436,0.00000000,50 + 0.00000000 BTC,2011/02/28 04:12,V 1
131,111006,unknown,18,5549,5549,22196,0.00000000,50 + 0.00000000 BTC,2011/02/28 04:02,V 1
132,111005,unknown,11,3103,3103,12412,0.00080567,50 + 0.01000000 BTC,2011/02/28 03:33,V 1
133,111004,unknown,12,3052,3052,12208,0.00000000,50 + 0.00000000 BTC,2011/02/28 03:26,V 1
134,111003,unknown,11,3030,3030,12120,0.00000000,50 + 0.00000000 BTC,2011/02/28 03:25,V 1
135,111002,unknown,12,3020,3020,12080,0.00082781,50 + 0.01000000 BTC,2011/02/28 03:16,V 1
136,111001,unknown,12,3198,3198,12792,0.00000000,50 + 0.00000000 BTC,2011/02/28 03:06,V 1
137,111000,unknown,12,3202,3202,12808,0.00000000,50 + 0.00000000 BTC,2011/02/28 03:04,V 1
138,110999,unknown,10,3188,3188,12752,0.00000000,50 + 0.00000000 BTC,2011/02/28 03:00,V 1
139,110998,unknown,10,3188,3188,12752,0.00000000,50 + 0.00000000 BTC,2011/02/28 02:53,V 1
140,110997,unknown,9,3146,3146,12584,0.00000000,50 + 0.00000000 BTC,2011/02/28 02:53,V 1
141,110996,unknown,19,7371,7371,29484,0.00000000,50 + 0.00000000 BTC,2011/02/28 02:19,V 1
142,110995,unknown,11,3086,3086,12344,0.00000000,50 + 0.00000000 BTC,2011/02/28 01:49,V 1
143,110994,unknown,6,3121,3121,12484,0.00000000,50 + 0.00000000 BTC,2011/02/28 01:45,V 1
144,110993,unknown,9,3727,3727,14908,0.00201234,50 + 0.03000000 BTC,2011/02/28 01:36,V 1
145,110992,unknown,10,3046,3046,12184,0.00000000,50 + 0.00000000 BTC,2011/02/28 01:04,V 1
146,110991,unknown,12,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2011/02/28 00:57,V 1
147,110990,unknown,13,3180,3180,12720,0.00000000,50 + 0.00000000 BTC,2011/02/28 00:39,V 1
148,110989,unknown,12,3201,3201,12804,0.00078101,50 + 0.01000000 BTC,2011/02/28 00:38,V 1
149,110988,unknown,10,3079,3079,12316,0.00000000,50 + 0.00000000 BTC,2011/02/28 00:21,V 1
150,110987,unknown,20,7426,7426,29704,0.00000000,50 + 0.00000000 BTC,2011/02/28 00:15,V 1
