,0,1,2,3,4,5,6,7,8,9
0,Height,Relayed By,Tx Count,Stripped Size(B),Size(B),Weight,Avg Fee Per Tx,Reward,Time,Block Version
1,55717,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 23:44,V 1
2,55716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 23:38,V 1
3,55715,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 23:32,V 1
4,55714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 23:02,V 1
5,55713,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 22:54,V 1
6,55712,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 22:54,V 1
7,55711,unknown,3,740,740,2960,0.00000000,50 + 0.00000000 BTC,2010/05/13 22:30,V 1
8,55710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 22:00,V 1
9,55709,unknown,2,1171,1171,4684,0.00000000,50 + 0.00000000 BTC,2010/05/13 21:59,V 1
10,55708,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/05/13 21:52,V 1
11,55707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 21:31,V 1
12,55706,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 21:27,V 1
13,55705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 21:06,V 1
14,55704,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 21:14,V 1
15,55703,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 21:06,V 1
16,55702,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 21:00,V 1
17,55701,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 21:00,V 1
18,55700,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 20:38,V 1
19,55699,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/05/13 20:38,V 1
20,55698,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 20:13,V 1
21,55697,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 20:12,V 1
22,55696,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 19:55,V 1
23,55695,unknown,4,2162,2162,8648,0.00000000,50 + 0.00000000 BTC,2010/05/13 19:41,V 1
24,55694,unknown,5,1897,1897,7588,0.00000000,50 + 0.00000000 BTC,2010/05/13 19:35,V 1
25,55693,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 19:12,V 1
26,55692,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 19:12,V 1
27,55691,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 18:52,V 1
28,55690,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 18:44,V 1
29,55689,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 18:39,V 1
30,55688,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 18:28,V 1
31,55687,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 18:28,V 1
32,55686,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 17:55,V 1
33,55685,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 17:53,V 1
34,55684,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 17:53,V 1
35,55683,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 17:44,V 1
36,55682,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 17:42,V 1
37,55681,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/13 17:41,V 1
38,55680,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 17:28,V 1
39,55679,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 17:20,V 1
40,55678,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/05/13 16:52,V 1
41,55677,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 16:41,V 1
42,55676,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 16:35,V 1
43,55675,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 16:33,V 1
44,55674,unknown,3,985,985,3940,0.00000000,50 + 0.00000000 BTC,2010/05/13 16:20,V 1
45,55673,unknown,4,1441,1441,5764,0.00000000,50 + 0.00000000 BTC,2010/05/13 16:01,V 1
46,55672,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 15:36,V 1
47,55671,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 15:25,V 1
48,55670,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 15:18,V 1
49,55669,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 14:46,V 1
50,55668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 14:25,V 1
51,55667,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 14:16,V 1
52,55666,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 13:57,V 1
53,55665,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 13:55,V 1
54,55664,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 13:39,V 1
55,55663,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 13:35,V 1
56,55662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 13:30,V 1
57,55661,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 13:16,V 1
58,55660,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/05/13 13:12,V 1
59,55659,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 12:46,V 1
60,55658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/13 12:43,V 1
61,55657,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/05/13 12:41,V 1
62,55656,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/13 12:37,V 1
63,55655,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/05/13 12:31,V 1
