,0,1,2,3,4,5,6,7,8,9
58,14417,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 14:19,V 1
59,14416,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 14:09,V 1
60,14415,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 14:07,V 1
61,14414,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 14:05,V 1
62,14413,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 13:59,V 1
63,14412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 13:55,V 1
64,14411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 13:49,V 1
65,14410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 13:39,V 1
66,14409,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 13:31,V 1
67,14408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 13:25,V 1
68,14407,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 13:08,V 1
69,14406,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 12:55,V 1
70,14405,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 12:45,V 1
71,14404,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 12:37,V 1
72,14403,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 12:11,V 1
73,14402,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 11:53,V 1
74,14401,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/14 11:48,V 1
75,14400,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 11:41,V 1
76,14399,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 11:34,V 1
77,14398,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 11:26,V 1
78,14397,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/14 11:19,V 1
79,14396,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 11:12,V 1
80,14395,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 10:52,V 1
81,14394,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/14 10:51,V 1
82,14393,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 10:48,V 1
83,14392,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 10:34,V 1
84,14391,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 10:13,V 1
85,14390,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 10:04,V 1
86,14389,unknown,2,488,488,1952,0.00000000,50 + 0.00000000 BTC,2009/05/14 09:56,V 1
87,14388,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 09:38,V 1
88,14387,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 09:36,V 1
89,14386,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 09:33,V 1
90,14385,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/14 09:17,V 1
91,14384,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 09:16,V 1
92,14383,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 09:04,V 1
93,14382,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 08:55,V 1
94,14381,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 08:30,V 1
95,14380,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 08:14,V 1
96,14379,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 07:58,V 1
97,14378,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 07:37,V 1
98,14377,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 07:24,V 1
99,14376,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 07:14,V 1
100,14375,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 07:04,V 1
101,14374,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 06:55,V 1
102,14373,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 06:50,V 1
103,14372,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 06:43,V 1
104,14371,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 06:43,V 1
105,14370,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 06:20,V 1
106,14369,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 05:53,V 1
107,14368,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 05:45,V 1
108,14367,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 05:36,V 1
109,14366,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 05:23,V 1
110,14365,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 05:11,V 1
111,14364,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 05:00,V 1
112,14363,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 04:49,V 1
113,14362,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 04:46,V 1
114,14361,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 04:39,V 1
115,14360,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 04:38,V 1
116,14359,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/14 04:35,V 1
117,14358,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 04:29,V 1
118,14357,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 04:10,V 1
119,14356,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 04:01,V 1
120,14355,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 03:57,V 1
121,14354,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 03:49,V 1
122,14353,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 03:38,V 1
123,14352,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 03:24,V 1
124,14351,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 03:08,V 1
125,14350,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/14 03:03,V 1
126,14349,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 02:52,V 1
127,14348,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 02:38,V 1
128,14347,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 02:23,V 1
129,14346,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/14 02:18,V 1
130,14345,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 02:11,V 1
131,14344,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 01:59,V 1
132,14343,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 01:52,V 1
133,14342,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 01:31,V 1
134,14341,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 01:12,V 1
135,14340,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/14 00:56,V 1
136,14339,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 00:49,V 1
137,14338,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 00:32,V 1
138,14337,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 00:26,V 1
139,14336,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/14 00:00,V 1
